,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
27962,reinvent,RFC,220,0,142.1906762123108,CC(C)NC1CNCC1C(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8452358916813492,0.8452358916813492,0.8452358916813492,1.0,0.09165573120117188
27963,reinvent,RFC,220,1,142.1906762123108,OCC1CCC(CN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8671649803970778,0.8671649803970778,0.8671649803970778,1.0,0.09165573120117188
27964,reinvent,RFC,220,2,142.1906762123108,CC1CC1CNCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9547407114230113,0.9547407114230113,0.9547407114230113,1.0,0.09165573120117188
27965,reinvent,RFC,220,3,142.1906762123108,c1ccc2c(N3CCN(CCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,58,0.9411418658241657,0.9411418658241657,0.9411418658241657,1.0,0.09165573120117188
27966,reinvent,RFC,220,4,142.1906762123108,COCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8532680775014396,0.8532680775014396,0.8532680775014396,1.0,0.09165573120117188
27967,reinvent,RFC,220,5,142.1906762123108,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,51,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.09165573120117188
27968,reinvent,RFC,220,6,142.1906762123108,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,235,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09165573120117188
27969,reinvent,RFC,220,7,142.1906762123108,Cc1cc(C(F)(F)F)cnc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8714147643918362,0.8714147643918362,0.8714147643918362,1.0,0.09165573120117188
27970,reinvent,RFC,220,8,142.1906762123108,c1ccc2c(N3CCN(CCCN4CCCCC4)CC3)nsc2c1,true,1,false,29,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.09165573120117188
27971,reinvent,RFC,220,9,142.1906762123108,c1ccc2c(N3CCN(CCCNCC4CC4)CC3)nsc2c1,true,1,false,8,0.9317514566690503,0.9317514566690503,0.9317514566690503,1.0,0.09165573120117188
27972,reinvent,RFC,220,10,142.1906762123108,c1ccc2c(N3CCN(CCNCC4CC4)CC3)nsc2c1,true,1,false,9,0.968252308585642,0.968252308585642,0.968252308585642,1.0,0.09165573120117188
27973,reinvent,RFC,220,11,142.1906762123108,CCCCc1ccc(CSCC(=O)Nn2nnnc2C)cc1,true,1,true,0,0.19842655723905725,0.19842655723905725,0.19842655723905725,1.0,0.09165573120117188
27974,reinvent,RFC,220,12,142.1906762123108,NC(CN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,true,0,0.8030633359244654,0.8030633359244654,0.8030633359244654,1.0,0.09165573120117188
27975,reinvent,RFC,220,13,142.1906762123108,CC(=O)N1CCC(CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1(C)C,true,1,true,0,0.9343908215405125,0.9343908215405125,0.9343908215405125,1.0,0.09165573120117188
