,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
30901,reinvent,RFC,243,18,156.67228722572327,c1ccc2c(N3CCN(CCC4CCC5CCC4C5)CC3)nsc2c1,true,1,true,0,0.9580239716939251,0.9580239716939251,0.9580239716939251,1.0,0.09894132614135742
30902,reinvent,RFC,243,19,156.67228722572327,COC1CC2CCC(C1)C2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9218242362441896,0.9218242362441896,0.9218242362441896,1.0,0.09894132614135742
30903,reinvent,RFC,243,20,156.67228722572327,CC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9551718235823093,0.9551718235823093,0.9551718235823093,1.0,0.09894132614135742
30904,reinvent,RFC,243,21,156.67228722572327,c1ccc2c(N3CCN(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,6,0.9810662069766928,0.9810662069766928,0.9810662069766928,1.0,0.09894132614135742
30905,reinvent,RFC,243,22,156.67228722572327,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.09894132614135742
30906,reinvent,RFC,243,23,156.67228722572327,c1ccc2c(N3CCCN(CCC4CCC(CNCCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9717402324186211,0.9717402324186211,0.9717402324186211,1.0,0.09894132614135742
30907,reinvent,RFC,243,24,156.67228722572327,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,91,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09894132614135742
30908,reinvent,RFC,243,25,156.67228722572327,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.09894132614135742
30909,reinvent,RFC,243,26,156.67228722572327,CC(C)CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9483532440137299,0.9483532440137299,0.9483532440137299,1.0,0.09894132614135742
30910,reinvent,RFC,243,27,156.67228722572327,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,5,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.09894132614135742
30911,reinvent,RFC,243,28,156.67228722572327,NC1CCCN1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9630164649788306,0.9630164649788306,0.9630164649788306,1.0,0.09894132614135742
30912,reinvent,RFC,243,29,156.67228722572327,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9771456001310306,0.9771456001310306,0.9771456001310306,1.0,0.09894132614135742
30913,reinvent,RFC,243,30,156.67228722572327,N#CC1CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9206646131269787,0.9206646131269787,0.9206646131269787,1.0,0.09894132614135742
30914,reinvent,RFC,243,31,156.67228722572327,CCNC1CCC(c2ccc(CCN3CCN(c4nsc5ccccc45)CC3)nc2)C1,true,1,true,0,0.9232724640078948,0.9232724640078948,0.9232724640078948,1.0,0.09894132614135742
30915,reinvent,RFC,243,32,156.67228722572327,CC1C2CCC1(CCNCCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.916620039301074,0.916620039301074,0.916620039301074,1.0,0.09894132614135742
30916,reinvent,RFC,243,33,156.67228722572327,C(#CC1CC2CC2C1)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9119283150927118,0.9119283150927118,0.9119283150927118,1.0,0.09894132614135742
30917,reinvent,RFC,243,34,156.67228722572327,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,36,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09894132614135742
30918,reinvent,RFC,243,35,156.67228722572327,CN1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,11,0.9688800471326385,0.9688800471326385,0.9688800471326385,1.0,0.09894132614135742
30919,reinvent,RFC,243,36,156.67228722572327,FC1(F)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9570939847544709,0.9570939847544709,0.9570939847544709,1.0,0.09894132614135742
30920,reinvent,RFC,243,37,156.67228722572327,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.09894132614135742
30921,reinvent,RFC,243,38,156.67228722572327,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.09894132614135742
30922,reinvent,RFC,243,39,156.67228722572327,CCOC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9200739399844257,0.9200739399844257,0.9200739399844257,1.0,0.09894132614135742
30923,reinvent,RFC,243,40,156.67228722572327,NCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9747236143841004,0.9747236143841004,0.9747236143841004,1.0,0.09894132614135742
30924,reinvent,RFC,243,41,156.67228722572327,OC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9000259601864461,0.9000259601864461,0.9000259601864461,1.0,0.09894132614135742
30925,reinvent,RFC,243,42,156.67228722572327,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,168,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09894132614135742
30926,reinvent,RFC,243,43,156.67228722572327,CCN1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,true,0,0.9597421019351964,0.9597421019351964,0.9597421019351964,1.0,0.09894132614135742
30927,reinvent,RFC,243,44,156.67228722572327,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,37,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09894132614135742
30928,reinvent,RFC,243,45,156.67228722572327,CN1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,12,0.9688800471326385,0.9688800471326385,0.9688800471326385,1.0,0.09894132614135742
30929,reinvent,RFC,243,46,156.67228722572327,c1cnc2snc(N3CCN(CCC4CCC4)CC3)c2c1,true,1,false,1,0.5507289353890956,0.5507289353890956,0.5507289353890956,1.0,0.09894132614135742
30930,reinvent,RFC,243,47,156.67228722572327,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,67,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09894132614135742
30931,reinvent,RFC,243,48,156.67228722572327,Cc1cccnc1C1CCC(N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.7783505146009044,0.7783505146009044,0.7783505146009044,1.0,0.09894132614135742
30932,reinvent,RFC,243,49,156.67228722572327,C1C(n2c3ccccc3c(CCN(CCN3CCN(c4nsc5ccccc45)CC3)C)c2=O)CCOC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09894132614135742
30933,reinvent,RFC,243,50,156.67228722572327,CC12CCCC1CC(OCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8627449978812767,0.8627449978812767,0.8627449978812767,1.0,0.09894132614135742
30934,reinvent,RFC,243,51,156.67228722572327,CN1CCC(C(=O)OCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.891440034183124,0.891440034183124,0.891440034183124,1.0,0.09894132614135742
30935,reinvent,RFC,243,52,156.67228722572327,c1ccc2c(N3CCN(CCC4CCCO4)CC3)nsc2c1,true,1,false,10,0.9322399409098939,0.9322399409098939,0.9322399409098939,1.0,0.09894132614135742
30936,reinvent,RFC,243,53,156.67228722572327,N#CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.8921184197169324,0.8921184197169324,0.8921184197169324,1.0,0.09894132614135742
30937,reinvent,RFC,243,54,156.67228722572327,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,38,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09894132614135742
30938,reinvent,RFC,243,55,156.67228722572327,O=c1[nH]c2ccccc2n1C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.937044719205205,0.937044719205205,0.937044719205205,1.0,0.09894132614135742
30939,reinvent,RFC,243,56,156.67228722572327,CN(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC2CC2C1,true,1,true,0,0.8965551202681253,0.8965551202681253,0.8965551202681253,1.0,0.09894132614135742
30940,reinvent,RFC,243,57,156.67228722572327,c1ccc2c(N3CCN(CCNC4CCC5CC5C4)CC3)nsc2c1,true,1,true,0,0.9609691932046238,0.9609691932046238,0.9609691932046238,1.0,0.09894132614135742
30941,reinvent,RFC,243,58,156.67228722572327,O=C(CCN1CCN(c2nsc3ccccc23)CC1)N1CCC2(CC1)CC2,true,1,true,0,0.9452719207310895,0.9452719207310895,0.9452719207310895,1.0,0.09894132614135742
30942,reinvent,RFC,243,59,156.67228722572327,c1ccc2c(N3CCN(CCC4CCCN(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,7,0.9801494625011249,0.9801494625011249,0.9801494625011249,1.0,0.09894132614135742
30943,reinvent,RFC,243,60,156.67228722572327,c1ccc2c(N3CCN(CCC4CCCN(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,8,0.9801494625011249,0.9801494625011249,0.9801494625011249,1.0,0.09894132614135742
30944,reinvent,RFC,243,61,156.67228722572327,c1ccc2c(N3CCCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.09894132614135742
30945,reinvent,RFC,243,62,156.67228722572327,CC1CN(c2nsc3ccccc23)CCN1CCC1(C)CCCCC1,true,1,true,0,0.8376923470841245,0.8376923470841245,0.8376923470841245,1.0,0.09894132614135742
30946,reinvent,RFC,243,63,156.67228722572327,c1ccc2c(c1)CCCC2N1CCCCC1CN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7654765632528336,0.7654765632528336,0.7654765632528336,1.0,0.09894132614135742
30947,reinvent,RFC,243,64,156.67228722572327,N=c1[nH]cccc1CNC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8842768925025821,0.8842768925025821,0.8842768925025821,1.0,0.09894132614135742
30948,reinvent,RFC,243,65,156.67228722572327,c1ccc2c(N3CCN(CCN4CCCC5C6CCC(C6)C54)CC3)nsc2c1,true,1,true,0,0.9443784636979267,0.9443784636979267,0.9443784636979267,1.0,0.09894132614135742
30949,reinvent,RFC,243,66,156.67228722572327,Fc1cccc2c1CCCN2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8654083127295017,0.8654083127295017,0.8654083127295017,1.0,0.09894132614135742
30950,reinvent,RFC,243,67,156.67228722572327,O=C1C(NCCN2CCN(c3nsc4ccccc34)CC2)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.965317537544609,0.965317537544609,0.965317537544609,1.0,0.09894132614135742
30951,reinvent,RFC,243,68,156.67228722572327,CNC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9610392930394297,0.9610392930394297,0.9610392930394297,1.0,0.09894132614135742
30952,reinvent,RFC,243,69,156.67228722572327,c1ccc2c(N3CCN(CCC4CCC(n5cccn5)CNC4)CC3)nsc2c1,true,1,true,0,0.9219192022101227,0.9219192022101227,0.9219192022101227,1.0,0.09894132614135742
30953,reinvent,RFC,243,70,156.67228722572327,CC1CC(CN)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9638686569421865,0.9638686569421865,0.9638686569421865,1.0,0.09894132614135742
30954,reinvent,RFC,243,71,156.67228722572327,CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9773625032729891,0.9773625032729891,0.9773625032729891,1.0,0.09894132614135742
30955,reinvent,RFC,243,72,156.67228722572327,CCN1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.8951135927779895,0.8951135927779895,0.8951135927779895,1.0,0.09894132614135742
30956,reinvent,RFC,243,73,156.67228722572327,Cc1cncc2c(N(C)CCCN3CCN(c4nsc5ccccc45)CC3)nn(C)c12,true,1,true,0,0.8383247039016645,0.8383247039016645,0.8383247039016645,1.0,0.09894132614135742
30957,reinvent,RFC,243,74,156.67228722572327,CN1CCCN(S(=O)(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9005229224908635,0.9005229224908635,0.9005229224908635,1.0,0.09894132614135742
30958,reinvent,RFC,243,75,156.67228722572327,CCN(CCN1CCN(c2nsc3ccccc23)CC1)c1cc(C)n(C)n1,true,1,true,0,0.8651755884141689,0.8651755884141689,0.8651755884141689,1.0,0.09894132614135742
30959,reinvent,RFC,243,76,156.67228722572327,ClC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9569683233788093,0.9569683233788093,0.9569683233788093,1.0,0.09894132614135742
30960,reinvent,RFC,243,77,156.67228722572327,CC1C(Cl)CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.963208149310221,0.963208149310221,0.963208149310221,1.0,0.09894132614135742
30961,reinvent,RFC,243,78,156.67228722572327,Clc1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc2c1OCCO2,true,1,false,1,0.8261739461426024,0.8261739461426024,0.8261739461426024,1.0,0.09894132614135742
30962,reinvent,RFC,243,79,156.67228722572327,FC(CCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)#[C-],false,0,true,0,0.0,1e-06,1e-06,1.0,0.09894132614135742
30963,reinvent,RFC,243,80,156.67228722572327,Fc1cc(CCCN2CCN(c3nsc4ccccc34)CC2)ccc1C(F)(F)F,true,1,true,0,0.8825658007481003,0.8825658007481003,0.8825658007481003,1.0,0.09894132614135742
30964,reinvent,RFC,243,81,156.67228722572327,FC1(F)CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9154617694304259,0.9154617694304259,0.9154617694304259,1.0,0.09894132614135742
30965,reinvent,RFC,243,82,156.67228722572327,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,68,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09894132614135742
30966,reinvent,RFC,243,83,156.67228722572327,CC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9477842652613369,0.9477842652613369,0.9477842652613369,1.0,0.09894132614135742
30967,reinvent,RFC,243,84,156.67228722572327,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9296275666967436,0.9296275666967436,0.9296275666967436,1.0,0.09894132614135742
30968,reinvent,RFC,243,85,156.67228722572327,c1cc(NCCN2CCN(c3nsc4ccccc34)CC2)c2cc[nH]c2c1,true,1,true,0,0.9324347879412712,0.9324347879412712,0.9324347879412712,1.0,0.09894132614135742
30969,reinvent,RFC,243,86,156.67228722572327,N(CCNCCN1CCN(c2nsc3ccccc32)CC1)C1CCC(Cc2ccccc2)CC1)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09894132614135742
30970,reinvent,RFC,243,87,156.67228722572327,CN1CC(CCN2CCN(c3nsc4ccccc34)CC2)N=C1N,true,1,true,0,0.9549155042467151,0.9549155042467151,0.9549155042467151,1.0,0.09894132614135742
30971,reinvent,RFC,243,88,156.67228722572327,O=C1C(=Cc2c[nH]c3ccccc23)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9158397832541798,0.9158397832541798,0.9158397832541798,1.0,0.09894132614135742
30972,reinvent,RFC,243,89,156.67228722572327,O=C1CCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9461188065658118,0.9461188065658118,0.9461188065658118,1.0,0.09894132614135742
30973,reinvent,RFC,243,90,156.67228722572327,CC1C(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1(C)C,true,1,true,0,0.8803686695143838,0.8803686695143838,0.8803686695143838,1.0,0.09894132614135742
30974,reinvent,RFC,243,91,156.67228722572327,CCC1C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,3,0.9701578694773324,0.9701578694773324,0.9701578694773324,1.0,0.09894132614135742
30975,reinvent,RFC,243,92,156.67228722572327,O=C1NC2(C(=O)N1CCN1CCN(c3nsc4ccccc34)CC1)C1CCC2CC1,true,1,true,0,0.9457203394148023,0.9457203394148023,0.9457203394148023,1.0,0.09894132614135742
30976,reinvent,RFC,243,93,156.67228722572327,Cc1cc(N)ccc1OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8238635338859209,0.8238635338859209,0.8238635338859209,1.0,0.09894132614135742
30977,reinvent,RFC,243,94,156.67228722572327,CCC(=O)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CCO1,true,1,true,0,0.9051594822436513,0.9051594822436513,0.9051594822436513,1.0,0.09894132614135742
30978,reinvent,RFC,243,95,156.67228722572327,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9439460818398199,0.9439460818398199,0.9439460818398199,1.0,0.09894132614135742
30979,reinvent,RFC,243,96,156.67228722572327,O=C(CN1CCN(c2nsc3ccccc23)CC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.8765823420146417,0.8765823420146417,0.8765823420146417,1.0,0.09894132614135742
30980,reinvent,RFC,243,97,156.67228722572327,O=C(COCCCN1CCN(c2nsc3ccccc23)CC1)NC1CC1,true,1,true,0,0.8633183003996987,0.8633183003996987,0.8633183003996987,1.0,0.09894132614135742
30981,reinvent,RFC,243,98,156.67228722572327,N#CCNC(=O)c1cc(F)ccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8294582966262283,0.8294582966262283,0.8294582966262283,1.0,0.09894132614135742
30982,reinvent,RFC,243,99,156.67228722572327,CN1CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8925857492883111,0.8925857492883111,0.8925857492883111,1.0,0.09894132614135742
30983,reinvent,RFC,243,100,156.67228722572327,O=C1CCCC1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9806339863463521,0.9806339863463521,0.9806339863463521,1.0,0.09894132614135742
30984,reinvent,RFC,243,101,156.67228722572327,O=C1CCCCC1CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9521656177676892,0.9521656177676892,0.9521656177676892,1.0,0.09894132614135742
30985,reinvent,RFC,243,102,156.67228722572327,O=C1CC[N+]1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.905876030823036,0.905876030823036,0.905876030823036,1.0,0.09894132614135742
30986,reinvent,RFC,243,103,156.67228722572327,O=S(=O)(NCCCN1CCN(Cc2ccccc2)CC1)c1cccs1,true,1,true,0,0.4187097526112233,0.4187097526112233,0.4187097526112233,1.0,0.09894132614135742
30987,reinvent,RFC,243,104,156.67228722572327,O=S(c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1)(F)(F)=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09894132614135742
30988,reinvent,RFC,243,105,156.67228722572327,COc1nsnc1N1CCN(CCCC(O)C2CCCC2)CC1,true,1,true,0,0.31555482166978527,0.31555482166978527,0.31555482166978527,1.0,0.09894132614135742
30989,reinvent,RFC,243,106,156.67228722572327,O=C(CCN1CCN(c2nsc3ccc(Cl)cc23)CC1)NO,true,1,true,0,0.6438637679323955,0.6438637679323955,0.6438637679323955,1.0,0.09894132614135742
30990,reinvent,RFC,243,107,156.67228722572327,COc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9153650262139926,0.9153650262139926,0.9153650262139926,1.0,0.09894132614135742
30991,reinvent,RFC,243,108,156.67228722572327,Clc1cc2ccccc2cc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.911752627895433,0.911752627895433,0.911752627895433,1.0,0.09894132614135742
30992,reinvent,RFC,243,109,156.67228722572327,Cc1cc(O)c2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc2n1,true,1,true,0,0.8533067866136785,0.8533067866136785,0.8533067866136785,1.0,0.09894132614135742
30993,reinvent,RFC,243,110,156.67228722572327,c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,24,0.9580728273408198,0.9580728273408198,0.9580728273408198,1.0,0.09894132614135742
30994,reinvent,RFC,243,111,156.67228722572327,c1csc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,9,0.9481061295505926,0.9481061295505926,0.9481061295505926,1.0,0.09894132614135742
30995,reinvent,RFC,243,112,156.67228722572327,Cc1cc2ccccc2cc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9261032138884921,0.9261032138884921,0.9261032138884921,1.0,0.09894132614135742
30996,reinvent,RFC,243,113,156.67228722572327,CCCc1nnc(CN2CCN(c3nsc4cc(OC)ccc34)CC2)s1,true,1,true,0,0.6036743312505666,0.6036743312505666,0.6036743312505666,1.0,0.09894132614135742
30997,reinvent,RFC,243,114,156.67228722572327,N#Cc1cc(Cl)ccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9145495320056747,0.9145495320056747,0.9145495320056747,1.0,0.09894132614135742
30998,reinvent,RFC,243,115,156.67228722572327,Clc1cccc(CCN2CCN(c3noc4ccccc34)CC2)c1,true,1,true,0,0.6099046971752417,0.6099046971752417,0.6099046971752417,1.0,0.09894132614135742
30999,reinvent,RFC,243,116,156.67228722572327,Clc1ccc(Cl)c(NCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9454275801098796,0.9454275801098796,0.9454275801098796,1.0,0.09894132614135742
31000,reinvent,RFC,243,117,156.67228722572327,Clc1cccc(Cl)c1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8874109435753401,0.8874109435753401,0.8874109435753401,1.0,0.09894132614135742
31001,reinvent,RFC,243,118,156.67228722572327,Clc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9501392785004079,0.9501392785004079,0.9501392785004079,1.0,0.09894132614135742
31002,reinvent,RFC,243,119,156.67228722572327,Cc1cccc(NC(=O)CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.8664357192823561,0.8664357192823561,0.8664357192823561,1.0,0.09894132614135742
31003,reinvent,RFC,243,120,156.67228722572327,COc1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9021853003113492,0.9021853003113492,0.9021853003113492,1.0,0.09894132614135742
