,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
25928,reinvent,RFC,204,0,132.27624535560608,CC=C(C)C=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.915184138143307,0.915184138143307,0.915184138143307,1.0,0.10358023643493652
25929,reinvent,RFC,204,1,132.27624535560608,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.8905628502342802,0.8905628502342802,0.8905628502342802,1.0,0.10358023643493652
25930,reinvent,RFC,204,2,132.27624535560608,O=C1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9266805235837815,0.9266805235837815,0.9266805235837815,1.0,0.10358023643493652
25931,reinvent,RFC,204,3,132.27624535560608,O=C(O)CNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9185034718174071,0.9185034718174071,0.9185034718174071,1.0,0.10358023643493652
25932,reinvent,RFC,204,4,132.27624535560608,c1ccc2c(N3CCN(CCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,52,0.9411418658241657,0.9411418658241657,0.9411418658241657,1.0,0.10358023643493652
25933,reinvent,RFC,204,5,132.27624535560608,c1ccc2c(N3CCN(CCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,53,0.9411418658241657,0.9411418658241657,0.9411418658241657,1.0,0.10358023643493652
25934,reinvent,RFC,204,6,132.27624535560608,c1ccc2c(N3CCN(CCN4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,10,0.9695604260008567,0.9695604260008567,0.9695604260008567,1.0,0.10358023643493652
25935,reinvent,RFC,204,7,132.27624535560608,CC(NC1CCCCC1)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.900661132202445,0.900661132202445,0.900661132202445,1.0,0.10358023643493652
25936,reinvent,RFC,204,8,132.27624535560608,c1ccc2c(N3CCN(CCCCNCC4CC4)CC3)nsc2c1,true,1,false,2,0.9486085995261933,0.9486085995261933,0.9486085995261933,1.0,0.10358023643493652
25937,reinvent,RFC,204,9,132.27624535560608,CN1CCCC1CNCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9494024419067231,0.9494024419067231,0.9494024419067231,1.0,0.10358023643493652
25938,reinvent,RFC,204,10,132.27624535560608,Fc1ccc2snc(CNCCCN3CCN(c4nsc5ccccc45)CC3)c2c1,true,1,true,0,0.8945722009211674,0.8945722009211674,0.8945722009211674,1.0,0.10358023643493652
