,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
39180,reinvent,RFC,308,19,197.53987550735474,O=C1CC(CNCCN2CCN(c3nsc4ccccc34)CC2)CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8868872554565224,0.8868872554565224,0.8868872554565224,1.0,0.10586261749267578
39181,reinvent,RFC,308,20,197.53987550735474,O=C(NCc1cccc(F)c1)c1ccc(CN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,true,0,0.8035977199792033,0.8035977199792033,0.8035977199792033,1.0,0.10586261749267578
39182,reinvent,RFC,308,21,197.53987550735474,CCc1ncc(OCCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.8604378581565146,0.8604378581565146,0.8604378581565146,1.0,0.10586261749267578
39183,reinvent,RFC,308,22,197.53987550735474,CCC1C(=O)NC(=CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9301580498525126,0.9301580498525126,0.9301580498525126,1.0,0.10586261749267578
39184,reinvent,RFC,308,23,197.53987550735474,CCC1CC(=O)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8753754969415669,0.8753754969415669,0.8753754969415669,1.0,0.10586261749267578
39185,reinvent,RFC,308,24,197.53987550735474,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9438097516793166,0.9438097516793166,0.9438097516793166,1.0,0.10586261749267578
39186,reinvent,RFC,308,25,197.53987550735474,CC1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.948925141377703,0.948925141377703,0.948925141377703,1.0,0.10586261749267578
39187,reinvent,RFC,308,26,197.53987550735474,O=C1NCC(c2ccsc2)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8821983713683244,0.8821983713683244,0.8821983713683244,1.0,0.10586261749267578
39188,reinvent,RFC,308,27,197.53987550735474,CC(=O)NC1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9177588436966996,0.9177588436966996,0.9177588436966996,1.0,0.10586261749267578
39189,reinvent,RFC,308,28,197.53987550735474,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,17,0.9749127408641944,0.9749127408641944,0.9749127408641944,1.0,0.10586261749267578
39190,reinvent,RFC,308,29,197.53987550735474,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,219,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10586261749267578
39191,reinvent,RFC,308,30,197.53987550735474,CCC1CC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9219624901471489,0.9219624901471489,0.9219624901471489,1.0,0.10586261749267578
39192,reinvent,RFC,308,31,197.53987550735474,O=C1CCC(=O)C1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9707408179678894,0.9707408179678894,0.9707408179678894,1.0,0.10586261749267578
39193,reinvent,RFC,308,32,197.53987550735474,O=C1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9768469493093149,0.9768469493093149,0.9768469493093149,1.0,0.10586261749267578
39194,reinvent,RFC,308,33,197.53987550735474,C1(NCCN2CCN(c3nsc4ccccc34)CC2=O)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10586261749267578
39195,reinvent,RFC,308,34,197.53987550735474,CC1CC(F)(F)CC(NC(=O)CC2CCCCC2)C1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8435900079233414,0.8435900079233414,0.8435900079233414,1.0,0.10586261749267578
39196,reinvent,RFC,308,35,197.53987550735474,CC(=O)C1CCCC1=NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9304004061274775,0.9304004061274775,0.9304004061274775,1.0,0.10586261749267578
39197,reinvent,RFC,308,36,197.53987550735474,CC1CC(N2CCN(c3nsc4ccccc34)CC2C)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9022439038606813,0.9022439038606813,0.9022439038606813,1.0,0.10586261749267578
39198,reinvent,RFC,308,37,197.53987550735474,O=C(O)C1CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9326859436770669,0.9326859436770669,0.9326859436770669,1.0,0.10586261749267578
39199,reinvent,RFC,308,38,197.53987550735474,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.10586261749267578
39200,reinvent,RFC,308,39,197.53987550735474,O=C(C1CCC1CCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9392936094635626,0.9392936094635626,0.9392936094635626,1.0,0.10586261749267578
39201,reinvent,RFC,308,40,197.53987550735474,CCOC1CC(C)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9217083521756196,0.9217083521756196,0.9217083521756196,1.0,0.10586261749267578
39202,reinvent,RFC,308,41,197.53987550735474,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,220,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10586261749267578
39203,reinvent,RFC,308,42,197.53987550735474,O=C1OCC1CCN1CCN(c2csc3ccccc23)CC1,true,1,true,0,0.5000850257254107,0.5000850257254107,0.5000850257254107,1.0,0.10586261749267578
39204,reinvent,RFC,308,43,197.53987550735474,NC1CC(c2ccccc2F)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9226024913496502,0.9226024913496502,0.9226024913496502,1.0,0.10586261749267578
39205,reinvent,RFC,308,44,197.53987550735474,c1ccc2c(N3CCN(CCC4CCCO4)CC3)nsc2c1,true,1,false,12,0.9322399409098939,0.9322399409098939,0.9322399409098939,1.0,0.10586261749267578
39206,reinvent,RFC,308,45,197.53987550735474,O=C(O)C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9480658797243238,0.9480658797243238,0.9480658797243238,1.0,0.10586261749267578
39207,reinvent,RFC,308,46,197.53987550735474,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC(F)(F)C1,true,1,true,0,0.9520729932660879,0.9520729932660879,0.9520729932660879,1.0,0.10586261749267578
39208,reinvent,RFC,308,47,197.53987550735474,C1=C(CCCN2CCN(c3nsc4ccccc34)CC2)CCC2CCCC12,true,1,true,0,0.9317942200423343,0.9317942200423343,0.9317942200423343,1.0,0.10586261749267578
39209,reinvent,RFC,308,48,197.53987550735474,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,44,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10586261749267578
39210,reinvent,RFC,308,49,197.53987550735474,CCC1C(CCN2CCN(c3nsc4ccccc34)CC2)CCCC1C(=O)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9174902325572445,0.9174902325572445,0.9174902325572445,1.0,0.10586261749267578
39211,reinvent,RFC,308,50,197.53987550735474,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,91,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.10586261749267578
39212,reinvent,RFC,308,51,197.53987550735474,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,221,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10586261749267578
39213,reinvent,RFC,308,52,197.53987550735474,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,45,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10586261749267578
39214,reinvent,RFC,308,53,197.53987550735474,CN(C)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9463326907526437,0.9463326907526437,0.9463326907526437,1.0,0.10586261749267578
39215,reinvent,RFC,308,54,197.53987550735474,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,92,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.10586261749267578
39216,reinvent,RFC,308,55,197.53987550735474,c1ccc2c(N3CCN(CCCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,14,0.96044892598464,0.96044892598464,0.96044892598464,1.0,0.10586261749267578
39217,reinvent,RFC,308,56,197.53987550735474,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,46,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10586261749267578
39218,reinvent,RFC,308,57,197.53987550735474,NCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9748823175837712,0.9748823175837712,0.9748823175837712,1.0,0.10586261749267578
39219,reinvent,RFC,308,58,197.53987550735474,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,222,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10586261749267578
39220,reinvent,RFC,308,59,197.53987550735474,COc1ccc(C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c(OC)c1,true,1,true,0,0.9268650285255147,0.9268650285255147,0.9268650285255147,1.0,0.10586261749267578
39221,reinvent,RFC,308,60,197.53987550735474,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,73,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.10586261749267578
39222,reinvent,RFC,308,61,197.53987550735474,FC1(SCCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,true,0,0.9097902477987586,0.9097902477987586,0.9097902477987586,1.0,0.10586261749267578
39223,reinvent,RFC,308,62,197.53987550735474,O=C1CC(N2CCC(c3noc4ccccc34)CC2)=NC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9113508975381311,0.9113508975381311,0.9113508975381311,1.0,0.10586261749267578
39224,reinvent,RFC,308,63,197.53987550735474,O=C1CCCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9801813481339097,0.9801813481339097,0.9801813481339097,1.0,0.10586261749267578
39225,reinvent,RFC,308,64,197.53987550735474,O=C(C1CCCCCC1CN1CCN(c2nsc3ncccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8261828355243573,0.8261828355243573,0.8261828355243573,1.0,0.10586261749267578
39226,reinvent,RFC,308,65,197.53987550735474,c1ccc2c(N3CCN(CCCNC4CCCCCC4)CC3)nsc2c1,true,1,false,6,0.9319939116180319,0.9319939116180319,0.9319939116180319,1.0,0.10586261749267578
39227,reinvent,RFC,308,66,197.53987550735474,CC(CN1CCCCC1=O)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7303523275846381,0.7303523275846381,0.7303523275846381,1.0,0.10586261749267578
39228,reinvent,RFC,308,67,197.53987550735474,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,31,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.10586261749267578
39229,reinvent,RFC,308,68,197.53987550735474,O=C(CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9460364129768436,0.9460364129768436,0.9460364129768436,1.0,0.10586261749267578
39230,reinvent,RFC,308,69,197.53987550735474,c1ccc2c(N3CCN(CCN4CCCCNCC4)CC3)nsc2c1,true,1,false,1,0.9149592935434622,0.9149592935434622,0.9149592935434622,1.0,0.10586261749267578
39231,reinvent,RFC,308,70,197.53987550735474,CN1CCN(CCCCN2CCCC(NCCN3CCN(c4nsc5ccccc45)CC3)C2=O)CC1,true,1,true,0,0.9461326179054749,0.9461326179054749,0.9461326179054749,1.0,0.10586261749267578
39232,reinvent,RFC,308,71,197.53987550735474,c1ccc2c(c1)CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,6,0.9211014413848856,0.9211014413848856,0.9211014413848856,1.0,0.10586261749267578
39233,reinvent,RFC,308,72,197.53987550735474,CCCCC(C)NC(=O)C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9140866788167663,0.9140866788167663,0.9140866788167663,1.0,0.10586261749267578
39234,reinvent,RFC,308,73,197.53987550735474,CCOC(=O)C1CCC(C)(C)C1CCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9218242648843316,0.9218242648843316,0.9218242648843316,1.0,0.10586261749267578
39235,reinvent,RFC,308,74,197.53987550735474,CC1=C2C(CCCCCCN3CCN(c4nsc5ccccc45)CC3)C(=O)C2C(=O)CC1,true,1,true,0,0.8976777205047568,0.8976777205047568,0.8976777205047568,1.0,0.10586261749267578
39236,reinvent,RFC,308,75,197.53987550735474,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,2,0.9048058294079008,0.9048058294079008,0.9048058294079008,1.0,0.10586261749267578
39237,reinvent,RFC,308,76,197.53987550735474,CCN(CCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1Cl,true,1,true,0,0.8882497827383632,0.8882497827383632,0.8882497827383632,1.0,0.10586261749267578
39238,reinvent,RFC,308,77,197.53987550735474,CNCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(C)C1,true,1,true,0,0.964829750388574,0.964829750388574,0.964829750388574,1.0,0.10586261749267578
39239,reinvent,RFC,308,78,197.53987550735474,COCCNCC1CC1c1ccccc1OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8014484602987202,0.8014484602987202,0.8014484602987202,1.0,0.10586261749267578
39240,reinvent,RFC,308,79,197.53987550735474,O=C1CC(F)(F)CCC1=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9115588957859675,0.9115588957859675,0.9115588957859675,1.0,0.10586261749267578
39241,reinvent,RFC,308,80,197.53987550735474,CC(=NN)Nc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2C)cc1,true,1,true,0,0.7925846605344334,0.7925846605344334,0.7925846605344334,1.0,0.10586261749267578
39242,reinvent,RFC,308,81,197.53987550735474,CNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9158244055067053,0.9158244055067053,0.9158244055067053,1.0,0.10586261749267578
39243,reinvent,RFC,308,82,197.53987550735474,O=C(NC1CCCCC1)C1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,true,0,0.957248751609182,0.957248751609182,0.957248751609182,1.0,0.10586261749267578
39244,reinvent,RFC,308,83,197.53987550735474,c1ccc2c(C3CCC(CNCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9130087443179438,0.9130087443179438,0.9130087443179438,1.0,0.10586261749267578
39245,reinvent,RFC,308,84,197.53987550735474,COCCNCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8763728546066247,0.8763728546066247,0.8763728546066247,1.0,0.10586261749267578
39246,reinvent,RFC,308,85,197.53987550735474,c1cnc2c(NCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,true,0,0.8998818850641848,0.8998818850641848,0.8998818850641848,1.0,0.10586261749267578
39247,reinvent,RFC,308,86,197.53987550735474,CS(=O)(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9421423701194419,0.9421423701194419,0.9421423701194419,1.0,0.10586261749267578
39248,reinvent,RFC,308,87,197.53987550735474,CCN1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9572424519548176,0.9572424519548176,0.9572424519548176,1.0,0.10586261749267578
39249,reinvent,RFC,308,88,197.53987550735474,c1ccc2c(N3CCCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)C5)CC4)CC3)nsc2c1,true,1,true,0,0.9862553334567872,0.9862553334567872,0.9862553334567872,1.0,0.10586261749267578
39250,reinvent,RFC,308,89,197.53987550735474,CCN1C(=O)CCC1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9370960938326531,0.9370960938326531,0.9370960938326531,1.0,0.10586261749267578
39251,reinvent,RFC,308,90,197.53987550735474,CC1(C)SC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9370011589155558,0.9370011589155558,0.9370011589155558,1.0,0.10586261749267578
39252,reinvent,RFC,308,91,197.53987550735474,O=C1C(CCCCN2S(=O)(=O)c3ccccc3S2(=O)=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9149610127800148,0.9149610127800148,0.9149610127800148,1.0,0.10586261749267578
39253,reinvent,RFC,308,92,197.53987550735474,CC1N(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)CC1(C)C,true,1,true,0,0.9331336065806121,0.9331336065806121,0.9331336065806121,1.0,0.10586261749267578
39254,reinvent,RFC,308,93,197.53987550735474,CCCCCC(NC12CCC(C1=O)N(CCN1CCN(c3nsc4ccccc34)CC1)C2=O)C(=O)NC(C)C,true,1,true,0,0.9080192184993058,0.9080192184993058,0.9080192184993058,1.0,0.10586261749267578
39255,reinvent,RFC,308,94,197.53987550735474,c1cc(CCN2CCN(c3nsc4ccccc34)CC2)nc(N2CCCCC2)c1,true,1,true,0,0.91404816355145,0.91404816355145,0.91404816355145,1.0,0.10586261749267578
39256,reinvent,RFC,308,95,197.53987550735474,C1=NCCC(CCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.8961165642865173,0.8961165642865173,0.8961165642865173,1.0,0.10586261749267578
39257,reinvent,RFC,308,96,197.53987550735474,NC(C1CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)CC1)C(N)C1CC2CC2C1,true,1,true,0,0.8136791631478196,0.8136791631478196,0.8136791631478196,1.0,0.10586261749267578
39258,reinvent,RFC,308,97,197.53987550735474,N#CC1CN(c2nsc3ccccc23)CCN1C(=O)CC1NC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9481949866811161,0.9481949866811161,0.9481949866811161,1.0,0.10586261749267578
39259,reinvent,RFC,308,98,197.53987550735474,O=C(CCCCCCN1CCN(c2ccsn2)CC1)NC1CCCCC1,true,1,true,0,0.319081539204702,0.319081539204702,0.319081539204702,1.0,0.10586261749267578
39260,reinvent,RFC,308,99,197.53987550735474,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,false,3,0.9326579096570299,0.9326579096570299,0.9326579096570299,1.0,0.10586261749267578
39261,reinvent,RFC,308,100,197.53987550735474,O=C(NCCCCN1CCN(c2cc3ccccc3o2)CC1)C1CC1,true,1,true,0,0.24872144712150113,0.24872144712150113,0.24872144712150113,1.0,0.10586261749267578
39262,reinvent,RFC,308,101,197.53987550735474,CC1=CC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.8830631569518077,0.8830631569518077,0.8830631569518077,1.0,0.10586261749267578
39263,reinvent,RFC,308,102,197.53987550735474,O=C1CCCCC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9308282503557763,0.9308282503557763,0.9308282503557763,1.0,0.10586261749267578
39264,reinvent,RFC,308,103,197.53987550735474,O=C1CCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9461188065658118,0.9461188065658118,0.9461188065658118,1.0,0.10586261749267578
39265,reinvent,RFC,308,104,197.53987550735474,O=C1C2CCC(CC2)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9297623177913916,0.9297623177913916,0.9297623177913916,1.0,0.10586261749267578
39266,reinvent,RFC,308,105,197.53987550735474,CC1CC2c3ccccc3CC2C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.890932877698223,0.890932877698223,0.890932877698223,1.0,0.10586261749267578
39267,reinvent,RFC,308,106,197.53987550735474,O=C1NCCC1N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7825299124236506,0.7825299124236506,0.7825299124236506,1.0,0.10586261749267578
39268,reinvent,RFC,308,107,197.53987550735474,Cc1ccc(-n2nccn2)c(S(=O)(=O)NCCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,true,0,0.8795028441215826,0.8795028441215826,0.8795028441215826,1.0,0.10586261749267578
39269,reinvent,RFC,308,108,197.53987550735474,CS(=O)(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9534165959249827,0.9534165959249827,0.9534165959249827,1.0,0.10586261749267578
39270,reinvent,RFC,308,109,197.53987550735474,CC1C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)CC[S+]1[O-],true,1,true,0,0.9608686494854269,0.9608686494854269,0.9608686494854269,1.0,0.10586261749267578
39271,reinvent,RFC,308,110,197.53987550735474,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)n[nH]c2c1,true,1,false,4,0.9426471348415976,0.9426471348415976,0.9426471348415976,1.0,0.10586261749267578
39272,reinvent,RFC,308,111,197.53987550735474,Cn1c(NCCN2CCN(c3nsc4ccccc34)CC2)c(C2=CCCCC2)c(=O)c2ccccc21,true,1,true,0,0.8476994250845905,0.8476994250845905,0.8476994250845905,1.0,0.10586261749267578
39273,reinvent,RFC,308,112,197.53987550735474,O=C(CCc1cccn1CCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCCC1,true,1,true,0,0.9148602906094109,0.9148602906094109,0.9148602906094109,1.0,0.10586261749267578
39274,reinvent,RFC,308,113,197.53987550735474,COc1cccc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,false,1,0.8924458820379628,0.8924458820379628,0.8924458820379628,1.0,0.10586261749267578
39275,reinvent,RFC,308,114,197.53987550735474,Clc1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,true,0,0.93115577880547,0.93115577880547,0.93115577880547,1.0,0.10586261749267578
39276,reinvent,RFC,308,115,197.53987550735474,c1ccc2c(NCCCCCN3CCN(c4nsc5ccccc45)CC3)noc2c1,true,1,true,0,0.8891232982403805,0.8891232982403805,0.8891232982403805,1.0,0.10586261749267578
39277,reinvent,RFC,308,116,197.53987550735474,CC1CN(c2nsc3ccccc23)CCN1CCCNc1nsc2ncccc12,true,1,true,0,0.8028704777062152,0.8028704777062152,0.8028704777062152,1.0,0.10586261749267578
39278,reinvent,RFC,308,117,197.53987550735474,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cc(Cl)cc(F)c1F,true,1,true,0,0.877657766909032,0.877657766909032,0.877657766909032,1.0,0.10586261749267578
39279,reinvent,RFC,308,118,197.53987550735474,COc1ccccc1C=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8638512425096868,0.8638512425096868,0.8638512425096868,1.0,0.10586261749267578
