,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
82931,reinvent,RFC,652,0,412.9045822620392,C=CCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.9394577413682272,0.9394577413682272,0.9394577413682272,1.0,0.09299826622009277
82932,reinvent,RFC,652,1,412.9045822620392,C=CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,16,0.9403692038038628,0.9403692038038628,0.9403692038038628,1.0,0.09299826622009277
82933,reinvent,RFC,652,2,412.9045822620392,C(CCN1CCN(c2nsc3ccccc23)CC1)=C1CCCCC1,true,1,false,24,0.9548384343302119,0.9548384343302119,0.9548384343302119,1.0,0.09299826622009277
82934,reinvent,RFC,652,3,412.9045822620392,C(=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1)c1ccncc1,true,1,true,0,0.9191054096388537,0.9191054096388537,0.9191054096388537,1.0,0.09299826622009277
82935,reinvent,RFC,652,4,412.9045822620392,CC=CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.940190821105218,0.940190821105218,0.940190821105218,1.0,0.09299826622009277
82936,reinvent,RFC,652,5,412.9045822620392,O=C(C=CCC1CCCCC1)NCC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9415204756038091,0.9415204756038091,0.9415204756038091,1.0,0.09299826622009277
82937,reinvent,RFC,652,6,412.9045822620392,C(=CC1NC2CCC1CC2)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.931099917999609,0.931099917999609,0.931099917999609,1.0,0.09299826622009277
82938,reinvent,RFC,652,7,412.9045822620392,C(=CN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,true,0,0.8129221315883103,0.8129221315883103,0.8129221315883103,1.0,0.09299826622009277
82939,reinvent,RFC,652,8,412.9045822620392,Cc1ccccc1C=Cc1cccc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8430732081207569,0.8430732081207569,0.8430732081207569,1.0,0.09299826622009277
82940,reinvent,RFC,652,9,412.9045822620392,O=C(Nc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1)C1CCCCC1,true,1,true,0,0.9450850653067022,0.9450850653067022,0.9450850653067022,1.0,0.09299826622009277
82941,reinvent,RFC,652,10,412.9045822620392,C=C(CCNC(=O)C1CCCC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9576274612107945,0.9576274612107945,0.9576274612107945,1.0,0.09299826622009277
82942,reinvent,RFC,652,11,412.9045822620392,CC(=O)Nc1cccc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9431718197831624,0.9431718197831624,0.9431718197831624,1.0,0.09299826622009277
