,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
96282,reinvent,RFC,757,0,478.69312357902527,CCCCC=CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7499460045807731,0.7499460045807731,0.7499460045807731,1.0,0.08042669296264648
96283,reinvent,RFC,757,1,478.69312357902527,CC(C)C=NOCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8491884856476546,0.8491884856476546,0.8491884856476546,1.0,0.08042669296264648
96284,reinvent,RFC,757,2,478.69312357902527,CC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9490908952513809,0.9490908952513809,0.9490908952513809,1.0,0.08042669296264648
96285,reinvent,RFC,757,3,478.69312357902527,NC(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9422004921596611,0.9422004921596611,0.9422004921596611,1.0,0.08042669296264648
96286,reinvent,RFC,757,4,478.69312357902527,CC1CCC(NC(=O)CC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9428527240007888,0.9428527240007888,0.9428527240007888,1.0,0.08042669296264648
96287,reinvent,RFC,757,5,478.69312357902527,O=C(CC1CCC(NC(=O)NC2CC2)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9368406188220172,0.9368406188220172,0.9368406188220172,1.0,0.08042669296264648
96288,reinvent,RFC,757,6,478.69312357902527,CCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,19,0.9429685988829958,0.9429685988829958,0.9429685988829958,1.0,0.08042669296264648
96289,reinvent,RFC,757,7,478.69312357902527,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,460,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.08042669296264648
96290,reinvent,RFC,757,8,478.69312357902527,CNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.9158244055067053,0.9158244055067053,0.9158244055067053,1.0,0.08042669296264648
96291,reinvent,RFC,757,9,478.69312357902527,CCC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9229047950672278,0.9229047950672278,0.9229047950672278,1.0,0.08042669296264648
96292,reinvent,RFC,757,10,478.69312357902527,C1=CC2CC1CC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9466062875262404,0.9466062875262404,0.9466062875262404,1.0,0.08042669296264648
96293,reinvent,RFC,757,11,478.69312357902527,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1150,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08042669296264648
96294,reinvent,RFC,757,12,478.69312357902527,CC1CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,18,0.9461305331481632,0.9461305331481632,0.9461305331481632,1.0,0.08042669296264648
96295,reinvent,RFC,757,13,478.69312357902527,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1151,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08042669296264648
96296,reinvent,RFC,757,14,478.69312357902527,Cc1ccccc1N1CCCN(CCC2CCC(NC(=O)NC3CC3)CC2)CC1,true,1,true,0,0.31952044478145364,0.31952044478145364,0.31952044478145364,1.0,0.08042669296264648
96297,reinvent,RFC,757,15,478.69312357902527,N#CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9545754753235401,0.9545754753235401,0.9545754753235401,1.0,0.08042669296264648
96298,reinvent,RFC,757,16,478.69312357902527,CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,36,0.9468220280311969,0.9468220280311969,0.9468220280311969,1.0,0.08042669296264648
96299,reinvent,RFC,757,17,478.69312357902527,CCCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,30,0.9707429356410002,0.9707429356410002,0.9707429356410002,1.0,0.08042669296264648
96300,reinvent,RFC,757,18,478.69312357902527,Clc1cncc(Cl)c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9536815263759894,0.9536815263759894,0.9536815263759894,1.0,0.08042669296264648
96301,reinvent,RFC,757,19,478.69312357902527,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,168,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.08042669296264648
