,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
40308,reinvent,RFC,317,0,202.99680471420288,CC(=O)NC=C1C(=O)CCCC1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8430469622969625,0.8430469622969625,0.8430469622969625,1.0,0.1002962589263916
40309,reinvent,RFC,317,1,202.99680471420288,C(=CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9286791555749354,0.9286791555749354,0.9286791555749354,1.0,0.1002962589263916
40310,reinvent,RFC,317,2,202.99680471420288,C(=NCCN1CCN(c2nsc3ccccc23)CC1)NCc1ccccc1,true,1,true,0,0.9155822755183586,0.9155822755183586,0.9155822755183586,1.0,0.1002962589263916
40311,reinvent,RFC,317,3,202.99680471420288,CCOC(=O)N1CCCC1C(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8569575988050171,0.8569575988050171,0.8569575988050171,1.0,0.1002962589263916
40312,reinvent,RFC,317,4,202.99680471420288,c1ccc2c(N3CCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,23,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.1002962589263916
40313,reinvent,RFC,317,5,202.99680471420288,CC(C)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9114262307456935,0.9114262307456935,0.9114262307456935,1.0,0.1002962589263916
40314,reinvent,RFC,317,6,202.99680471420288,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,289,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.1002962589263916
40315,reinvent,RFC,317,7,202.99680471420288,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,290,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.1002962589263916
40316,reinvent,RFC,317,8,202.99680471420288,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,291,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.1002962589263916
40317,reinvent,RFC,317,9,202.99680471420288,c1ccc2c(N3CCN(CCCC4CC4)CC3)nsc2c1,true,1,false,39,0.9579001825498733,0.9579001825498733,0.9579001825498733,1.0,0.1002962589263916
40318,reinvent,RFC,317,10,202.99680471420288,FC(F)(F)c1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8670807427304336,0.8670807427304336,0.8670807427304336,1.0,0.1002962589263916
40319,reinvent,RFC,317,11,202.99680471420288,c1ccc2c(N3CCN(CCC4CCN(CC5CC5)CC4)CC3)nsc2c1,true,1,false,2,0.9727725561830421,0.9727725561830421,0.9727725561830421,1.0,0.1002962589263916
40320,reinvent,RFC,317,12,202.99680471420288,c1ccc2c(N3CCN(CCCN4CCCC4)CC3)nsc2c1,true,1,false,7,0.947464618715703,0.947464618715703,0.947464618715703,1.0,0.1002962589263916
40321,reinvent,RFC,317,13,202.99680471420288,CC(C)CC(NCC(=O)N1CCCC1C#N)C1CC1,true,1,true,0,0.18892895992895994,0.18892895992895994,0.18892895992895994,1.0,0.1002962589263916
40322,reinvent,RFC,317,14,202.99680471420288,O=C(CNCC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.905916800584394,0.905916800584394,0.905916800584394,1.0,0.1002962589263916
40323,reinvent,RFC,317,15,202.99680471420288,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,9,0.8993887456253049,0.8993887456253049,0.8993887456253049,1.0,0.1002962589263916
40324,reinvent,RFC,317,16,202.99680471420288,FC1(F)CCC(CNCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8971793439159033,0.8971793439159033,0.8971793439159033,1.0,0.1002962589263916
40325,reinvent,RFC,317,17,202.99680471420288,CC(NCc1ccccc1)=C1CCC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8909822155252995,0.8909822155252995,0.8909822155252995,1.0,0.1002962589263916
40326,reinvent,RFC,317,18,202.99680471420288,CCc1c(NCCN2CCN(c3nsc4ccccc34)CC2)sc2ccccc12,true,1,true,0,0.8921970469241186,0.8921970469241186,0.8921970469241186,1.0,0.1002962589263916
40327,reinvent,RFC,317,19,202.99680471420288,C(CCN1CCN(c2nsc3ccccc23)CC1)=C1CCC1,true,1,false,1,0.9579865824783601,0.9579865824783601,0.9579865824783601,1.0,0.1002962589263916
40328,reinvent,RFC,317,20,202.99680471420288,O=C1CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9243262850169439,0.9243262850169439,0.9243262850169439,1.0,0.1002962589263916
40329,reinvent,RFC,317,21,202.99680471420288,CC1OC(CCN2CCN(c3nsc4ccccc34)CC2)CC1O,true,1,true,0,0.8630162408397705,0.8630162408397705,0.8630162408397705,1.0,0.1002962589263916
40330,reinvent,RFC,317,22,202.99680471420288,CC1(C)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9714690538448892,0.9714690538448892,0.9714690538448892,1.0,0.1002962589263916
40331,reinvent,RFC,317,23,202.99680471420288,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,242,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.1002962589263916
40332,reinvent,RFC,317,24,202.99680471420288,CC1OC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9581466453639128,0.9581466453639128,0.9581466453639128,1.0,0.1002962589263916
40333,reinvent,RFC,317,25,202.99680471420288,CCNC1CCc2ccccc2C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9188908690787249,0.9188908690787249,0.9188908690787249,1.0,0.1002962589263916
40334,reinvent,RFC,317,26,202.99680471420288,OCCC1CCCC1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8444381925493222,0.8444381925493222,0.8444381925493222,1.0,0.1002962589263916
40335,reinvent,RFC,317,27,202.99680471420288,O=C(O)C1CCCC1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8525931387760928,0.8525931387760928,0.8525931387760928,1.0,0.1002962589263916
40336,reinvent,RFC,317,28,202.99680471420288,CC(=O)NC1CCC1NCCN1CCN(c2nsc3ccsc23)CC1,true,1,true,0,0.5055472880056212,0.5055472880056212,0.5055472880056212,1.0,0.1002962589263916
40337,reinvent,RFC,317,29,202.99680471420288,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7cccnc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9391780387707968,0.9391780387707968,0.9391780387707968,1.0,0.1002962589263916
40338,reinvent,RFC,317,30,202.99680471420288,CC1CC(NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9110743920297566,0.9110743920297566,0.9110743920297566,1.0,0.1002962589263916
40339,reinvent,RFC,317,31,202.99680471420288,C=CCNC1CCC(c2ccc(CCCCCN3CCN(c4nsc5ccccc45)CC3)nc2)C1,true,1,true,0,0.854423477785189,0.854423477785189,0.854423477785189,1.0,0.1002962589263916
40340,reinvent,RFC,317,32,202.99680471420288,CN1N=CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9607881552228142,0.9607881552228142,0.9607881552228142,1.0,0.1002962589263916
40341,reinvent,RFC,317,33,202.99680471420288,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9519024918347915,0.9519024918347915,0.9519024918347915,1.0,0.1002962589263916
40342,reinvent,RFC,317,34,202.99680471420288,COC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9158693985190893,0.9158693985190893,0.9158693985190893,1.0,0.1002962589263916
40343,reinvent,RFC,317,35,202.99680471420288,c1ccc2c(N3CCN(CCCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9469954206451114,0.9469954206451114,0.9469954206451114,1.0,0.1002962589263916
40344,reinvent,RFC,317,36,202.99680471420288,CC1(C)C(=O)C(=O)CC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8923887244547947,0.8923887244547947,0.8923887244547947,1.0,0.1002962589263916
40345,reinvent,RFC,317,37,202.99680471420288,CCCCN1CC(CCCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,true,0,0.9257658635677282,0.9257658635677282,0.9257658635677282,1.0,0.1002962589263916
40346,reinvent,RFC,317,38,202.99680471420288,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,191,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.1002962589263916
40347,reinvent,RFC,317,39,202.99680471420288,CC(=O)NC1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9177588436966996,0.9177588436966996,0.9177588436966996,1.0,0.1002962589263916
40348,reinvent,RFC,317,40,202.99680471420288,CC1OC(CCN2CCN(c3nsc4ccccc34)CC2)CC1O,true,1,false,1,0.8630162408397705,0.8630162408397705,0.8630162408397705,1.0,0.1002962589263916
40349,reinvent,RFC,317,41,202.99680471420288,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,18,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.1002962589263916
40350,reinvent,RFC,317,42,202.99680471420288,OCC1(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9371838552018474,0.9371838552018474,0.9371838552018474,1.0,0.1002962589263916
40351,reinvent,RFC,317,43,202.99680471420288,O=C1N(CCNC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CCN1c1nsc2ccccc12,true,1,false,2,0.9603064207794264,0.9603064207794264,0.9603064207794264,1.0,0.1002962589263916
40352,reinvent,RFC,317,44,202.99680471420288,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,243,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.1002962589263916
40353,reinvent,RFC,317,45,202.99680471420288,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(n2nnc3ccccc32)CC1,true,1,true,0,0.8286190973524309,0.8286190973524309,0.8286190973524309,1.0,0.1002962589263916
40354,reinvent,RFC,317,46,202.99680471420288,CCCC1CCCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9106524553888337,0.9106524553888337,0.9106524553888337,1.0,0.1002962589263916
40355,reinvent,RFC,317,47,202.99680471420288,CCCNC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9629266106172693,0.9629266106172693,0.9629266106172693,1.0,0.1002962589263916
40356,reinvent,RFC,317,48,202.99680471420288,C#CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9515788324215906,0.9515788324215906,0.9515788324215906,1.0,0.1002962589263916
40357,reinvent,RFC,317,49,202.99680471420288,c1ccc2c(N3CCN(CCCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,16,0.96044892598464,0.96044892598464,0.96044892598464,1.0,0.1002962589263916
40358,reinvent,RFC,317,50,202.99680471420288,c1ccc2c(N3CCN(CCC4CCC(C5CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9713439847544707,0.9713439847544707,0.9713439847544707,1.0,0.1002962589263916
40359,reinvent,RFC,317,51,202.99680471420288,c1ccc2c(N3CCN(CCCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,17,0.96044892598464,0.96044892598464,0.96044892598464,1.0,0.1002962589263916
40360,reinvent,RFC,317,52,202.99680471420288,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,44,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.1002962589263916
40361,reinvent,RFC,317,53,202.99680471420288,CC(C)C(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9667097058273358,0.9667097058273358,0.9667097058273358,1.0,0.1002962589263916
40362,reinvent,RFC,317,54,202.99680471420288,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,244,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.1002962589263916
40363,reinvent,RFC,317,55,202.99680471420288,CC(C)CNC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9539988747068545,0.9539988747068545,0.9539988747068545,1.0,0.1002962589263916
40364,reinvent,RFC,317,56,202.99680471420288,CC(C)COC1CCC(C2CC(CCCN3CCN(c4nsc5ccccc45)CC3)C(=O)N2)CC1,true,1,true,0,0.8553920425417334,0.8553920425417334,0.8553920425417334,1.0,0.1002962589263916
40365,reinvent,RFC,317,57,202.99680471420288,CC1CCCCC1OCCCN1CCN(c2nsc3cnccc23)CC1,true,1,true,0,0.6424870799820838,0.6424870799820838,0.6424870799820838,1.0,0.1002962589263916
40366,reinvent,RFC,317,58,202.99680471420288,CC(=O)N1CCCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9591887678418127,0.9591887678418127,0.9591887678418127,1.0,0.1002962589263916
40367,reinvent,RFC,317,59,202.99680471420288,CCCNC1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9435638040911499,0.9435638040911499,0.9435638040911499,1.0,0.1002962589263916
40368,reinvent,RFC,317,60,202.99680471420288,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,192,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.1002962589263916
40369,reinvent,RFC,317,61,202.99680471420288,OC1(n2sc3ccccc32)CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9110144584032052,0.9110144584032052,0.9110144584032052,1.0,0.1002962589263916
40370,reinvent,RFC,317,62,202.99680471420288,c1ccc2c(N3CCCN(CCNC4CCCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.962756230241661,0.962756230241661,0.962756230241661,1.0,0.1002962589263916
40371,reinvent,RFC,317,63,202.99680471420288,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,104,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.1002962589263916
40372,reinvent,RFC,317,64,202.99680471420288,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,35,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.1002962589263916
40373,reinvent,RFC,317,65,202.99680471420288,O=C1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9346051267583848,0.9346051267583848,0.9346051267583848,1.0,0.1002962589263916
40374,reinvent,RFC,317,66,202.99680471420288,c1ccc2c(N3CCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,19,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.1002962589263916
40375,reinvent,RFC,317,67,202.99680471420288,NC1CN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9583917313061282,0.9583917313061282,0.9583917313061282,1.0,0.1002962589263916
40376,reinvent,RFC,317,68,202.99680471420288,O=C1c2ccccc2CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8969013018009927,0.8969013018009927,0.8969013018009927,1.0,0.1002962589263916
40377,reinvent,RFC,317,69,202.99680471420288,CC(CCCN1CCN(c2nsc3ccccc23)CC1)NC(=O)C1CCCCC1,true,1,true,0,0.918106433276454,0.918106433276454,0.918106433276454,1.0,0.1002962589263916
40378,reinvent,RFC,317,70,202.99680471420288,CC1(C)CCC(O)C1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8465910353942351,0.8465910353942351,0.8465910353942351,1.0,0.1002962589263916
40379,reinvent,RFC,317,71,202.99680471420288,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,17,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.1002962589263916
40380,reinvent,RFC,317,72,202.99680471420288,Cc1c(CCCN2CCN(c3nsc4ccccc34)CC2)cnn1C,true,1,true,0,0.895349178317835,0.895349178317835,0.895349178317835,1.0,0.1002962589263916
40381,reinvent,RFC,317,73,202.99680471420288,CN(C)C1CCC(C(=O)OCCCN2CCN(c3nsc4ccccc34)CC2)C1Cl,true,1,true,0,0.8177455923613075,0.8177455923613075,0.8177455923613075,1.0,0.1002962589263916
40382,reinvent,RFC,317,74,202.99680471420288,Clc1ccccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.8495349247175623,0.8495349247175623,0.8495349247175623,1.0,0.1002962589263916
40383,reinvent,RFC,317,75,202.99680471420288,FC(F)C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9332562772424069,0.9332562772424069,0.9332562772424069,1.0,0.1002962589263916
40384,reinvent,RFC,317,76,202.99680471420288,O=C1CC(F)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.885422198822011,0.885422198822011,0.885422198822011,1.0,0.1002962589263916
40385,reinvent,RFC,317,77,202.99680471420288,CNC(=O)NCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9378177973452483,0.9378177973452483,0.9378177973452483,1.0,0.1002962589263916
40386,reinvent,RFC,317,78,202.99680471420288,c1ccc2c(N3CCN(CCNC4CCCCC4NC4CC4)CC3)nsc2c1,true,1,true,0,0.9012763311085359,0.9012763311085359,0.9012763311085359,1.0,0.1002962589263916
40387,reinvent,RFC,317,79,202.99680471420288,CCNCCN(CC)S(=O)(=O)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7083711444691839,0.7083711444691839,0.7083711444691839,1.0,0.1002962589263916
40388,reinvent,RFC,317,80,202.99680471420288,CC1(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9462317067087783,0.9462317067087783,0.9462317067087783,1.0,0.1002962589263916
40389,reinvent,RFC,317,81,202.99680471420288,c1cc(N2CCN(CCNC3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)CC2)c2nsnc2c1,true,1,true,0,0.8536775262457229,0.8536775262457229,0.8536775262457229,1.0,0.1002962589263916
40390,reinvent,RFC,317,82,202.99680471420288,CC1(C)C(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)S1(=O)=O,true,1,true,0,0.9413500011065032,0.9413500011065032,0.9413500011065032,1.0,0.1002962589263916
40391,reinvent,RFC,317,83,202.99680471420288,CCC1SN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9441254975398944,0.9441254975398944,0.9441254975398944,1.0,0.1002962589263916
