,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
55458,reinvent,RFC,436,0,277.1518132686615,CC(C)C(=O)NC(=O)C1CC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.8743696647928149,0.8743696647928149,0.8743696647928149,1.0,0.09430241584777832
55459,reinvent,RFC,436,1,277.1518132686615,Cc1ccsc1C(=O)CC1CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8851945550140179,0.8851945550140179,0.8851945550140179,1.0,0.09430241584777832
55460,reinvent,RFC,436,2,277.1518132686615,O=C(O)CCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9225572107069017,0.9225572107069017,0.9225572107069017,1.0,0.09430241584777832
55461,reinvent,RFC,436,3,277.1518132686615,Cc1csc(C(=O)OCCCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8420406263034003,0.8420406263034003,0.8420406263034003,1.0,0.09430241584777832
55462,reinvent,RFC,436,4,277.1518132686615,S=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccsc1,true,1,true,0,0.8928502222825218,0.8928502222825218,0.8928502222825218,1.0,0.09430241584777832
55463,reinvent,RFC,436,5,277.1518132686615,O=C(Cc1ccc2sc(N3CCOCC3)cc(=O)c2c1)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9029341207393435,0.9029341207393435,0.9029341207393435,1.0,0.09430241584777832
55464,reinvent,RFC,436,6,277.1518132686615,CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.9468220280311969,0.9468220280311969,0.9468220280311969,1.0,0.09430241584777832
55465,reinvent,RFC,436,7,277.1518132686615,Cc1cc(C)n2nc(CCCCCN3CCN(c4nsc5ccccc45)CC3)c(C)c2n1,true,1,true,0,0.8911939816626383,0.8911939816626383,0.8911939816626383,1.0,0.09430241584777832
55466,reinvent,RFC,436,8,277.1518132686615,c1csc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,6,0.945362969762661,0.945362969762661,0.945362969762661,1.0,0.09430241584777832
55467,reinvent,RFC,436,9,277.1518132686615,Cc1cc(=O)[nH]c(CCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8805454488802046,0.8805454488802046,0.8805454488802046,1.0,0.09430241584777832
55468,reinvent,RFC,436,10,277.1518132686615,CC(C)CCN1CCN(c2nsc3ccccc23)C1,true,1,true,0,0.8267994899412676,0.8267994899412676,0.8267994899412676,1.0,0.09430241584777832
55469,reinvent,RFC,436,11,277.1518132686615,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)coc2c1,true,1,false,1,0.9245692598630186,0.9245692598630186,0.9245692598630186,1.0,0.09430241584777832
55470,reinvent,RFC,436,12,277.1518132686615,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)noc2c1,true,1,false,4,0.9149334039580949,0.9149334039580949,0.9149334039580949,1.0,0.09430241584777832
55471,reinvent,RFC,436,13,277.1518132686615,Clc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,6,0.9302761491758402,0.9302761491758402,0.9302761491758402,1.0,0.09430241584777832
55472,reinvent,RFC,436,14,277.1518132686615,COc1c(CCCN2CCN(c3nsc4ccccc34)CC2)sc2ccccc12,true,1,false,1,0.8891819933316842,0.8891819933316842,0.8891819933316842,1.0,0.09430241584777832
55473,reinvent,RFC,436,15,277.1518132686615,Cc1nc(CCCS(=O)(=O)N2CCN(c3nsc4ccccc34)CC2)cs1,true,1,true,0,0.7223985072890488,0.7223985072890488,0.7223985072890488,1.0,0.09430241584777832
55474,reinvent,RFC,436,16,277.1518132686615,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,166,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09430241584777832
55475,reinvent,RFC,436,17,277.1518132686615,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,10,0.9619156533601163,0.9619156533601163,0.9619156533601163,1.0,0.09430241584777832
55476,reinvent,RFC,436,18,277.1518132686615,NCc1csc(C(=O)CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9052927726962999,0.9052927726962999,0.9052927726962999,1.0,0.09430241584777832
55477,reinvent,RFC,436,19,277.1518132686615,Cc1cc(CN2CCCC2CN2CCN(c3nsc4ccccc34)CC2)sn1,true,1,true,0,0.8306351383050914,0.8306351383050914,0.8306351383050914,1.0,0.09430241584777832
55478,reinvent,RFC,436,20,277.1518132686615,c1ccc2sc(CN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.8288630714963887,0.8288630714963887,0.8288630714963887,1.0,0.09430241584777832
55479,reinvent,RFC,436,21,277.1518132686615,c1ccc2sc(CNC3CCC(CCN4CCN(c5nsc6ccccc56)CC4)C3)nc2c1,true,1,true,0,0.9041932631741286,0.9041932631741286,0.9041932631741286,1.0,0.09430241584777832
55480,reinvent,RFC,436,22,277.1518132686615,c1ccc2c(N3CCN(CCNCC4CC4)CC3)nsc2c1,true,1,false,45,0.968252308585642,0.968252308585642,0.968252308585642,1.0,0.09430241584777832
55481,reinvent,RFC,436,23,277.1518132686615,c1ccc2c(N3CCN(CCNCC4CCC4)CC3)nsc2c1,true,1,false,5,0.9659745308078644,0.9659745308078644,0.9659745308078644,1.0,0.09430241584777832
55482,reinvent,RFC,436,24,277.1518132686615,c1ccc2c(CNCCN3CCN(c4nsc5ccccc45)CC3)cncc2c1,true,1,true,0,0.9384605531117733,0.9384605531117733,0.9384605531117733,1.0,0.09430241584777832
55483,reinvent,RFC,436,25,277.1518132686615,c1ccc2c(CNCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,11,0.9510376230146946,0.9510376230146946,0.9510376230146946,1.0,0.09430241584777832
55484,reinvent,RFC,436,26,277.1518132686615,Cc1cscc1CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.943357185308639,0.943357185308639,0.943357185308639,1.0,0.09430241584777832
55485,reinvent,RFC,436,27,277.1518132686615,c1ccc2c(N3CCN(CCCc4ccn(CC5CC5)n4)CC3)nsc2c1,true,1,true,0,0.9037825746675596,0.9037825746675596,0.9037825746675596,1.0,0.09430241584777832
55486,reinvent,RFC,436,28,277.1518132686615,O=C1CCNC1=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9315680843098617,0.9315680843098617,0.9315680843098617,1.0,0.09430241584777832
55487,reinvent,RFC,436,29,277.1518132686615,O=C1C(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)CC1N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9325782392426359,0.9325782392426359,0.9325782392426359,1.0,0.09430241584777832
55488,reinvent,RFC,436,30,277.1518132686615,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,262,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09430241584777832
55489,reinvent,RFC,436,31,277.1518132686615,O=C1Cc2ccccc2C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9515581597281128,0.9515581597281128,0.9515581597281128,1.0,0.09430241584777832
55490,reinvent,RFC,436,32,277.1518132686615,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CCC1N1CCCC1,true,1,true,0,0.9466137152836683,0.9466137152836683,0.9466137152836683,1.0,0.09430241584777832
55491,reinvent,RFC,436,33,277.1518132686615,CC1CCCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9803982793508411,0.9803982793508411,0.9803982793508411,1.0,0.09430241584777832
55492,reinvent,RFC,436,34,277.1518132686615,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,343,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09430241584777832
55493,reinvent,RFC,436,35,277.1518132686615,O=C1C(c2c[nH]c3ccccc23)NC(=S)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8997958564903192,0.8997958564903192,0.8997958564903192,1.0,0.09430241584777832
55494,reinvent,RFC,436,36,277.1518132686615,C=C1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9345275678617366,0.9345275678617366,0.9345275678617366,1.0,0.09430241584777832
55495,reinvent,RFC,436,37,277.1518132686615,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,false,3,0.9256519064860752,0.9256519064860752,0.9256519064860752,1.0,0.09430241584777832
55496,reinvent,RFC,436,38,277.1518132686615,Cc1cccc2c(N3CCN(CCC4CCC4=O)CC3)nsc12,true,1,true,0,0.5786424164071221,0.5786424164071221,0.5786424164071221,1.0,0.09430241584777832
55497,reinvent,RFC,436,39,277.1518132686615,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,263,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09430241584777832
55498,reinvent,RFC,436,40,277.1518132686615,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9691082675597213,0.9691082675597213,0.9691082675597213,1.0,0.09430241584777832
