,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
2460,reinvent,RFC,20,28,13.234983205795288,COC(=O)OCC(=O)OC1(C)CC(=O)C(C(=O)OC)=C(c2ccc(-c3cncc(F)c3)cc2)C1,true,1,true,0,0.2655108170341546,0.2655108170341546,0.2655108170341546,1.0,0.13689231872558594
2461,reinvent,RFC,20,29,13.234983205795288,COc1c(C#N)cc(F)c([N+](=O)[O-])c1NCc1cc(-n2cccn2)cc(OC2CCCC2=O)c1O,true,1,true,0,0.3425794142250663,0.3425794142250663,0.3425794142250663,1.0,0.13689231872558594
2462,reinvent,RFC,20,30,13.234983205795288,CCN(CC)S(=O)(=O)c1ccc2c(c1)N(CC(=O)Nc1c(C)cccc1OC)C(=O)CO2,true,1,true,0,0.31237864198292586,0.31237864198292586,0.31237864198292586,1.0,0.13689231872558594
2463,reinvent,RFC,20,31,13.234983205795288,CCc1nnc(NC(=O)COc2ccc(Cl)cc2OC)s1,true,1,true,0,0.19675239758779425,0.19675239758779425,0.19675239758779425,1.0,0.13689231872558594
2464,reinvent,RFC,20,32,13.234983205795288,COc1ccc(C2=NCCN2S(=O)(=O)C)cc1Cc1n[nH]c(=O)c2c1NCCC2)N,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13689231872558594
2465,reinvent,RFC,20,33,13.234983205795288,COc1cccc(Nc2cc(-c3c[nH]c4c3ncn4Cc3ccc(OC)c(OC)n3)c(=O)ccn2)c1,true,1,true,0,0.27069342490562465,0.27069342490562465,0.27069342490562465,1.0,0.13689231872558594
2466,reinvent,RFC,20,34,13.234983205795288,CCCC(NC(=O)CSc1cc(=O)oc2cc(F)c(C)c(C)c12)C(=O)O,true,1,true,0,0.24056815859021735,0.24056815859021735,0.24056815859021735,1.0,0.13689231872558594
2467,reinvent,RFC,20,35,13.234983205795288,CC(NC(C)(C)c1ccc(Cc2sc3c(c2F)C(=O)NC(=O)C3)cc1)C(=O)NO,true,1,true,0,0.35525667526196253,0.35525667526196253,0.35525667526196253,1.0,0.13689231872558594
2468,reinvent,RFC,20,36,13.234983205795288,CCn1c(N2CCOCC2C)nc2nc(-c3[nH]nc(C)c3-c3cc(F)c(OC)cc3OC)sc2c1=O,true,1,true,0,0.25344879998169473,0.25344879998169473,0.25344879998169473,1.0,0.13689231872558594
2469,reinvent,RFC,20,37,13.234983205795288,N#Cc1cc(-c2cccc(C(=O)CC(O)C(=O)O)c2)c(=O)[nH]c1C1CCCC1,true,1,true,0,0.278991158605146,0.278991158605146,0.278991158605146,1.0,0.13689231872558594
2470,reinvent,RFC,20,38,13.234983205795288,CN1C2CCC1CC(C(=O)c1ccc(C#N)cc1)C2,true,1,true,0,0.23022998510366643,0.23022998510366643,0.23022998510366643,1.0,0.13689231872558594
2471,reinvent,RFC,20,39,13.234983205795288,CCCNCC(COC(=O)c1ccc(C(C)(C)C)cc1)NC,true,1,true,0,0.17556085903219323,0.17556085903219323,0.17556085903219323,1.0,0.13689231872558594
2472,reinvent,RFC,20,40,13.234983205795288,CCOc1ccc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,true,1,true,0,0.23625273827479712,0.23625273827479712,0.23625273827479712,1.0,0.13689231872558594
2473,reinvent,RFC,20,41,13.234983205795288,O=C(c1ccc2c(c1)OCC2)N1CCCN(C2CCC2)CC1,true,1,true,0,0.25433279742957166,0.25433279742957166,0.25433279742957166,1.0,0.13689231872558594
2474,reinvent,RFC,20,42,13.234983205795288,COc1ccc(-c2c3c(nn2C)CCc2cnc(Nc4ccc(N5CCNCC5)nc4)nc2-3)c(F)c1,true,1,true,0,0.25567589437765437,0.25567589437765437,0.25567589437765437,1.0,0.13689231872558594
2475,reinvent,RFC,20,43,13.234983205795288,C#CCOc1ccc(S(C)(=O)=O)cc1C1NC(=O)CC1C(=O)O,true,1,true,0,0.26014542628106707,0.26014542628106707,0.26014542628106707,1.0,0.13689231872558594
2476,reinvent,RFC,20,44,13.234983205795288,c1ccc2c(CCNC3=NCCN3)c[nH]c2c1,true,1,true,0,0.17794821111516385,0.17794821111516385,0.17794821111516385,1.0,0.13689231872558594
2477,reinvent,RFC,20,45,13.234983205795288,CN1C(=O)SC(=Cc2ccc(OCCOc3ccc(S(N)(=O)=O)cc3)cc2)C1=O,true,1,true,0,0.3907583713401356,0.3907583713401356,0.3907583713401356,1.0,0.13689231872558594
2478,reinvent,RFC,20,46,13.234983205795288,Nc1c(CC(=O)NC2COCn3c2nc2cnccc23)c(C(F)(F)F)nc2c(Cl)cccc12,true,1,true,0,0.2821829484186463,0.2821829484186463,0.2821829484186463,1.0,0.13689231872558594
2479,reinvent,RFC,20,47,13.234983205795288,CC(C)n1cc(C(=O)c2cncc(NC(=O)COc3ccccc3OC(F)(F)F)c2)c2cncnc21,true,1,true,0,0.27945454709188056,0.27945454709188056,0.27945454709188056,1.0,0.13689231872558594
2480,reinvent,RFC,20,48,13.234983205795288,NS(=O)(=O)c1ccc(C(=O)NCc2ccc(C(=O)NO)cc2)cc1,true,1,true,0,0.2593371564108407,0.2593371564108407,0.2593371564108407,1.0,0.13689231872558594
2481,reinvent,RFC,20,49,13.234983205795288,COc1ccc(CN2CCC(NC(=O)c3cncc(-c4ccc(S(=O)(=O)O)cc4F)c3)CC2)cc1,true,1,true,0,0.2795297138980564,0.2795297138980564,0.2795297138980564,1.0,0.13689231872558594
2482,reinvent,RFC,20,50,13.234983205795288,O=C(CN1CCC2(CC1)Oc1ccccc1C2=O)Nc1cccc2[nH]ncc12,true,1,true,0,0.4254737101415601,0.4254737101415601,0.4254737101415601,1.0,0.13689231872558594
2483,reinvent,RFC,20,51,13.234983205795288,CC(=O)OC(C)C1C(=O)C2=CC(=O)C1(C)CCC1C(CC2)C2CC(OC2=O)C1OC(=O)COC(=O)Cc1ccc(Cl)c(C(C)=O)c1,true,1,true,0,0.37301670661424086,0.37301670661424086,0.37301670661424086,1.0,0.13689231872558594
2484,reinvent,RFC,20,52,13.234983205795288,COc1ccc(OC)c(NC(=O)CC2NC(=O)c3c(nn(-c4nnc[nH]4)c3O)C2=O)c1,true,1,true,0,0.2917928964996605,0.2917928964996605,0.2917928964996605,1.0,0.13689231872558594
2485,reinvent,RFC,20,53,13.234983205795288,COCCN(CC(C)=O)Cc1ccc2oc(=O)c3oc4c(c3c2c1)C(=O)CC4,true,1,true,0,0.32065485243631714,0.32065485243631714,0.32065485243631714,1.0,0.13689231872558594
2486,reinvent,RFC,20,54,13.234983205795288,CC1(F)C(Cc2ccc(O)nc2)CCCN1CC(=O)N1CCN(S(=O)(=O)c2ccccc2Br)CC1,true,1,true,0,0.3277973277456653,0.3277973277456653,0.3277973277456653,1.0,0.13689231872558594
2487,reinvent,RFC,20,55,13.234983205795288,C=CCN(C)CCCCN1C(=O)C(=Cc2ccc(O)cc2)c2c(OC)cccc21,true,1,true,0,0.3334292381897881,0.3334292381897881,0.3334292381897881,1.0,0.13689231872558594
2488,reinvent,RFC,20,56,13.234983205795288,CS(=O)(=O)NCc1ccc(C(=O)c2sc(NC(=O)SC3COCC3O)cc2C=Cc2ccc(F)cc2)cc1,true,1,true,0,0.30693585010827085,0.30693585010827085,0.30693585010827085,1.0,0.13689231872558594
2489,reinvent,RFC,20,57,13.234983205795288,CC(C)(C)c1ccc(C(=O)NC2CSC(=O)C2)cc1,true,1,true,0,0.20221866618946355,0.20221866618946355,0.20221866618946355,1.0,0.13689231872558594
2490,reinvent,RFC,20,58,13.234983205795288,[nH]1c(=O)n(-c2ccccc2)c(O)c2c3c(cccc3)ccc12,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13689231872558594
2491,reinvent,RFC,20,59,13.234983205795288,NCCNc1nc2cc(Br)ccc2[nH]1,true,1,true,0,0.13136701364797343,0.13136701364797343,0.13136701364797343,1.0,0.13689231872558594
2492,reinvent,RFC,20,60,13.234983205795288,Cn1cc(-c2ccncc2)c(-c2nc(N3CCC4(CC3)CC4)n3cccnc23)n1,true,1,true,0,0.2275881770114226,0.2275881770114226,0.2275881770114226,1.0,0.13689231872558594
2493,reinvent,RFC,20,61,13.234983205795288,CCCn1c(=O)n(CCc2ccccc2)c(=O)c2c(O)nc(C(=O)N(C)Cc3ccccc3-c3c(C)cc(C)cc3C)nc21,true,1,true,0,0.26052441240489776,0.26052441240489776,0.26052441240489776,1.0,0.13689231872558594
2494,reinvent,RFC,20,62,13.234983205795288,CS(=O)(=O)N(Cc1cccnc1)c1cc(N2CCCC(n3cccn3)C2)nc(-c2ccnc3[nH]ccc23)n1,true,1,true,0,0.33245692680133954,0.33245692680133954,0.33245692680133954,1.0,0.13689231872558594
2495,reinvent,RFC,20,63,13.234983205795288,CC(C)C(CO)Nc1nc2cc3c(cc2c(=O)n1-c1ccc(C#N)cc1)OCO3,true,1,true,0,0.25456577557457183,0.25456577557457183,0.25456577557457183,1.0,0.13689231872558594
2496,reinvent,RFC,20,64,13.234983205795288,c1(=O)cc(C(F)(F)F)c2c(c3ncnc(Nc4ccc(OC)cc4OC)c3s2)c1N,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13689231872558594
2497,reinvent,RFC,20,65,13.234983205795288,CC(=O)N1CCCc2cc(Oc3nc(N)c(C(=O)NCC(F)C(C)(C)O)cc3C#N)c(Cl)cc21,true,1,true,0,0.30442931211008184,0.30442931211008184,0.30442931211008184,1.0,0.13689231872558594
2498,reinvent,RFC,20,66,13.234983205795288,CC(C)CNC(=O)Nc1ccccc1C(=O)N1CCN(c2ccc(C#N)cc2)CC1,true,1,true,0,0.17796506768741618,0.17796506768741618,0.17796506768741618,1.0,0.13689231872558594
2499,reinvent,RFC,20,67,13.234983205795288,CCc1ccc(C(=O)C(C(=O)c2cccs2)N2CCOCC2)cc1,true,1,true,0,0.21115485975153162,0.21115485975153162,0.21115485975153162,1.0,0.13689231872558594
2500,reinvent,RFC,20,68,13.234983205795288,Cc1ccc(C(=O)COC(=O)CCc2ccco2)o1,true,1,true,0,0.25577749624562435,0.25577749624562435,0.25577749624562435,1.0,0.13689231872558594
2501,reinvent,RFC,20,69,13.234983205795288,Cn1c(NC(=O)c2ccc3c(c2)OCO3)ccc1C(=O)N1CCC(F)CC1,true,1,true,0,0.2561288166007822,0.2561288166007822,0.2561288166007822,1.0,0.13689231872558594
2502,reinvent,RFC,20,70,13.234983205795288,Cc1cc(Br)ccc1Cc1cn(-c2cnccc2F)c(=O)n(CC(C)C)c1=O,true,1,true,0,0.2442199204027636,0.2442199204027636,0.2442199204027636,1.0,0.13689231872558594
2503,reinvent,RFC,20,71,13.234983205795288,CSc1nc(O)c([N+](=O)[O-])c(SCc2c[nH]cn2)n1,true,1,true,0,0.18661712322922003,0.18661712322922003,0.18661712322922003,1.0,0.13689231872558594
2504,reinvent,RFC,20,72,13.234983205795288,OCC1SC(c2ccc(Cl)c(Cc3cccc4[nH]ccc34)c2)C(O)C(O)C1O,true,1,true,0,0.40478312419472046,0.40478312419472046,0.40478312419472046,1.0,0.13689231872558594
2505,reinvent,RFC,20,73,13.234983205795288,Cc1nc(Cl)c(C(=O)N2CCC(N3CCC(c4ncc(-c5ccccn5)[nH]4)CC3)CC2)c(C)c1C(=O)N1CCN(C)CC1,true,1,true,0,0.36537063924667684,0.36537063924667684,0.36537063924667684,1.0,0.13689231872558594
2506,reinvent,RFC,20,74,13.234983205795288,CC(C)n1nc(Nc2cc(Cl)cc(Cl)c2)cc1N,true,1,true,0,0.1784431315022448,0.1784431315022448,0.1784431315022448,1.0,0.13689231872558594
2507,reinvent,RFC,20,75,13.234983205795288,O=C(C1=C(O)C(=O)N(Cc2cc(Cl)cc(Cl)c2)C1)c1ccc(Cl)cc1,true,1,true,0,0.27669155150722663,0.27669155150722663,0.27669155150722663,1.0,0.13689231872558594
2508,reinvent,RFC,20,76,13.234983205795288,CNC1(c2ccc3cc[nH]c3c2)CCN(c2cc(F)ccc2OC)CC1,true,1,true,0,0.3987021327227193,0.3987021327227193,0.3987021327227193,1.0,0.13689231872558594
2509,reinvent,RFC,20,77,13.234983205795288,Cc1ccc(C)c(NC(S)=NCCO)c1,true,1,true,0,0.19649693516360187,0.19649693516360187,0.19649693516360187,1.0,0.13689231872558594
2510,reinvent,RFC,20,78,13.234983205795288,O=C(Cn1c(=S)[nH]c2ccc(Br)cc2c1=O)Nc1ccc(F)cc1Cl,true,1,true,0,0.33761468457101584,0.33761468457101584,0.33761468457101584,1.0,0.13689231872558594
2511,reinvent,RFC,20,79,13.234983205795288,O=C(Nc1ccc2nccn2c1)c1cccc2cccnc12,true,1,true,0,0.1610836557233616,0.1610836557233616,0.1610836557233616,1.0,0.13689231872558594
2512,reinvent,RFC,20,80,13.234983205795288,C=C(C)COC(C)C(=O)Nc1ccc2nc(N3CCC4(CCC(=O)O4)CC3)cnc2c1,true,1,true,0,0.22518708892586606,0.22518708892586606,0.22518708892586606,1.0,0.13689231872558594
2513,reinvent,RFC,20,81,13.234983205795288,CN1C(=O)COc2cc(C(=O)N3CCC(F)(C(=O)Nc4cc(C(F)(F)F)ccc4Cl)CC3)ccc21,true,1,true,0,0.29362566123400313,0.29362566123400313,0.29362566123400313,1.0,0.13689231872558594
2514,reinvent,RFC,20,82,13.234983205795288,COc1c(O)c(F)c(F)c(Nc2ncnc(N)c2[N+](=O)[O-])c1OC(C)C(=O)N(C)C,true,1,true,0,0.31110295178677544,0.31110295178677544,0.31110295178677544,1.0,0.13689231872558594
2515,reinvent,RFC,20,83,13.234983205795288,Oc1nccc2c1sc1nccc(N3CCOCC3)c12,true,1,true,0,0.32838150119332343,0.32838150119332343,0.32838150119332343,1.0,0.13689231872558594
2516,reinvent,RFC,20,84,13.234983205795288,COC(=O)c1ccc2ccc(OC)cc2c1Cn1nc2ccc(O)cc2c1C(Cl)(Cl)Cl,true,1,true,0,0.23595294502562983,0.23595294502562983,0.23595294502562983,1.0,0.13689231872558594
2517,reinvent,RFC,20,85,13.234983205795288,CCOc1ccc(C(=O)NCCc2nc(O)c3cc4c(cc3n2)OCO4)c(Oc2c(Cl)cccc2Cl)c1,true,1,true,0,0.33029867561632265,0.33029867561632265,0.33029867561632265,1.0,0.13689231872558594
2518,reinvent,RFC,20,86,13.234983205795288,CC(NC(=O)CC(C)(C)O)c1ncc(C2CC2)c(OCC2CC2)n1,true,1,true,0,0.18288667487196905,0.18288667487196905,0.18288667487196905,1.0,0.13689231872558594
2519,reinvent,RFC,20,87,13.234983205795288,C#CCOc1ccc(CN(CC)C(C)c2ccc(OC)cc2S(N)(=O)=O)c(C)c1,true,1,true,0,0.2595561932857329,0.2595561932857329,0.2595561932857329,1.0,0.13689231872558594
2520,reinvent,RFC,20,88,13.234983205795288,CCn1cnc2cc(-c3cccc4[nH]c(=O)c5cnn(C)c5c34)c(O)nc21,true,1,true,0,0.3399318303783258,0.3399318303783258,0.3399318303783258,1.0,0.13689231872558594
2521,reinvent,RFC,20,89,13.234983205795288,NC(=O)c1cccc2c1C1CNCCC21F,true,1,true,0,0.22280546926488512,0.22280546926488512,0.22280546926488512,1.0,0.13689231872558594
2522,reinvent,RFC,20,90,13.234983205795288,COc1cccc2c1C1CN(CCn3c(=O)[nH]c4cc(F)c(F)cc4c3=O)CC1C2,true,1,true,0,0.39957615329193175,0.39957615329193175,0.39957615329193175,1.0,0.13689231872558594
2523,reinvent,RFC,20,91,13.234983205795288,O=C1CCC(=CCc2cc[nH]n2)c2ccc(C(F)(F)F)cc21,true,1,true,0,0.22731665741457724,0.22731665741457724,0.22731665741457724,1.0,0.13689231872558594
2524,reinvent,RFC,20,92,13.234983205795288,Cc1cc(C)cc(S(=O)(=O)N2CCOc3cc(C4=NCC(C)(C)NC4=O)ccc32)c1,true,1,true,0,0.22196754966154286,0.22196754966154286,0.22196754966154286,1.0,0.13689231872558594
2525,reinvent,RFC,20,93,13.234983205795288,C#Cc1nc2c(C)nc3cccc(-c4ccc(C(C)C)nc4)c3c2[nH]1,true,1,true,0,0.2481567977668547,0.2481567977668547,0.2481567977668547,1.0,0.13689231872558594
2526,reinvent,RFC,20,94,13.234983205795288,C#Cc1cc2nc(SCC(=O)N(CC)CC)n(-c3cccc(C)c3)c(=O)c2c(NC)n1,true,1,true,0,0.3036120280541264,0.3036120280541264,0.3036120280541264,1.0,0.13689231872558594
2527,reinvent,RFC,20,95,13.234983205795288,COc1ccc2c(c1)C(n1cc(-c3ccc(C(=O)O)cc3)c3c1CCN(C(C)=O)C3)CC2,true,1,true,0,0.37207161123114624,0.37207161123114624,0.37207161123114624,1.0,0.13689231872558594
2528,reinvent,RFC,20,96,13.234983205795288,N#Cc1cc2c(c(SC(F)(F)F)c1)C(=O)N(CCCCN1CCN(c3nc(C(F)(F)F)no3)CC1)CC2,true,1,true,0,0.28040101969242676,0.28040101969242676,0.28040101969242676,1.0,0.13689231872558594
2529,reinvent,RFC,20,97,13.234983205795288,COc1ccccc1-c1nnc(Cn2cc(NC(=O)c3ccc(C)cc3C)cn2)o1,true,1,true,0,0.3031414543345658,0.3031414543345658,0.3031414543345658,1.0,0.13689231872558594
2530,reinvent,RFC,20,98,13.234983205795288,CC(C)c1ccc(NC(=O)NCCc2c(F)c(F)c(F)c(F)c2F)nc1,true,1,true,0,0.2437626405337963,0.2437626405337963,0.2437626405337963,1.0,0.13689231872558594
2531,reinvent,RFC,20,99,13.234983205795288,O=C1CSC(c2cc3ccccc3o2)N1Cc1ccc2c(c1)OCO2,true,1,true,0,0.32678449953419353,0.32678449953419353,0.32678449953419353,1.0,0.13689231872558594
2532,reinvent,RFC,20,100,13.234983205795288,CN(C)C(=O)c1cc(Cl)c(C(=O)NCc2ccc(Cc3ccncc3)cc2)n1C,true,1,true,0,0.3202230825497789,0.3202230825497789,0.3202230825497789,1.0,0.13689231872558594
2533,reinvent,RFC,20,101,13.234983205795288,NS(=O)(=O)c1ccc(Nc2ncnc(N3CCC(Oc4c(F)cccc4OC(F)(F)F)CC3)c2[N+](=O)[O-])c(F)c1,true,1,true,0,0.3192560207273103,0.3192560207273103,0.3192560207273103,1.0,0.13689231872558594
2534,reinvent,RFC,20,102,13.234983205795288,COc1cc(O)cc(O)c1C(=O)NCC1(N2CCN(C(C)C)CC2)CCCC1,true,1,true,0,0.26000258206120364,0.26000258206120364,0.26000258206120364,1.0,0.13689231872558594
2535,reinvent,RFC,20,103,13.234983205795288,CCOc1cc(O)c(Oc2ccc(O)c(OC(F)(F)F)c2)cc1C(=O)NCC1CCCO1,true,1,true,0,0.32876522510952333,0.32876522510952333,0.32876522510952333,1.0,0.13689231872558594
2536,reinvent,RFC,20,104,13.234983205795288,CC(=O)c1ccc(SCCC(=O)OCC(=O)Nc2onc(C)c2C)cc1,true,1,true,0,0.21401602284884025,0.21401602284884025,0.21401602284884025,1.0,0.13689231872558594
2537,reinvent,RFC,20,105,13.234983205795288,Cc1cc2c(=O)c(CNC(=O)c3ccc(S(=O)(=O)N4CCCC4)cc3)cc(S(=O)(=O)N3CCCCC3)cc2o1,true,1,true,0,0.3446996137271382,0.3446996137271382,0.3446996137271382,1.0,0.13689231872558594
2538,reinvent,RFC,20,106,13.234983205795288,c1ccc2c(c1)CC1CNCC3c4cccc(c4N13)N2,true,1,true,0,0.33867041909233647,0.33867041909233647,0.33867041909233647,1.0,0.13689231872558594
2539,reinvent,RFC,20,107,13.234983205795288,O=C(Nc1ccc2ccnc(OC3CCN(CC4(O)CCOCC4)CC3)c2c1)N1Cc2ccncc2C1,true,1,true,0,0.31738821435893155,0.31738821435893155,0.31738821435893155,1.0,0.13689231872558594
2540,reinvent,RFC,20,108,13.234983205795288,O=C(c1ccccc1)c1ccc2nc(O)c(O)nc2c1O,true,1,true,0,0.1322818630243166,0.1322818630243166,0.1322818630243166,1.0,0.13689231872558594
2541,reinvent,RFC,20,109,13.234983205795288,c1cc(C(C2CC2)=O)c2nc(N3CCCC3)n3c(c1c2)nc(OCCOC)s3,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13689231872558594
2542,reinvent,RFC,20,110,13.234983205795288,O=C(NC1CCCCC(C(=O)O)N1C(=O)OC1CC2CCC1C2)c1ccc2ccccc2c1O,true,1,true,0,0.4164646604056264,0.4164646604056264,0.4164646604056264,1.0,0.13689231872558594
2543,reinvent,RFC,20,111,13.234983205795288,O=C(O)CCc1ccn(C(=O)Cc2ccco2)c1,true,1,true,0,0.2890027940685215,0.2890027940685215,0.2890027940685215,1.0,0.13689231872558594
2544,reinvent,RFC,20,112,13.234983205795288,OC1(C#CCCCOc2ccccc2)CCCN(Cc2ccccc2)CC1,true,1,true,0,0.301257300561479,0.301257300561479,0.301257300561479,1.0,0.13689231872558594
2545,reinvent,RFC,20,113,13.234983205795288,Nc1cc(-c2ccccc2)nn1CCCOc1ccc(F)cc1,true,1,true,0,0.295597639506562,0.295597639506562,0.295597639506562,1.0,0.13689231872558594
