,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
52164,reinvent,RFC,410,10,260.9010021686554,c1ccc2sc(CCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,4,0.9429607575793689,0.9429607575793689,0.9429607575793689,1.0,0.09364151954650879
52165,reinvent,RFC,410,11,260.9010021686554,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,5,0.9619156533601163,0.9619156533601163,0.9619156533601163,1.0,0.09364151954650879
52166,reinvent,RFC,410,12,260.9010021686554,CC(CN1CCN(c2nsc3ccccc23)CC1)C1CCC(NC(=O)CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8324788400936826,0.8324788400936826,0.8324788400936826,1.0,0.09364151954650879
52167,reinvent,RFC,410,13,260.9010021686554,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,138,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09364151954650879
52168,reinvent,RFC,410,14,260.9010021686554,c1ccc2c(N3CCN(CCCCN4CCCCCC4)CC3)nsc2c1,true,1,false,9,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.09364151954650879
52169,reinvent,RFC,410,15,260.9010021686554,NC1CCC(CNCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9279181233357171,0.9279181233357171,0.9279181233357171,1.0,0.09364151954650879
52170,reinvent,RFC,410,16,260.9010021686554,Cc1cc2ccccc2cc1CNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8949791202203237,0.8949791202203237,0.8949791202203237,1.0,0.09364151954650879
52171,reinvent,RFC,410,17,260.9010021686554,c1ccc2c(N3CCN(CCNCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,20,0.9611423488207375,0.9611423488207375,0.9611423488207375,1.0,0.09364151954650879
52172,reinvent,RFC,410,18,260.9010021686554,CON=C(C)CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9349876623610757,0.9349876623610757,0.9349876623610757,1.0,0.09364151954650879
52173,reinvent,RFC,410,19,260.9010021686554,CCC1(CC)CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9594904038237373,0.9594904038237373,0.9594904038237373,1.0,0.09364151954650879
52174,reinvent,RFC,410,20,260.9010021686554,OC(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1Cl,true,1,true,0,0.87136827328267,0.87136827328267,0.87136827328267,1.0,0.09364151954650879
52175,reinvent,RFC,410,21,260.9010021686554,O=C(CCN1CCN(c2nsc3ccccc23)CC1)Cc1ccccc1SCCN1CCCCC1,true,1,true,0,0.8536127774591679,0.8536127774591679,0.8536127774591679,1.0,0.09364151954650879
52176,reinvent,RFC,410,22,260.9010021686554,O=C1CCCC1=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9424477407124466,0.9424477407124466,0.9424477407124466,1.0,0.09364151954650879
52177,reinvent,RFC,410,23,260.9010021686554,O=C1CC(=CN2CCN(c3nsc4ccccc34)CC2)CC1=Cc1ccc[nH]1,true,1,true,0,0.7747315219071228,0.7747315219071228,0.7747315219071228,1.0,0.09364151954650879
52178,reinvent,RFC,410,24,260.9010021686554,CCC1C(=O)NC(C)(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1C,true,1,true,0,0.9236059108150795,0.9236059108150795,0.9236059108150795,1.0,0.09364151954650879
52179,reinvent,RFC,410,25,260.9010021686554,CC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.940366984463587,0.940366984463587,0.940366984463587,1.0,0.09364151954650879
52180,reinvent,RFC,410,26,260.9010021686554,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)c2c(F)cccc21,true,1,true,0,0.8935373010479405,0.8935373010479405,0.8935373010479405,1.0,0.09364151954650879
52181,reinvent,RFC,410,27,260.9010021686554,O=C1CC(n2c(=O)sc3ccccc32)CCN1CCCN1CCN(c2noc3ccccc23)CC1,true,1,true,0,0.6385535396324431,0.6385535396324431,0.6385535396324431,1.0,0.09364151954650879
52182,reinvent,RFC,410,28,260.9010021686554,O=C1Cc2ccccc2N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8601490356413842,0.8601490356413842,0.8601490356413842,1.0,0.09364151954650879
52183,reinvent,RFC,410,29,260.9010021686554,c1ccc2c(N3CCN(CCN4CCN(CCC5CC5)CC4)CC3)nsc2c1,true,1,false,5,0.98310324401373,0.98310324401373,0.98310324401373,1.0,0.09364151954650879
52184,reinvent,RFC,410,30,260.9010021686554,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,29,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.09364151954650879
52185,reinvent,RFC,410,31,260.9010021686554,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,3,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.09364151954650879
52186,reinvent,RFC,410,32,260.9010021686554,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,20,0.9749127408641944,0.9749127408641944,0.9749127408641944,1.0,0.09364151954650879
52187,reinvent,RFC,410,33,260.9010021686554,CCCCC1(O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9491341479756682,0.9491341479756682,0.9491341479756682,1.0,0.09364151954650879
52188,reinvent,RFC,410,34,260.9010021686554,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,63,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.09364151954650879
52189,reinvent,RFC,410,35,260.9010021686554,O=C(NCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCCC1,true,1,true,0,0.9339289084563598,0.9339289084563598,0.9339289084563598,1.0,0.09364151954650879
52190,reinvent,RFC,410,36,260.9010021686554,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,27,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.09364151954650879
52191,reinvent,RFC,410,37,260.9010021686554,O=C(CNC1CCC2CCCC2C1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7986538037828361,0.7986538037828361,0.7986538037828361,1.0,0.09364151954650879
52192,reinvent,RFC,410,38,260.9010021686554,c1ccc2c(N3CCN(CCC4CC5CCC4C5)CC3)nsc2c1,true,1,false,8,0.9664787576487108,0.9664787576487108,0.9664787576487108,1.0,0.09364151954650879
52193,reinvent,RFC,410,39,260.9010021686554,O=C1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9416619487787263,0.9416619487787263,0.9416619487787263,1.0,0.09364151954650879
52194,reinvent,RFC,410,40,260.9010021686554,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)CN1,true,1,false,4,0.913699990404594,0.913699990404594,0.913699990404594,1.0,0.09364151954650879
52195,reinvent,RFC,410,41,260.9010021686554,O=C(Cc1cccs1)C1CCC(N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.764661364257788,0.764661364257788,0.764661364257788,1.0,0.09364151954650879
52196,reinvent,RFC,410,42,260.9010021686554,O=C(C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCCCCC1,true,1,false,1,0.9543102595456905,0.9543102595456905,0.9543102595456905,1.0,0.09364151954650879
52197,reinvent,RFC,410,43,260.9010021686554,O=C1CCC1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9602677080996388,0.9602677080996388,0.9602677080996388,1.0,0.09364151954650879
52198,reinvent,RFC,410,44,260.9010021686554,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,32,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.09364151954650879
52199,reinvent,RFC,410,45,260.9010021686554,COC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,19,0.9317854229459089,0.9317854229459089,0.9317854229459089,1.0,0.09364151954650879
52200,reinvent,RFC,410,46,260.9010021686554,c1ccc2c(N3CCN(CCC4CCC(N5CCCC5)CC4)CC3)nsc2c1,true,1,false,3,0.9594392228497088,0.9594392228497088,0.9594392228497088,1.0,0.09364151954650879
52201,reinvent,RFC,410,47,260.9010021686554,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,16,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09364151954650879
52202,reinvent,RFC,410,48,260.9010021686554,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,165,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09364151954650879
52203,reinvent,RFC,410,49,260.9010021686554,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CN1,true,1,false,2,0.9060840720565784,0.9060840720565784,0.9060840720565784,1.0,0.09364151954650879
52204,reinvent,RFC,410,50,260.9010021686554,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,17,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09364151954650879
52205,reinvent,RFC,410,51,260.9010021686554,Cc1nscc1C1(O)CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9258843286698144,0.9258843286698144,0.9258843286698144,1.0,0.09364151954650879
52206,reinvent,RFC,410,52,260.9010021686554,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,166,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09364151954650879
52207,reinvent,RFC,410,53,260.9010021686554,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,167,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09364151954650879
52208,reinvent,RFC,410,54,260.9010021686554,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1(C)C,true,1,true,0,0.942808372218858,0.942808372218858,0.942808372218858,1.0,0.09364151954650879
52209,reinvent,RFC,410,55,260.9010021686554,CCC(=O)NC1(CC)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9364265368549256,0.9364265368549256,0.9364265368549256,1.0,0.09364151954650879
52210,reinvent,RFC,410,56,260.9010021686554,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,18,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09364151954650879
52211,reinvent,RFC,410,57,260.9010021686554,c1ccc2c(N3CCCN(CCC4CCc5cscc5C4)CC3)nsc2c1,true,1,true,0,0.8863399589895752,0.8863399589895752,0.8863399589895752,1.0,0.09364151954650879
52212,reinvent,RFC,410,58,260.9010021686554,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,621,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09364151954650879
52213,reinvent,RFC,410,59,260.9010021686554,NC1CCC(OC(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8813312287488224,0.8813312287488224,0.8813312287488224,1.0,0.09364151954650879
52214,reinvent,RFC,410,60,260.9010021686554,c1csc(C2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.7802482249914758,0.7802482249914758,0.7802482249914758,1.0,0.09364151954650879
52215,reinvent,RFC,410,61,260.9010021686554,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,25,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.09364151954650879
52216,reinvent,RFC,410,62,260.9010021686554,c1ccc2c(N3CCN(CCN4CCC(C5CCCC5)CC4)CC3)nsc2c1,true,1,false,1,0.9591411490801772,0.9591411490801772,0.9591411490801772,1.0,0.09364151954650879
52217,reinvent,RFC,410,63,260.9010021686554,CCN1CCC(NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9589702568137997,0.9589702568137997,0.9589702568137997,1.0,0.09364151954650879
52218,reinvent,RFC,410,64,260.9010021686554,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,152,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.09364151954650879
52219,reinvent,RFC,410,65,260.9010021686554,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)ncnc2c1,true,1,true,0,0.9733677942782802,0.9733677942782802,0.9733677942782802,1.0,0.09364151954650879
52220,reinvent,RFC,410,66,260.9010021686554,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,108,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09364151954650879
52221,reinvent,RFC,410,67,260.9010021686554,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(N2CCCC2)CC1,true,1,true,0,0.9093426669530974,0.9093426669530974,0.9093426669530974,1.0,0.09364151954650879
52222,reinvent,RFC,410,68,260.9010021686554,c1ccc2c(N3CCN(CCN4CCCCCC4)CC3)nsc2c1,true,1,false,46,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.09364151954650879
52223,reinvent,RFC,410,69,260.9010021686554,C1N(C(NCCCN2CCN(c3nsc4c3cccc4)CC2)=O)CCC2(C1)C2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09364151954650879
52224,reinvent,RFC,410,70,260.9010021686554,c1ccc2c(N3CCN(CCNC4CN(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9732936220437587,0.9732936220437587,0.9732936220437587,1.0,0.09364151954650879
52225,reinvent,RFC,410,71,260.9010021686554,OC1(c2nsc3ccccc23)CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.944669250253419,0.944669250253419,0.944669250253419,1.0,0.09364151954650879
52226,reinvent,RFC,410,72,260.9010021686554,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,94,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.09364151954650879
52227,reinvent,RFC,410,73,260.9010021686554,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1N1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9521232578163523,0.9521232578163523,0.9521232578163523,1.0,0.09364151954650879
52228,reinvent,RFC,410,74,260.9010021686554,CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.9486630433274403,0.9486630433274403,0.9486630433274403,1.0,0.09364151954650879
52229,reinvent,RFC,410,75,260.9010021686554,CN(CCN1CCN(c2nsc3ccccc23)CC1)c1c(Cl)ccc(Cl)c1Cl,true,1,true,0,0.8603750371136175,0.8603750371136175,0.8603750371136175,1.0,0.09364151954650879
52230,reinvent,RFC,410,76,260.9010021686554,FC(F)(F)C1(CCNCCN2CCCN(c3nsc4ccccc34)CC2)CCC1,true,1,true,0,0.856354017331089,0.856354017331089,0.856354017331089,1.0,0.09364151954650879
52231,reinvent,RFC,410,77,260.9010021686554,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,622,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09364151954650879
52232,reinvent,RFC,410,78,260.9010021686554,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,68,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09364151954650879
52233,reinvent,RFC,410,79,260.9010021686554,Fc1cccc(Nc2ccc(CCCCN3CCN(c4nsc5ccccc45)CC3)cc2)c1F,true,1,true,0,0.9033600635230935,0.9033600635230935,0.9033600635230935,1.0,0.09364151954650879
52234,reinvent,RFC,410,80,260.9010021686554,c1ccc2c(N3CCN(CCCCN4CCN5CCCC5C4)CC3)nsc2c1,true,1,true,0,0.9433310268174051,0.9433310268174051,0.9433310268174051,1.0,0.09364151954650879
52235,reinvent,RFC,410,81,260.9010021686554,O=c1c2c3c(nn1CCCN1CCN(c4nsc5ccccc45)CC1)CCCC3=CCC2,true,1,true,0,0.8919810294370248,0.8919810294370248,0.8919810294370248,1.0,0.09364151954650879
52236,reinvent,RFC,410,82,260.9010021686554,CCCC1OS(=O)(=O)N=C2C1CC(=O)N2CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8084570429832322,0.8084570429832322,0.8084570429832322,1.0,0.09364151954650879
52237,reinvent,RFC,410,83,260.9010021686554,c1ccc2c(N3CCN(CCCN4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,3,0.9442624450071913,0.9442624450071913,0.9442624450071913,1.0,0.09364151954650879
52238,reinvent,RFC,410,84,260.9010021686554,c1ccc2c(N3CCN(CCN4CCC5(CCCC5)C4)CC3)nsc2c1,true,1,false,1,0.9492727254818942,0.9492727254818942,0.9492727254818942,1.0,0.09364151954650879
52239,reinvent,RFC,410,85,260.9010021686554,CC1(C)C2C(=O)N(CCN3CCN(c4nsc5ccccc45)CC3)C(=O)C21,true,1,true,0,0.9653658314500003,0.9653658314500003,0.9653658314500003,1.0,0.09364151954650879
52240,reinvent,RFC,410,86,260.9010021686554,CC1(C)CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,4,0.9208717329559019,0.9208717329559019,0.9208717329559019,1.0,0.09364151954650879
52241,reinvent,RFC,410,87,260.9010021686554,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,324,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09364151954650879
52242,reinvent,RFC,410,88,260.9010021686554,c1ccc2c(N3CCN(CCN4CCC(CCC5CCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9614493148897456,0.9614493148897456,0.9614493148897456,1.0,0.09364151954650879
52243,reinvent,RFC,410,89,260.9010021686554,CC1(C)CCN(CCN2CCN(c3nsc4ccccc34)CC2)CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9515016275710904,0.9515016275710904,0.9515016275710904,1.0,0.09364151954650879
52244,reinvent,RFC,410,90,260.9010021686554,O=C1CC(OCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,true,0,0.834630198666857,0.834630198666857,0.834630198666857,1.0,0.09364151954650879
52245,reinvent,RFC,410,91,260.9010021686554,NC(CCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,1,0.9048038096600269,0.9048038096600269,0.9048038096600269,1.0,0.09364151954650879
52246,reinvent,RFC,410,92,260.9010021686554,c1ccc2c(N3CCN(CCC4CCOCC4)CC3)nsc2c1,true,1,false,21,0.9474667917720144,0.9474667917720144,0.9474667917720144,1.0,0.09364151954650879
52247,reinvent,RFC,410,93,260.9010021686554,O=C(CCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,17,0.9287838254929941,0.9287838254929941,0.9287838254929941,1.0,0.09364151954650879
52248,reinvent,RFC,410,94,260.9010021686554,O=C(CN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,true,0,0.8231348014959311,0.8231348014959311,0.8231348014959311,1.0,0.09364151954650879
52249,reinvent,RFC,410,95,260.9010021686554,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1cn(CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc12,true,1,true,0,0.8910936566485924,0.8910936566485924,0.8910936566485924,1.0,0.09364151954650879
52250,reinvent,RFC,410,96,260.9010021686554,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,264,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09364151954650879
52251,reinvent,RFC,410,97,260.9010021686554,O=C1CC(=O)C1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9724074846345561,0.9724074846345561,0.9724074846345561,1.0,0.09364151954650879
52252,reinvent,RFC,410,98,260.9010021686554,O=C1C=C(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9529167438938155,0.9529167438938155,0.9529167438938155,1.0,0.09364151954650879
52253,reinvent,RFC,410,99,260.9010021686554,O=C1CCC(=O)C1NS(=O)(=O)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.927576155288521,0.927576155288521,0.927576155288521,1.0,0.09364151954650879
52254,reinvent,RFC,410,100,260.9010021686554,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,30,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.09364151954650879
52255,reinvent,RFC,410,101,260.9010021686554,O=C1CC(OCCCN2CCN(c3nsc4ccccc34)CC2)CCN1,true,1,true,0,0.8285369424181627,0.8285369424181627,0.8285369424181627,1.0,0.09364151954650879
52256,reinvent,RFC,410,102,260.9010021686554,O=C1C=Cc2cccc(CCCCCN3CCN(c4nsc5ccccc45)CC3)c21,true,1,true,0,0.8876226947870914,0.8876226947870914,0.8876226947870914,1.0,0.09364151954650879
52257,reinvent,RFC,410,103,260.9010021686554,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.8732579439671125,0.8732579439671125,0.8732579439671125,1.0,0.09364151954650879
52258,reinvent,RFC,410,104,260.9010021686554,Cc1cc(N)ncc1-c1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.8689389973010295,0.8689389973010295,0.8689389973010295,1.0,0.09364151954650879
52259,reinvent,RFC,410,105,260.9010021686554,O=c1[nH]c(=O)c2cccc(OCCCN3CCN(c4csc5cccnc45)CC3)c2[nH]1,true,1,true,0,0.6459540059433447,0.6459540059433447,0.6459540059433447,1.0,0.09364151954650879
52260,reinvent,RFC,410,106,260.9010021686554,c1(=O)c(CCN2CCN(c3c4c(cccc4)sn3)CC2)ccnc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09364151954650879
52261,reinvent,RFC,410,107,260.9010021686554,Brc1cn2c(NCCNCCN3CCN(c4nsc5ccccc45)CC3)cnc2s1,true,1,true,0,0.9388196024731447,0.9388196024731447,0.9388196024731447,1.0,0.09364151954650879
52262,reinvent,RFC,410,108,260.9010021686554,c1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,25,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.09364151954650879
52263,reinvent,RFC,410,109,260.9010021686554,c1(CCCCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2nc1C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09364151954650879
52264,reinvent,RFC,410,110,260.9010021686554,ON=C1CCc2cc(CCCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.9264999036822034,0.9264999036822034,0.9264999036822034,1.0,0.09364151954650879
52265,reinvent,RFC,410,111,260.9010021686554,c1ccc2c(CCCCCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,true,0,0.9332047206044116,0.9332047206044116,0.9332047206044116,1.0,0.09364151954650879
52266,reinvent,RFC,410,112,260.9010021686554,COc1ccc(OC)c(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.9024706618737071,0.9024706618737071,0.9024706618737071,1.0,0.09364151954650879
52267,reinvent,RFC,410,113,260.9010021686554,Cc1cccc(C)c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9358566600658289,0.9358566600658289,0.9358566600658289,1.0,0.09364151954650879
52268,reinvent,RFC,410,114,260.9010021686554,c1ccc2c(N3CCN(CCc4ccsc4)CC3)nsc2c1,true,1,false,6,0.9588584638176327,0.9588584638176327,0.9588584638176327,1.0,0.09364151954650879
52269,reinvent,RFC,410,115,260.9010021686554,Fc1cccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1C1CCCCC1,true,1,true,0,0.8192560696956981,0.8192560696956981,0.8192560696956981,1.0,0.09364151954650879
52270,reinvent,RFC,410,116,260.9010021686554,CCc1cnc2cccnc2c1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8809572818895817,0.8809572818895817,0.8809572818895817,1.0,0.09364151954650879
52271,reinvent,RFC,410,117,260.9010021686554,Cc1ccc2ccc(OCCCN3CCN(c4nsc5ccccc45)CC3)cc2n1,true,1,true,0,0.7925753606322522,0.7925753606322522,0.7925753606322522,1.0,0.09364151954650879
52272,reinvent,RFC,410,118,260.9010021686554,Cc1cc2ccc(CCCN3CCN(c4nsc5ccccc45)CC3)c(C)c2c(=O)[nH]1,true,1,true,0,0.907655569082501,0.907655569082501,0.907655569082501,1.0,0.09364151954650879
52273,reinvent,RFC,410,119,260.9010021686554,O=C(NNS(=O)(=O)c1ccc(Cl)c(Cl)c1)N1CCN(c2ncnc3sccc23)CC1,true,1,true,0,0.28653459367429956,0.28653459367429956,0.28653459367429956,1.0,0.09364151954650879
