,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
54566,reinvent,RFC,429,0,272.6065652370453,Clc1ccc(C=CC2=CCCN(CCN3CCN(c4nsc5ccccc45)CC3)C2)c(Cl)c1,true,1,true,0,0.8840944065785754,0.8840944065785754,0.8840944065785754,1.0,0.09316706657409668
54567,reinvent,RFC,429,1,272.6065652370453,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC1,true,1,false,4,0.958395382357748,0.958395382357748,0.958395382357748,1.0,0.09316706657409668
54568,reinvent,RFC,429,2,272.6065652370453,COc1ccc(SC)cc1C(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.838526895312807,0.838526895312807,0.838526895312807,1.0,0.09316706657409668
54569,reinvent,RFC,429,3,272.6065652370453,O=C(Cc1snc2ccccc12)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9354790149560864,0.9354790149560864,0.9354790149560864,1.0,0.09316706657409668
54570,reinvent,RFC,429,4,272.6065652370453,Cc1cc(Cl)c(Cl)cc1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.899647781374853,0.899647781374853,0.899647781374853,1.0,0.09316706657409668
54571,reinvent,RFC,429,5,272.6065652370453,CC(=O)Nc1nc(C(=O)OCCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,true,0,0.8461437283567335,0.8461437283567335,0.8461437283567335,1.0,0.09316706657409668
54572,reinvent,RFC,429,6,272.6065652370453,Cc1cscc1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.915171917637398,0.915171917637398,0.915171917637398,1.0,0.09316706657409668
54573,reinvent,RFC,429,7,272.6065652370453,c1ccc2ncc(CCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,4,0.907242045884851,0.907242045884851,0.907242045884851,1.0,0.09316706657409668
54574,reinvent,RFC,429,8,272.6065652370453,N#Cc1cc(F)sc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8649193011254437,0.8649193011254437,0.8649193011254437,1.0,0.09316706657409668
54575,reinvent,RFC,429,9,272.6065652370453,c1ccc2ncc(CCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,3,0.9025198236626287,0.9025198236626287,0.9025198236626287,1.0,0.09316706657409668
54576,reinvent,RFC,429,10,272.6065652370453,CCC1(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9448059004702973,0.9448059004702973,0.9448059004702973,1.0,0.09316706657409668
54577,reinvent,RFC,429,11,272.6065652370453,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,63,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.09316706657409668
54578,reinvent,RFC,429,12,272.6065652370453,Fc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)c2cnccc12,true,1,true,0,0.9310946657057954,0.9310946657057954,0.9310946657057954,1.0,0.09316706657409668
54579,reinvent,RFC,429,13,272.6065652370453,NCCC1(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C2=C(O)CC(O)CC21,true,1,true,0,0.810931668390837,0.810931668390837,0.810931668390837,1.0,0.09316706657409668
