,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
34323,reinvent,RFC,270,0,173.60718989372253,O=C(C=Cc1nc2sc3ccccc3c2s1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9213153265060204,0.9213153265060204,0.9213153265060204,1.0,0.0923609733581543
34324,reinvent,RFC,270,1,173.60718989372253,O=C(C1CCCCC1)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9628133579738442,0.9628133579738442,0.9628133579738442,1.0,0.0923609733581543
34325,reinvent,RFC,270,2,173.60718989372253,CC(=O)N(CC1CC1)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9055750341785082,0.9055750341785082,0.9055750341785082,1.0,0.0923609733581543
34326,reinvent,RFC,270,3,173.60718989372253,CCCCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9486936619384083,0.9486936619384083,0.9486936619384083,1.0,0.0923609733581543
34327,reinvent,RFC,270,4,173.60718989372253,C(#CCCCC1CC1)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9226515053011961,0.9226515053011961,0.9226515053011961,1.0,0.0923609733581543
34328,reinvent,RFC,270,5,173.60718989372253,c1ccc2c(N3CCN(CCCCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.0923609733581543
34329,reinvent,RFC,270,6,173.60718989372253,CC1CCN(CCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9553672862995859,0.9553672862995859,0.9553672862995859,1.0,0.0923609733581543
34330,reinvent,RFC,270,7,173.60718989372253,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,268,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.0923609733581543
34331,reinvent,RFC,270,8,173.60718989372253,CC(C)NCCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9054100655388136,0.9054100655388136,0.9054100655388136,1.0,0.0923609733581543
34332,reinvent,RFC,270,9,173.60718989372253,CCN1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9423181600545384,0.9423181600545384,0.9423181600545384,1.0,0.0923609733581543
34333,reinvent,RFC,270,10,173.60718989372253,c1ccc2c(N3CCN(CCCCNC4CCCCC4)CC3)nsc2c1,true,1,false,14,0.9469251285492487,0.9469251285492487,0.9469251285492487,1.0,0.0923609733581543
34334,reinvent,RFC,270,11,173.60718989372253,c1ccc2c(N3CCN(CCCCNCC4CC4)CC3)nsc2c1,true,1,false,12,0.9486085995261933,0.9486085995261933,0.9486085995261933,1.0,0.0923609733581543
34335,reinvent,RFC,270,12,173.60718989372253,C=CCNC1CCC(CNCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9104727034133621,0.9104727034133621,0.9104727034133621,1.0,0.0923609733581543
34336,reinvent,RFC,270,13,173.60718989372253,CCCOCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8596695431381995,0.8596695431381995,0.8596695431381995,1.0,0.0923609733581543
34337,reinvent,RFC,270,14,173.60718989372253,Clc1ccc(CCC2CNCCN2CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8820182868377496,0.8820182868377496,0.8820182868377496,1.0,0.0923609733581543
34338,reinvent,RFC,270,15,173.60718989372253,CCc1nn(C)c2c1C(=CCCN1CCN(c3nsc4ccccc34)CC1)C(C(C)C)O2,true,1,true,0,0.9284467736559424,0.9284467736559424,0.9284467736559424,1.0,0.0923609733581543
34339,reinvent,RFC,270,16,173.60718989372253,O=C1CCCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.0923609733581543
34340,reinvent,RFC,270,17,173.60718989372253,COC1CCC(C(=O)OCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8250899745586309,0.8250899745586309,0.8250899745586309,1.0,0.0923609733581543
34341,reinvent,RFC,270,18,173.60718989372253,CCCCC1CC(=O)CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8913599226938953,0.8913599226938953,0.8913599226938953,1.0,0.0923609733581543
34342,reinvent,RFC,270,19,173.60718989372253,O=C(CC1CCCC1CCCCN1C(=O)CCCC1=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8947392321457898,0.8947392321457898,0.8947392321457898,1.0,0.0923609733581543
34343,reinvent,RFC,270,20,173.60718989372253,CCC1(CCCN2CCCCC2=O)CCCCC1,true,1,true,0,0.2673003701975616,0.2673003701975616,0.2673003701975616,1.0,0.0923609733581543
