,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
23255,reinvent,RFC,183,0,118.9359335899353,C(#CCN1CCN(c2nsc3ccccc23)CC1)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9353525575169542,0.9353525575169542,0.9353525575169542,1.0,0.10076260566711426
23256,reinvent,RFC,183,1,118.9359335899353,CC(C1CCN(CCN2CCCCCC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8452908959666207,0.8452908959666207,0.8452908959666207,1.0,0.10076260566711426
23257,reinvent,RFC,183,2,118.9359335899353,NC1CCC(CNCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9385689169865107,0.9385689169865107,0.9385689169865107,1.0,0.10076260566711426
23258,reinvent,RFC,183,3,118.9359335899353,c1ccc2c(N3CCN(CCCNCC4CC4)CC3)nsc2c1,true,1,false,2,0.9317514566690503,0.9317514566690503,0.9317514566690503,1.0,0.10076260566711426
23259,reinvent,RFC,183,4,118.9359335899353,CCCC(=O)NCCN(CCN1CCN(c2nc(C)ns2)CC1)CC1CCCCC1,true,1,true,0,0.4426387062634212,0.4426387062634212,0.4426387062634212,1.0,0.10076260566711426
23260,reinvent,RFC,183,5,118.9359335899353,COc1ccc(C(=O)OCC(=O)NC(CC(C)C)C(=O)NC2CCCN(C)C2)cc1,true,1,true,0,0.26345067387367505,0.26345067387367505,0.26345067387367505,1.0,0.10076260566711426
23261,reinvent,RFC,183,6,118.9359335899353,c1ccc2c(N3CCN(CCCOCC4CC4)CC3)csc2c1,true,1,true,0,0.5424148525716384,0.5424148525716384,0.5424148525716384,1.0,0.10076260566711426
23262,reinvent,RFC,183,7,118.9359335899353,Fc1ccc(CNCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.880396424228724,0.880396424228724,0.880396424228724,1.0,0.10076260566711426
23263,reinvent,RFC,183,8,118.9359335899353,Cc1c(C(C)CN2CCN(c3nsc4ccccc34)CC2)n(C)c(=O)n1C,true,1,true,0,0.7853103606861963,0.7853103606861963,0.7853103606861963,1.0,0.10076260566711426
23264,reinvent,RFC,183,9,118.9359335899353,NCC1CN(c2nsc3ccccc23)CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9501110929676806,0.9501110929676806,0.9501110929676806,1.0,0.10076260566711426
23265,reinvent,RFC,183,10,118.9359335899353,c1ccc2c(N3CCN(CCCCN4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,2,0.95549260373735,0.95549260373735,0.95549260373735,1.0,0.10076260566711426
23266,reinvent,RFC,183,11,118.9359335899353,c1ccc2c(N3CCN(CCC4CCC(NCCN5CCCCC5)C4)CC3)nsc2c1,true,1,true,0,0.9778849630864168,0.9778849630864168,0.9778849630864168,1.0,0.10076260566711426
23267,reinvent,RFC,183,12,118.9359335899353,c1ccc2c(N3CCN(CCC4CCN(c5nsc6ccccc56)C4)CC3)nsc2c1,true,1,false,1,0.9789947784052644,0.9789947784052644,0.9789947784052644,1.0,0.10076260566711426
23268,reinvent,RFC,183,13,118.9359335899353,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,13,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.10076260566711426
23269,reinvent,RFC,183,14,118.9359335899353,c1ccc2c(N3CCC(OCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9104262860759771,0.9104262860759771,0.9104262860759771,1.0,0.10076260566711426
23270,reinvent,RFC,183,15,118.9359335899353,CCCN1CCC2(CCN3CCN(c4nsc5ccccc45)CC3)CC12,true,1,true,0,0.9554291708883398,0.9554291708883398,0.9554291708883398,1.0,0.10076260566711426
23271,reinvent,RFC,183,16,118.9359335899353,c1ccc2c(N3CCN(CCN4CCC5CCC4C5)CC3)nsc2c1,true,1,true,0,0.9358977915922545,0.9358977915922545,0.9358977915922545,1.0,0.10076260566711426
23272,reinvent,RFC,183,17,118.9359335899353,CC1CN(CCN2CCN(c3nsc4ccccc34)CC2)CCN1CC1CC1,true,1,true,0,0.9540041378696503,0.9540041378696503,0.9540041378696503,1.0,0.10076260566711426
23273,reinvent,RFC,183,18,118.9359335899353,CN1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9391584671502634,0.9391584671502634,0.9391584671502634,1.0,0.10076260566711426
23274,reinvent,RFC,183,19,118.9359335899353,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,45,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.10076260566711426
23275,reinvent,RFC,183,20,118.9359335899353,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,46,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.10076260566711426
23276,reinvent,RFC,183,21,118.9359335899353,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,32,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.10076260566711426
