,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
65257,reinvent,RFC,513,0,325.47377276420593,CC=C1CCC(=CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9553818261236037,0.9553818261236037,0.9553818261236037,1.0,0.09224271774291992
65258,reinvent,RFC,513,1,325.47377276420593,Cc1cc(CCN2CCN(c3nsc4ccccc34)CC2)nnc1NCC=C1CCCCC1,true,1,true,0,0.9087965770236487,0.9087965770236487,0.9087965770236487,1.0,0.09224271774291992
65259,reinvent,RFC,513,2,325.47377276420593,CCCC=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CN1C(=O)OCC,true,1,true,0,0.8450795020539601,0.8450795020539601,0.8450795020539601,1.0,0.09224271774291992
65260,reinvent,RFC,513,3,325.47377276420593,C=CCC=CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8187589905784535,0.8187589905784535,0.8187589905784535,1.0,0.09224271774291992
65261,reinvent,RFC,513,4,325.47377276420593,C(=CCN1CCN(c2nsc3ccccc23)CC1)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9200847670812321,0.9200847670812321,0.9200847670812321,1.0,0.09224271774291992
65262,reinvent,RFC,513,5,325.47377276420593,Clc1ccccc1C=CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.7690223845918474,0.7690223845918474,0.7690223845918474,1.0,0.09224271774291992
65263,reinvent,RFC,513,6,325.47377276420593,ON=CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9683183292180202,0.9683183292180202,0.9683183292180202,1.0,0.09224271774291992
65264,reinvent,RFC,513,7,325.47377276420593,O=C(O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9551694284213463,0.9551694284213463,0.9551694284213463,1.0,0.09224271774291992
65265,reinvent,RFC,513,8,325.47377276420593,CCCCc1cn(C(=O)CCN2CCN(c3nsc4ccccc34)CC2)nn1,true,1,true,0,0.8570098426206342,0.8570098426206342,0.8570098426206342,1.0,0.09224271774291992
65266,reinvent,RFC,513,9,325.47377276420593,Cc1cscc1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8961569203839921,0.8961569203839921,0.8961569203839921,1.0,0.09224271774291992
65267,reinvent,RFC,513,10,325.47377276420593,O=C(CC1CC1)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8996841998517933,0.8996841998517933,0.8996841998517933,1.0,0.09224271774291992
65268,reinvent,RFC,513,11,325.47377276420593,c1ccc2c(N3CCN(CCCSCC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.9108049543014194,0.9108049543014194,0.9108049543014194,1.0,0.09224271774291992
65269,reinvent,RFC,513,12,325.47377276420593,CCCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9783851344915327,0.9783851344915327,0.9783851344915327,1.0,0.09224271774291992
65270,reinvent,RFC,513,13,325.47377276420593,CCCCCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.965951956239389,0.965951956239389,0.965951956239389,1.0,0.09224271774291992
65271,reinvent,RFC,513,14,325.47377276420593,CC(C)CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9210678052322023,0.9210678052322023,0.9210678052322023,1.0,0.09224271774291992
65272,reinvent,RFC,513,15,325.47377276420593,O=C(NC1CCC(CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1,0.962314360647846,0.962314360647846,0.962314360647846,1.0,0.09224271774291992
65273,reinvent,RFC,513,16,325.47377276420593,c1ccc2c(N3CCN(CCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,44,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.09224271774291992
65274,reinvent,RFC,513,17,325.47377276420593,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,348,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09224271774291992
65275,reinvent,RFC,513,18,325.47377276420593,N#CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9286488538132507,0.9286488538132507,0.9286488538132507,1.0,0.09224271774291992
65276,reinvent,RFC,513,19,325.47377276420593,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,187,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09224271774291992
65277,reinvent,RFC,513,20,325.47377276420593,CCC1CC(CCC#N)C(CCN)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8834447893591861,0.8834447893591861,0.8834447893591861,1.0,0.09224271774291992
65278,reinvent,RFC,513,21,325.47377276420593,c1ccc2c(N3CCN(CCC4CCN(CC5CC5)CC4)CC3)nsc2c1,true,1,false,7,0.9727725561830421,0.9727725561830421,0.9727725561830421,1.0,0.09224271774291992
65279,reinvent,RFC,513,22,325.47377276420593,CCN1CCN(c2nsc3ccccc23)C(CCN2CCN(c3nsc4ccccc34)CC2)C(C)C1C1CCCO1,true,1,true,0,0.9280641875167492,0.9280641875167492,0.9280641875167492,1.0,0.09224271774291992
65280,reinvent,RFC,513,23,325.47377276420593,O=C(CNCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.8908415677522984,0.8908415677522984,0.8908415677522984,1.0,0.09224271774291992
65281,reinvent,RFC,513,24,325.47377276420593,c1ccc2c(N3CCN(CCNCc4cnc[nH]4)CC3)nsc2c1,true,1,true,0,0.9491404368675086,0.9491404368675086,0.9491404368675086,1.0,0.09224271774291992
65282,reinvent,RFC,513,25,325.47377276420593,Clc1cccc(CNCCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,false,1,0.9239087126520382,0.9239087126520382,0.9239087126520382,1.0,0.09224271774291992
65283,reinvent,RFC,513,26,325.47377276420593,NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9760327318660652,0.9760327318660652,0.9760327318660652,1.0,0.09224271774291992
65284,reinvent,RFC,513,27,325.47377276420593,C#CC(C)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9055108072378791,0.9055108072378791,0.9055108072378791,1.0,0.09224271774291992
65285,reinvent,RFC,513,28,325.47377276420593,NC(NCCN1CCN(c2nsc3ccccc23)CC1)C1CC2CCC1C2,true,1,true,0,0.9471656953780612,0.9471656953780612,0.9471656953780612,1.0,0.09224271774291992
65286,reinvent,RFC,513,29,325.47377276420593,CCCC(O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.902019534825478,0.902019534825478,0.902019534825478,1.0,0.09224271774291992
65287,reinvent,RFC,513,30,325.47377276420593,Brc1cccc(CNCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9405465074788075,0.9405465074788075,0.9405465074788075,1.0,0.09224271774291992
65288,reinvent,RFC,513,31,325.47377276420593,C=C1CC(=O)C(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9189676713588519,0.9189676713588519,0.9189676713588519,1.0,0.09224271774291992
65289,reinvent,RFC,513,32,325.47377276420593,CCCC1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9436608015823026,0.9436608015823026,0.9436608015823026,1.0,0.09224271774291992
65290,reinvent,RFC,513,33,325.47377276420593,O=C1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,26,0.9317130806336729,0.9317130806336729,0.9317130806336729,1.0,0.09224271774291992
65291,reinvent,RFC,513,34,325.47377276420593,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCc2ccccc2C1,true,1,true,0,0.8346016241345136,0.8346016241345136,0.8346016241345136,1.0,0.09224271774291992
65292,reinvent,RFC,513,35,325.47377276420593,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,193,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09224271774291992
65293,reinvent,RFC,513,36,325.47377276420593,c1ccc2c(N3CCN(CCC4CCC5(CCCC5)C4)CC3)nsc2c1,true,1,false,4,0.9314206025810885,0.9314206025810885,0.9314206025810885,1.0,0.09224271774291992
65294,reinvent,RFC,513,37,325.47377276420593,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,194,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09224271774291992
65295,reinvent,RFC,513,38,325.47377276420593,C(=CCN1CCN(c2nsc3ccccc23)CC1)CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9223293239823906,0.9223293239823906,0.9223293239823906,1.0,0.09224271774291992
