,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
94695,reinvent,RFC,744,70,470.3479826450348,CC1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,20,0.948925141377703,0.948925141377703,0.948925141377703,1.0,0.08792591094970703
94696,reinvent,RFC,744,71,470.3479826450348,NC(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9495279597955899,0.9495279597955899,0.9495279597955899,1.0,0.08792591094970703
94697,reinvent,RFC,744,72,470.3479826450348,c1ccc2c(N3CCN(CCC4CCCSC4)CC3)nsc2c1,true,1,false,2,0.9808201752306612,0.9808201752306612,0.9808201752306612,1.0,0.08792591094970703
94698,reinvent,RFC,744,73,470.3479826450348,CS(=O)(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9610433042006404,0.9610433042006404,0.9610433042006404,1.0,0.08792591094970703
94699,reinvent,RFC,744,74,470.3479826450348,CN1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.9636121899897812,0.9636121899897812,0.9636121899897812,1.0,0.08792591094970703
94700,reinvent,RFC,744,75,470.3479826450348,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCCC1,true,1,false,9,0.9500620490244146,0.9500620490244146,0.9500620490244146,1.0,0.08792591094970703
94701,reinvent,RFC,744,76,470.3479826450348,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,109,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08792591094970703
94702,reinvent,RFC,744,77,470.3479826450348,NCC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9708744080348941,0.9708744080348941,0.9708744080348941,1.0,0.08792591094970703
94703,reinvent,RFC,744,78,470.3479826450348,c1ccc2c(N3CCCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,26,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.08792591094970703
94704,reinvent,RFC,744,79,470.3479826450348,CCN(CCN1CCCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,true,0,0.908924632398507,0.908924632398507,0.908924632398507,1.0,0.08792591094970703
94705,reinvent,RFC,744,80,470.3479826450348,c1cc2c(N3CCN(CCCC4CCCC4)CC3)nsc2s1,true,1,true,0,0.5258632991239109,0.5258632991239109,0.5258632991239109,1.0,0.08792591094970703
94706,reinvent,RFC,744,81,470.3479826450348,c1ccc2c(N3CCN(CCCNC4CCCC4)CC3)nsc2c1,true,1,false,23,0.9303272449513652,0.9303272449513652,0.9303272449513652,1.0,0.08792591094970703
94707,reinvent,RFC,744,82,470.3479826450348,N#CC1CCCCN1C(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9188165019819221,0.9188165019819221,0.9188165019819221,1.0,0.08792591094970703
94708,reinvent,RFC,744,83,470.3479826450348,O=C1CCCCN1CCCON1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7660444190819632,0.7660444190819632,0.7660444190819632,1.0,0.08792591094970703
94709,reinvent,RFC,744,84,470.3479826450348,N#CC1CCCN1CCCCNC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9082954999520577,0.9082954999520577,0.9082954999520577,1.0,0.08792591094970703
94710,reinvent,RFC,744,85,470.3479826450348,O=C1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,57,0.927124968028226,0.927124968028226,0.927124968028226,1.0,0.08792591094970703
94711,reinvent,RFC,744,86,470.3479826450348,O=C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,66,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.08792591094970703
94712,reinvent,RFC,744,87,470.3479826450348,O=C1CCCCN1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.08792591094970703
94713,reinvent,RFC,744,88,470.3479826450348,CC(C)C(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8848048139871137,0.8848048139871137,0.8848048139871137,1.0,0.08792591094970703
94714,reinvent,RFC,744,89,470.3479826450348,CN(C)C1CCc2c(cc(CO)n2S(=O)(=O)c2ccccc2)C1,true,1,true,0,0.2471820937527219,0.2471820937527219,0.2471820937527219,1.0,0.08792591094970703
94715,reinvent,RFC,744,90,470.3479826450348,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)c1ccc2cn[nH]c2c1Cl,true,1,true,0,0.863952386177809,0.863952386177809,0.863952386177809,1.0,0.08792591094970703
94716,reinvent,RFC,744,91,470.3479826450348,CCN1CC(NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)OCC1=O,true,1,true,0,0.9403014262528798,0.9403014262528798,0.9403014262528798,1.0,0.08792591094970703
94717,reinvent,RFC,744,92,470.3479826450348,NC1CCC(CC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9411900255880906,0.9411900255880906,0.9411900255880906,1.0,0.08792591094970703
94718,reinvent,RFC,744,93,470.3479826450348,CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,31,0.952664607141679,0.952664607141679,0.952664607141679,1.0,0.08792591094970703
94719,reinvent,RFC,744,94,470.3479826450348,O=C(COC1CC2CCC1C2)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9281821788945445,0.9281821788945445,0.9281821788945445,1.0,0.08792591094970703
94720,reinvent,RFC,744,95,470.3479826450348,N#CC1CCCN1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9532591266381589,0.9532591266381589,0.9532591266381589,1.0,0.08792591094970703
94721,reinvent,RFC,744,96,470.3479826450348,c1ccc2c(N3CCN(CCCN4CCN5CCCC5C4)CC3)nsc2c1,true,1,true,0,0.9368230903094686,0.9368230903094686,0.9368230903094686,1.0,0.08792591094970703
94722,reinvent,RFC,744,97,470.3479826450348,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,126,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.08792591094970703
94723,reinvent,RFC,744,98,470.3479826450348,O=C1CNC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,25,0.9434878853220539,0.9434878853220539,0.9434878853220539,1.0,0.08792591094970703
94724,reinvent,RFC,744,99,470.3479826450348,O=C1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,9,0.9532227822105275,0.9532227822105275,0.9532227822105275,1.0,0.08792591094970703
94725,reinvent,RFC,744,100,470.3479826450348,c1ccc2c(N3CCN(CCN4CCCOCC4)CC3)nsc2c1,true,1,false,6,0.9314855397144453,0.9314855397144453,0.9314855397144453,1.0,0.08792591094970703
94726,reinvent,RFC,744,101,470.3479826450348,CC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,24,0.9477842652613369,0.9477842652613369,0.9477842652613369,1.0,0.08792591094970703
94727,reinvent,RFC,744,102,470.3479826450348,O=C1CCCCN1CCCCN1CCN(c2nsc3ccccc23)C(=O)C1,true,1,true,0,0.7431171818152363,0.7431171818152363,0.7431171818152363,1.0,0.08792591094970703
94728,reinvent,RFC,744,103,470.3479826450348,O=C1CCCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,23,0.9364586144187778,0.9364586144187778,0.9364586144187778,1.0,0.08792591094970703
94729,reinvent,RFC,744,104,470.3479826450348,CC1(C)CCC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.912758980401638,0.912758980401638,0.912758980401638,1.0,0.08792591094970703
94730,reinvent,RFC,744,105,470.3479826450348,C=C1CCC2C(=O)N(CCCN3CCN(c4nsc5ccccc45)CC3)C(=O)C2C1,true,1,true,0,0.8896415531005258,0.8896415531005258,0.8896415531005258,1.0,0.08792591094970703
94731,reinvent,RFC,744,106,470.3479826450348,O=C1NCCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.934665732378098,0.934665732378098,0.934665732378098,1.0,0.08792591094970703
94732,reinvent,RFC,744,107,470.3479826450348,CC(C)CS(=O)(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9088850071062144,0.9088850071062144,0.9088850071062144,1.0,0.08792591094970703
94733,reinvent,RFC,744,108,470.3479826450348,CS(=O)(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.9534165959249827,0.9534165959249827,0.9534165959249827,1.0,0.08792591094970703
94734,reinvent,RFC,744,109,470.3479826450348,CS(=O)NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9620916193398288,0.9620916193398288,0.9620916193398288,1.0,0.08792591094970703
94735,reinvent,RFC,744,110,470.3479826450348,CS(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.918518489200789,0.918518489200789,0.918518489200789,1.0,0.08792591094970703
94736,reinvent,RFC,744,111,470.3479826450348,c1ccc2c(N3CCN(CCC4CCCCS4)CC3)nsc2c1,true,1,false,3,0.9693676465375995,0.9693676465375995,0.9693676465375995,1.0,0.08792591094970703
94737,reinvent,RFC,744,112,470.3479826450348,O=c1[nH]c2ccccc2cc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9298462379890425,0.9298462379890425,0.9298462379890425,1.0,0.08792591094970703
94738,reinvent,RFC,744,113,470.3479826450348,Clc1cc(Br)ncc1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9159738764061761,0.9159738764061761,0.9159738764061761,1.0,0.08792591094970703
94739,reinvent,RFC,744,114,470.3479826450348,Cc1cccc2nc(CCCCN3CCN(c4nsc5ccccc45)CC3)oc12,true,1,true,0,0.8736319387745752,0.8736319387745752,0.8736319387745752,1.0,0.08792591094970703
94740,reinvent,RFC,744,115,470.3479826450348,c1ccc2nc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,16,0.8906218790146838,0.8906218790146838,0.8906218790146838,1.0,0.08792591094970703
94741,reinvent,RFC,744,116,470.3479826450348,CCCOCC(=O)c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.8395710838616229,0.8395710838616229,0.8395710838616229,1.0,0.08792591094970703
94742,reinvent,RFC,744,117,470.3479826450348,Cc1nn(C)cc1CCCCN1CCCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9022493677357462,0.9022493677357462,0.9022493677357462,1.0,0.08792591094970703
94743,reinvent,RFC,744,118,470.3479826450348,O=c1cc(CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2[nH]1,true,1,true,0,0.9368594547591458,0.9368594547591458,0.9368594547591458,1.0,0.08792591094970703
94744,reinvent,RFC,744,119,470.3479826450348,c1ccc2c(N3CCN(CCc4ccc5cnccc5c4)CC3)nsc2c1,true,1,false,2,0.9381538932634417,0.9381538932634417,0.9381538932634417,1.0,0.08792591094970703
94745,reinvent,RFC,744,120,470.3479826450348,c1ccc2c(N3CCN(CCNCc4ccc5cn[nH]c5c4)CC3)nsc2c1,true,1,true,0,0.9304329841894675,0.9304329841894675,0.9304329841894675,1.0,0.08792591094970703
94746,reinvent,RFC,744,121,470.3479826450348,COc1ncc(SCCN2CCN(c3nsc4ccccc34)CC2)c2ccncc12,true,1,true,0,0.7987938213608,0.7987938213608,0.7987938213608,1.0,0.08792591094970703
