,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
74286,reinvent,RFC,584,10,370.4818024635315,CC=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.947693240152409,0.947693240152409,0.947693240152409,1.0,0.08385348320007324
74287,reinvent,RFC,584,11,370.4818024635315,C(=CC1CCCCC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9732574387888582,0.9732574387888582,0.9732574387888582,1.0,0.08385348320007324
74288,reinvent,RFC,584,12,370.4818024635315,CC(=O)CCC1CCC(CCCCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.956056513320881,0.956056513320881,0.956056513320881,1.0,0.08385348320007324
74289,reinvent,RFC,584,13,370.4818024635315,O=C(O)C(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9225788557285466,0.9225788557285466,0.9225788557285466,1.0,0.08385348320007324
74290,reinvent,RFC,584,14,370.4818024635315,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,9,0.8823390244486488,0.8823390244486488,0.8823390244486488,1.0,0.08385348320007324
74291,reinvent,RFC,584,15,370.4818024635315,CC(CCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,11,0.9053118127562755,0.9053118127562755,0.9053118127562755,1.0,0.08385348320007324
74292,reinvent,RFC,584,16,370.4818024635315,CCC1CNCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9024999380841069,0.9024999380841069,0.9024999380841069,1.0,0.08385348320007324
74293,reinvent,RFC,584,17,370.4818024635315,CCC(CCN1CCN(c2nsc3ccccc23)CC1)c1cccc(Cl)c1Cl,true,1,true,0,0.8723749168634978,0.8723749168634978,0.8723749168634978,1.0,0.08385348320007324
74294,reinvent,RFC,584,18,370.4818024635315,O=C(CCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,false,1,0.9126270831003035,0.9126270831003035,0.9126270831003035,1.0,0.08385348320007324
74295,reinvent,RFC,584,19,370.4818024635315,CCCCCCn1c(=O)n(CCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.9221390858034827,0.9221390858034827,0.9221390858034827,1.0,0.08385348320007324
74296,reinvent,RFC,584,20,370.4818024635315,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,36,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.08385348320007324
74297,reinvent,RFC,584,21,370.4818024635315,CCCN(CCC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,true,0,0.919447248238169,0.919447248238169,0.919447248238169,1.0,0.08385348320007324
74298,reinvent,RFC,584,22,370.4818024635315,CCCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,25,0.9707429356410002,0.9707429356410002,0.9707429356410002,1.0,0.08385348320007324
74299,reinvent,RFC,584,23,370.4818024635315,CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,37,0.9747715672230208,0.9747715672230208,0.9747715672230208,1.0,0.08385348320007324
74300,reinvent,RFC,584,24,370.4818024635315,c1ccc2c(N3CCN(CCCNCC4CC4)CC3)nsc2c1,true,1,false,34,0.9317514566690503,0.9317514566690503,0.9317514566690503,1.0,0.08385348320007324
74301,reinvent,RFC,584,25,370.4818024635315,CC(C)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,26,0.919825141052213,0.919825141052213,0.919825141052213,1.0,0.08385348320007324
74302,reinvent,RFC,584,26,370.4818024635315,Clc1ccccc1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9388524378295094,0.9388524378295094,0.9388524378295094,1.0,0.08385348320007324
74303,reinvent,RFC,584,27,370.4818024635315,O=[N+]([O-])c1ccccc1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9470543920879154,0.9470543920879154,0.9470543920879154,1.0,0.08385348320007324
74304,reinvent,RFC,584,28,370.4818024635315,CC(=O)NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9612123119437104,0.9612123119437104,0.9612123119437104,1.0,0.08385348320007324
74305,reinvent,RFC,584,29,370.4818024635315,CCSCC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9085219354858494,0.9085219354858494,0.9085219354858494,1.0,0.08385348320007324
74306,reinvent,RFC,584,30,370.4818024635315,O=C1C=C(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9515052642323358,0.9515052642323358,0.9515052642323358,1.0,0.08385348320007324
74307,reinvent,RFC,584,31,370.4818024635315,O=C1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,5,0.8930040198821102,0.8930040198821102,0.8930040198821102,1.0,0.08385348320007324
74308,reinvent,RFC,584,32,370.4818024635315,O=C1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,7,0.926687928801601,0.926687928801601,0.926687928801601,1.0,0.08385348320007324
74309,reinvent,RFC,584,33,370.4818024635315,O=C1CNCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9100169858511545,0.9100169858511545,0.9100169858511545,1.0,0.08385348320007324
74310,reinvent,RFC,584,34,370.4818024635315,CC1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,false,1,0.9341681227555949,0.9341681227555949,0.9341681227555949,1.0,0.08385348320007324
74311,reinvent,RFC,584,35,370.4818024635315,c1ccc2c(N3CCCN(CCC4CC4)CC3)nsc2c1,true,1,false,12,0.9838836672941532,0.9838836672941532,0.9838836672941532,1.0,0.08385348320007324
74312,reinvent,RFC,584,36,370.4818024635315,CCCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,true,0,0.9575113046354334,0.9575113046354334,0.9575113046354334,1.0,0.08385348320007324
74313,reinvent,RFC,584,37,370.4818024635315,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,24,0.9590450429555287,0.9590450429555287,0.9590450429555287,1.0,0.08385348320007324
74314,reinvent,RFC,584,38,370.4818024635315,CNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,18,0.9839485947162249,0.9839485947162249,0.9839485947162249,1.0,0.08385348320007324
74315,reinvent,RFC,584,39,370.4818024635315,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,450,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08385348320007324
74316,reinvent,RFC,584,40,370.4818024635315,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,451,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08385348320007324
74317,reinvent,RFC,584,41,370.4818024635315,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,452,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08385348320007324
74318,reinvent,RFC,584,42,370.4818024635315,c1ccc2c(c1)CCC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.971110123062685,0.971110123062685,0.971110123062685,1.0,0.08385348320007324
74319,reinvent,RFC,584,43,370.4818024635315,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,113,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08385348320007324
74320,reinvent,RFC,584,44,370.4818024635315,O=C(NC1CCC(CCN2CCCN(c3nc4ccccc4s3)CC2)CC1)NC1CC1,true,1,true,0,0.22067444321511306,0.22067444321511306,0.22067444321511306,1.0,0.08385348320007324
74321,reinvent,RFC,584,45,370.4818024635315,c1ccc2c(N3CCN(CCNC4CC4)CC3)nsc2c1,true,1,false,64,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.08385348320007324
74322,reinvent,RFC,584,46,370.4818024635315,CC12CCC(CC(CCCN3CCCN(c4nsc5ccccc45)CC3)C1)C2,true,1,true,0,0.9091508989283786,0.9091508989283786,0.9091508989283786,1.0,0.08385348320007324
74323,reinvent,RFC,584,47,370.4818024635315,C12CCC(C1)CC1CCC(CCCCN3CCN(c4c5c(sn4)cccc5)CC3)CC2)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08385348320007324
74324,reinvent,RFC,584,48,370.4818024635315,O=C1CCCC1OCCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.926356149288449,0.926356149288449,0.926356149288449,1.0,0.08385348320007324
74325,reinvent,RFC,584,49,370.4818024635315,O=C1CC(CCC2CCCN2C(=O)C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)C2)CCN1,true,1,true,0,0.868939380099866,0.868939380099866,0.868939380099866,1.0,0.08385348320007324
74326,reinvent,RFC,584,50,370.4818024635315,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CC2CCCC2)CC1,true,1,true,0,0.9317929997743981,0.9317929997743981,0.9317929997743981,1.0,0.08385348320007324
74327,reinvent,RFC,584,51,370.4818024635315,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,670,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08385348320007324
74328,reinvent,RFC,584,52,370.4818024635315,c1ccc2c(N3CCCN(CCC4CCN5CCC5C4)CC3)nsc2c1,true,1,true,0,0.943751651758912,0.943751651758912,0.943751651758912,1.0,0.08385348320007324
74329,reinvent,RFC,584,53,370.4818024635315,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,453,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08385348320007324
74330,reinvent,RFC,584,54,370.4818024635315,O=C(CC1CCCN1)NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9231298404029054,0.9231298404029054,0.9231298404029054,1.0,0.08385348320007324
74331,reinvent,RFC,584,55,370.4818024635315,O=C(NCC1CC1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9644838216725045,0.9644838216725045,0.9644838216725045,1.0,0.08385348320007324
74332,reinvent,RFC,584,56,370.4818024635315,NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.975235519146005,0.975235519146005,0.975235519146005,1.0,0.08385348320007324
74333,reinvent,RFC,584,57,370.4818024635315,CC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9854433037109338,0.9854433037109338,0.9854433037109338,1.0,0.08385348320007324
74334,reinvent,RFC,584,58,370.4818024635315,CC(=O)NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9683004465680767,0.9683004465680767,0.9683004465680767,1.0,0.08385348320007324
74335,reinvent,RFC,584,59,370.4818024635315,CCC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9501199197679847,0.9501199197679847,0.9501199197679847,1.0,0.08385348320007324
74336,reinvent,RFC,584,60,370.4818024635315,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,114,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08385348320007324
74337,reinvent,RFC,584,61,370.4818024635315,C(CCN1CCN(c2nsc3ccccc23)CC1)=C1CCCC1,true,1,false,5,0.957060656552434,0.957060656552434,0.957060656552434,1.0,0.08385348320007324
74338,reinvent,RFC,584,62,370.4818024635315,C(=CCC1CCCCC1)CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9160351772948002,0.9160351772948002,0.9160351772948002,1.0,0.08385348320007324
74339,reinvent,RFC,584,63,370.4818024635315,CCN1CCN(C2CCC(CCCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9192820850184631,0.9192820850184631,0.9192820850184631,1.0,0.08385348320007324
74340,reinvent,RFC,584,64,370.4818024635315,c1ccc2c(N3CCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,65,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.08385348320007324
74341,reinvent,RFC,584,65,370.4818024635315,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,49,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.08385348320007324
74342,reinvent,RFC,584,66,370.4818024635315,O=c1[nH]c2ccccc2n1C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9309596371540999,0.9309596371540999,0.9309596371540999,1.0,0.08385348320007324
74343,reinvent,RFC,584,67,370.4818024635315,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,50,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.08385348320007324
74344,reinvent,RFC,584,68,370.4818024635315,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,76,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08385348320007324
74345,reinvent,RFC,584,69,370.4818024635315,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)N1CCC1CCCCC1,true,1,true,0,0.9721839008769956,0.9721839008769956,0.9721839008769956,1.0,0.08385348320007324
74346,reinvent,RFC,584,70,370.4818024635315,c1ccc2c(N3CCN(CCN4CCN(CCC5CCCCC5)CC4)CC3)nsc2c1,true,1,false,5,0.9737540376645235,0.9737540376645235,0.9737540376645235,1.0,0.08385348320007324
74347,reinvent,RFC,584,71,370.4818024635315,c1ccc2c(N3CCN(CCCCN4CCCC4)CC3)nsc2c1,true,1,false,15,0.9570281107791949,0.9570281107791949,0.9570281107791949,1.0,0.08385348320007324
74348,reinvent,RFC,584,72,370.4818024635315,c1ccc2c(N3CCN(CCCC4CCCNCC4)CC3)nsc2c1,true,1,false,1,0.9163338115570315,0.9163338115570315,0.9163338115570315,1.0,0.08385348320007324
74349,reinvent,RFC,584,73,370.4818024635315,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,91,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.08385348320007324
74350,reinvent,RFC,584,74,370.4818024635315,O=C(CC1CCCC1)NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9282192668643063,0.9282192668643063,0.9282192668643063,1.0,0.08385348320007324
74351,reinvent,RFC,584,75,370.4818024635315,C(#CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1)C1CC1,true,1,true,0,0.9592929936124567,0.9592929936124567,0.9592929936124567,1.0,0.08385348320007324
74352,reinvent,RFC,584,76,370.4818024635315,CC(CCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,12,0.9053118127562755,0.9053118127562755,0.9053118127562755,1.0,0.08385348320007324
74353,reinvent,RFC,584,77,370.4818024635315,CC1CC(=O)C1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.908500029286923,0.908500029286923,0.908500029286923,1.0,0.08385348320007324
74354,reinvent,RFC,584,78,370.4818024635315,CC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9784063265994212,0.9784063265994212,0.9784063265994212,1.0,0.08385348320007324
74355,reinvent,RFC,584,79,370.4818024635315,CC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.98115103559413,0.98115103559413,0.98115103559413,1.0,0.08385348320007324
74356,reinvent,RFC,584,80,370.4818024635315,COc1cccc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,5,0.921522293996169,0.921522293996169,0.921522293996169,1.0,0.08385348320007324
74357,reinvent,RFC,584,81,370.4818024635315,Cc1ccc(CNCCCN2CCCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8525162646852517,0.8525162646852517,0.8525162646852517,1.0,0.08385348320007324
74358,reinvent,RFC,584,82,370.4818024635315,Cc1ccc(CCCCCCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.8758845870342779,0.8758845870342779,0.8758845870342779,1.0,0.08385348320007324
74359,reinvent,RFC,584,83,370.4818024635315,Clc1cccc(NCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,2,0.916948053999919,0.916948053999919,0.916948053999919,1.0,0.08385348320007324
74360,reinvent,RFC,584,84,370.4818024635315,Clc1ccc(NCCCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,true,0,0.9408627652950651,0.9408627652950651,0.9408627652950651,1.0,0.08385348320007324
74361,reinvent,RFC,584,85,370.4818024635315,O=[N+]([O-])C1CCCC1NCCCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8977801947673979,0.8977801947673979,0.8977801947673979,1.0,0.08385348320007324
74362,reinvent,RFC,584,86,370.4818024635315,N#CCN1CCC(CCNC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9583753147826509,0.9583753147826509,0.9583753147826509,1.0,0.08385348320007324
74363,reinvent,RFC,584,87,370.4818024635315,CN(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,22,0.9073960808846613,0.9073960808846613,0.9073960808846613,1.0,0.08385348320007324
74364,reinvent,RFC,584,88,370.4818024635315,CC(=O)N1CCCC1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9631180454970777,0.9631180454970777,0.9631180454970777,1.0,0.08385348320007324
74365,reinvent,RFC,584,89,370.4818024635315,c1ccc2c(CNCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,5,0.9137813098833815,0.9137813098833815,0.9137813098833815,1.0,0.08385348320007324
74366,reinvent,RFC,584,90,370.4818024635315,CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,21,0.952664607141679,0.952664607141679,0.952664607141679,1.0,0.08385348320007324
74367,reinvent,RFC,584,91,370.4818024635315,CCCC1CCCC1=C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9391174616028921,0.9391174616028921,0.9391174616028921,1.0,0.08385348320007324
74368,reinvent,RFC,584,92,370.4818024635315,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,716,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08385348320007324
74369,reinvent,RFC,584,93,370.4818024635315,SC1CCN(CCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9461315318679103,0.9461315318679103,0.9461315318679103,1.0,0.08385348320007324
74370,reinvent,RFC,584,94,370.4818024635315,C1=CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CNC1,true,1,true,0,0.9365997825141792,0.9365997825141792,0.9365997825141792,1.0,0.08385348320007324
74371,reinvent,RFC,584,95,370.4818024635315,O=C1CNCN1CCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.934048260206366,0.934048260206366,0.934048260206366,1.0,0.08385348320007324
74372,reinvent,RFC,584,96,370.4818024635315,CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,29,0.9421229539571228,0.9421229539571228,0.9421229539571228,1.0,0.08385348320007324
74373,reinvent,RFC,584,97,370.4818024635315,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,374,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.08385348320007324
74374,reinvent,RFC,584,98,370.4818024635315,CC1Cc2ccccc2CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9041302104829212,0.9041302104829212,0.9041302104829212,1.0,0.08385348320007324
74375,reinvent,RFC,584,99,370.4818024635315,CC1NC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9546456338481955,0.9546456338481955,0.9546456338481955,1.0,0.08385348320007324
74376,reinvent,RFC,584,100,370.4818024635315,COc1cccc(OC)c1CC=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8712742378150347,0.8712742378150347,0.8712742378150347,1.0,0.08385348320007324
74377,reinvent,RFC,584,101,370.4818024635315,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,129,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08385348320007324
74378,reinvent,RFC,584,102,370.4818024635315,O=C1CCCC1NCCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9768469493093149,0.9768469493093149,0.9768469493093149,1.0,0.08385348320007324
74379,reinvent,RFC,584,103,370.4818024635315,O=C1CCCCC1C1(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9538536959694571,0.9538536959694571,0.9538536959694571,1.0,0.08385348320007324
74380,reinvent,RFC,584,104,370.4818024635315,O=C1CCCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9718469493093149,0.9718469493093149,0.9718469493093149,1.0,0.08385348320007324
74381,reinvent,RFC,584,105,370.4818024635315,O=C1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.9525803450273505,0.9525803450273505,0.9525803450273505,1.0,0.08385348320007324
74382,reinvent,RFC,584,106,370.4818024635315,O=C1CCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,39,0.9502656319626374,0.9502656319626374,0.9502656319626374,1.0,0.08385348320007324
74383,reinvent,RFC,584,107,370.4818024635315,O=S1(=O)CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9635593252292782,0.9635593252292782,0.9635593252292782,1.0,0.08385348320007324
74384,reinvent,RFC,584,108,370.4818024635315,O=S1(=O)CCN(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9721876455068224,0.9721876455068224,0.9721876455068224,1.0,0.08385348320007324
74385,reinvent,RFC,584,109,370.4818024635315,O=[N+]([O-])CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.91575160172245,0.91575160172245,0.91575160172245,1.0,0.08385348320007324
74386,reinvent,RFC,584,110,370.4818024635315,Cc1cccc(SCCCN2CCN(c3nsc4ccccc34)CC2)c1C=C1CCCCC1=O,true,1,true,0,0.748257023702764,0.748257023702764,0.748257023702764,1.0,0.08385348320007324
74387,reinvent,RFC,584,111,370.4818024635315,Cc1cncn1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9216502228146197,0.9216502228146197,0.9216502228146197,1.0,0.08385348320007324
74388,reinvent,RFC,584,112,370.4818024635315,CCc1cc(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)ccc1C#N,true,1,true,0,0.8904816738861651,0.8904816738861651,0.8904816738861651,1.0,0.08385348320007324
74389,reinvent,RFC,584,113,370.4818024635315,c1(CC)sc2c(c1=O)CCCC2NCCN1CCN(c2nsc3ccccc32)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08385348320007324
74390,reinvent,RFC,584,114,370.4818024635315,CCCCCCc1cccc(=NCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.9036220423308731,0.9036220423308731,0.9036220423308731,1.0,0.08385348320007324
74391,reinvent,RFC,584,115,370.4818024635315,Cc1nsc2ccc(CCCCCCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.9199121520618432,0.9199121520618432,0.9199121520618432,1.0,0.08385348320007324
74392,reinvent,RFC,584,116,370.4818024635315,c1ccc2c(N3CCN(CCCCCc4cc[nH]n4)CC3)nsc2c1,true,1,true,0,0.9175867922364832,0.9175867922364832,0.9175867922364832,1.0,0.08385348320007324
74393,reinvent,RFC,584,117,370.4818024635315,c1ccc2c(N3CCN(CCCCOCCCc4cnsc4)CC3)nsc2c1,true,1,true,0,0.8957461388811239,0.8957461388811239,0.8957461388811239,1.0,0.08385348320007324
74394,reinvent,RFC,584,118,370.4818024635315,c1ccc2c(N3CCCN(CCc4ccc5ccsc5c4)CC3)nsc2c1,true,1,true,0,0.907151470375345,0.907151470375345,0.907151470375345,1.0,0.08385348320007324
74395,reinvent,RFC,584,119,370.4818024635315,Clc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.892801888915561,0.892801888915561,0.892801888915561,1.0,0.08385348320007324
74396,reinvent,RFC,584,120,370.4818024635315,Cc1cnc(N)c(CCCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.9070980789926991,0.9070980789926991,0.9070980789926991,1.0,0.08385348320007324
74397,reinvent,RFC,584,121,370.4818024635315,c1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,37,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.08385348320007324
74398,reinvent,RFC,584,122,370.4818024635315,Clc1cc(Cl)c(N2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1Cl,true,1,true,0,0.8478978745096433,0.8478978745096433,0.8478978745096433,1.0,0.08385348320007324
