,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
24600,reinvent,RFC,193,73,125.3824691772461,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,18,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.10842490196228027
24601,reinvent,RFC,193,74,125.3824691772461,O=C1CCC(n2cnc3ccccc32)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9324316942837657,0.9324316942837657,0.9324316942837657,1.0,0.10842490196228027
24602,reinvent,RFC,193,75,125.3824691772461,c1ccc2c(N3CCN(CCN4CCCC4CC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.963275072465503,0.963275072465503,0.963275072465503,1.0,0.10842490196228027
24603,reinvent,RFC,193,76,125.3824691772461,CC1Cc2ccccc2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8442039800346318,0.8442039800346318,0.8442039800346318,1.0,0.10842490196228027
24604,reinvent,RFC,193,77,125.3824691772461,O=C1NC2(CCCCC2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9521704250045936,0.9521704250045936,0.9521704250045936,1.0,0.10842490196228027
24605,reinvent,RFC,193,78,125.3824691772461,CC1CCC(C)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9684880638401353,0.9684880638401353,0.9684880638401353,1.0,0.10842490196228027
24606,reinvent,RFC,193,79,125.3824691772461,Cc1ccccc1N1CCN(CCNCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8188566710690366,0.8188566710690366,0.8188566710690366,1.0,0.10842490196228027
24607,reinvent,RFC,193,80,125.3824691772461,CC1CCC(C)C(CCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.895166663136534,0.895166663136534,0.895166663136534,1.0,0.10842490196228027
24608,reinvent,RFC,193,81,125.3824691772461,NC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.9183002894614145,0.9183002894614145,0.9183002894614145,1.0,0.10842490196228027
24609,reinvent,RFC,193,82,125.3824691772461,O=c1[nH]c2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)cn2c2ccccc12,true,1,true,0,0.7971274934839206,0.7971274934839206,0.7971274934839206,1.0,0.10842490196228027
24610,reinvent,RFC,193,83,125.3824691772461,c1ccc2c(N3CCN(CCNCC4CCC(OCCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.897133632173487,0.897133632173487,0.897133632173487,1.0,0.10842490196228027
24611,reinvent,RFC,193,84,125.3824691772461,Cc1cn(CC2CCCO2)c(=O)n1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8545413358582091,0.8545413358582091,0.8545413358582091,1.0,0.10842490196228027
24612,reinvent,RFC,193,85,125.3824691772461,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9222267657310467,0.9222267657310467,0.9222267657310467,1.0,0.10842490196228027
24613,reinvent,RFC,193,86,125.3824691772461,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9502935305058962,0.9502935305058962,0.9502935305058962,1.0,0.10842490196228027
24614,reinvent,RFC,193,87,125.3824691772461,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.10842490196228027
24615,reinvent,RFC,193,88,125.3824691772461,O=C1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9266805235837815,0.9266805235837815,0.9266805235837815,1.0,0.10842490196228027
24616,reinvent,RFC,193,89,125.3824691772461,CC1(C)CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.9082769016912986,0.9082769016912986,0.9082769016912986,1.0,0.10842490196228027
24617,reinvent,RFC,193,90,125.3824691772461,CCCN1CC(=O)N(c2ccc(Cl)c(CCN3CCN(c4ccccc4OC)CC3)c2)C1=O,true,1,true,0,0.5406243065678158,0.5406243065678158,0.5406243065678158,1.0,0.10842490196228027
24618,reinvent,RFC,193,91,125.3824691772461,OC1CCC2CCCCC12NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8396927035820714,0.8396927035820714,0.8396927035820714,1.0,0.10842490196228027
24619,reinvent,RFC,193,92,125.3824691772461,CCOc1cc(C)cc(NC(=O)CC(CN)(CCN2CCN(c3nsc4ccccc34)CC2)NO)c1,true,1,true,0,0.8392523762446269,0.8392523762446269,0.8392523762446269,1.0,0.10842490196228027
24620,reinvent,RFC,193,93,125.3824691772461,CN1CCC(SCCN2CCN(c3nsc4c3CCCC4)CC2)C1,true,1,true,0,0.4403465253881922,0.4403465253881922,0.4403465253881922,1.0,0.10842490196228027
24621,reinvent,RFC,193,94,125.3824691772461,CC(CS)NCC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9221621847274916,0.9221621847274916,0.9221621847274916,1.0,0.10842490196228027
24622,reinvent,RFC,193,95,125.3824691772461,Cc1ccccc1-n1nc(C)c(CCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8538723928275501,0.8538723928275501,0.8538723928275501,1.0,0.10842490196228027
24623,reinvent,RFC,193,96,125.3824691772461,NC(=O)CC(CCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2n1,true,1,true,0,0.854468666337278,0.854468666337278,0.854468666337278,1.0,0.10842490196228027
24624,reinvent,RFC,193,97,125.3824691772461,Cc1nc(C(=O)N2CCCCCC2)cn1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8852871756991374,0.8852871756991374,0.8852871756991374,1.0,0.10842490196228027
24625,reinvent,RFC,193,98,125.3824691772461,c1(C2C(CN3CCN(c4nsc5ccccc45)CC3)OC2)c2c(cc(C)n1C)CCO2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10842490196228027
24626,reinvent,RFC,193,99,125.3824691772461,CN(CCCCN1CCN(c2nsc3ccccc23)CC1)CCc1cccc(Cl)c1,true,1,true,0,0.8592797566794476,0.8592797566794476,0.8592797566794476,1.0,0.10842490196228027
24627,reinvent,RFC,193,100,125.3824691772461,O=C1OCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,false,1,0.9235513730851032,0.9235513730851032,0.9235513730851032,1.0,0.10842490196228027
24628,reinvent,RFC,193,101,125.3824691772461,c1ccc2c(N3CCN(CCc4ccc5[nH]ncc5c4)CC3)nsc2c1,true,1,true,0,0.9341453816462344,0.9341453816462344,0.9341453816462344,1.0,0.10842490196228027
24629,reinvent,RFC,193,102,125.3824691772461,O=c1[nH]c2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2s1,true,1,false,1,0.9545365264956951,0.9545365264956951,0.9545365264956951,1.0,0.10842490196228027
24630,reinvent,RFC,193,103,125.3824691772461,Fc1ccc2[nH]cc(CCN3CCN(c4nsc5ccccc45)CC3)c2c1,true,1,false,3,0.8992559394159819,0.8992559394159819,0.8992559394159819,1.0,0.10842490196228027
24631,reinvent,RFC,193,104,125.3824691772461,Clc1ccccc1CCNCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9356329178005116,0.9356329178005116,0.9356329178005116,1.0,0.10842490196228027
24632,reinvent,RFC,193,105,125.3824691772461,Clc1cccc(CCNCCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,true,0,0.9213281968199745,0.9213281968199745,0.9213281968199745,1.0,0.10842490196228027
24633,reinvent,RFC,193,106,125.3824691772461,COc1ccc(OCC(C)C)c2c(CCNS(N)(=O)=O)cccc12,true,1,true,0,0.23055898825527982,0.23055898825527982,0.23055898825527982,1.0,0.10842490196228027
24634,reinvent,RFC,193,107,125.3824691772461,Cc1c(F)cccc1CCN1CCN2CCC2=NSc2ccccc21,true,1,true,0,0.3957468000298776,0.3957468000298776,0.3957468000298776,1.0,0.10842490196228027
24635,reinvent,RFC,193,108,125.3824691772461,CCCN(CCC)CCC1OCCC1Cc1cc(F)cc(F)c1F,true,1,true,0,0.22836722845844756,0.22836722845844756,0.22836722845844756,1.0,0.10842490196228027
24636,reinvent,RFC,193,109,125.3824691772461,Cc1nc(N2CCCCC2)nnc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8943900188638939,0.8943900188638939,0.8943900188638939,1.0,0.10842490196228027
24637,reinvent,RFC,193,110,125.3824691772461,COc1ccccc1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.8909369195358862,0.8909369195358862,0.8909369195358862,1.0,0.10842490196228027
24638,reinvent,RFC,193,111,125.3824691772461,c1ccc2c(N3CCN(CCNc4nccs4)CC3)nsc2c1,true,1,false,1,0.9229487951758669,0.9229487951758669,0.9229487951758669,1.0,0.10842490196228027
24639,reinvent,RFC,193,112,125.3824691772461,Nc1ncnc2ccc(OCCCCN3CCN(c4n[nH]c5ccccc45)CC3)cc12,true,1,true,0,0.6255853833451723,0.6255853833451723,0.6255853833451723,1.0,0.10842490196228027
24640,reinvent,RFC,193,113,125.3824691772461,Cc1[nH]c2cccc(F)c2c1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8112612869064137,0.8112612869064137,0.8112612869064137,1.0,0.10842490196228027
24641,reinvent,RFC,193,114,125.3824691772461,Cn1ccnc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8092689899876464,0.8092689899876464,0.8092689899876464,1.0,0.10842490196228027
24642,reinvent,RFC,193,115,125.3824691772461,Fc1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc2c1OCO2,true,1,true,0,0.814911128894491,0.814911128894491,0.814911128894491,1.0,0.10842490196228027
24643,reinvent,RFC,193,116,125.3824691772461,COc1ccc2c(N3CCN(Cc4ccc5nccn5c4)CC3)nsc2c1,true,1,true,0,0.5835347387309426,0.5835347387309426,0.5835347387309426,1.0,0.10842490196228027
24644,reinvent,RFC,193,117,125.3824691772461,CN1CCc2c(c(Cc3cccc4ccccc34)cn2CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8307577814150062,0.8307577814150062,0.8307577814150062,1.0,0.10842490196228027
