,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
33959,reinvent,RFC,267,18,171.72672939300537,CCCCC1(CC)CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9293712684087012,0.9293712684087012,0.9293712684087012,1.0,0.09427189826965332
33960,reinvent,RFC,267,19,171.72672939300537,c1ccc2c(N3CCN(CCNC4CCC(CN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,2,0.9758811662375647,0.9758811662375647,0.9758811662375647,1.0,0.09427189826965332
33961,reinvent,RFC,267,20,171.72672939300537,c1ccc2c(N3CCN(CCNC4CC5CCC4C5)CC3)nsc2c1,true,1,true,0,0.9152212509336167,0.9152212509336167,0.9152212509336167,1.0,0.09427189826965332
33962,reinvent,RFC,267,21,171.72672939300537,CC1CC2CCC1C(N1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8222611765299148,0.8222611765299148,0.8222611765299148,1.0,0.09427189826965332
33963,reinvent,RFC,267,22,171.72672939300537,CC1CN(C)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9720148663242393,0.9720148663242393,0.9720148663242393,1.0,0.09427189826965332
33964,reinvent,RFC,267,23,171.72672939300537,c1ccc2c(N3CCN(CCC4CCC(NCCN5CCCCC5)CC4)CC3)nsc2c1,true,1,false,1,0.9806997779012318,0.9806997779012318,0.9806997779012318,1.0,0.09427189826965332
33965,reinvent,RFC,267,24,171.72672939300537,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,64,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09427189826965332
33966,reinvent,RFC,267,25,171.72672939300537,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,156,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09427189826965332
33967,reinvent,RFC,267,26,171.72672939300537,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,65,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09427189826965332
33968,reinvent,RFC,267,27,171.72672939300537,CN1CCC(CCC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9679613963389875,0.9679613963389875,0.9679613963389875,1.0,0.09427189826965332
33969,reinvent,RFC,267,28,171.72672939300537,CCCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9716396424811627,0.9716396424811627,0.9716396424811627,1.0,0.09427189826965332
33970,reinvent,RFC,267,29,171.72672939300537,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,27,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09427189826965332
33971,reinvent,RFC,267,30,171.72672939300537,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,44,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.09427189826965332
33972,reinvent,RFC,267,31,171.72672939300537,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,17,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.09427189826965332
33973,reinvent,RFC,267,32,171.72672939300537,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,29,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.09427189826965332
33974,reinvent,RFC,267,33,171.72672939300537,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,135,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.09427189826965332
33975,reinvent,RFC,267,34,171.72672939300537,CNC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C(O)C1,true,1,true,0,0.8554523973930562,0.8554523973930562,0.8554523973930562,1.0,0.09427189826965332
33976,reinvent,RFC,267,35,171.72672939300537,CC(=O)N1CCC(n2cccc2CN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8403855137466434,0.8403855137466434,0.8403855137466434,1.0,0.09427189826965332
33977,reinvent,RFC,267,36,171.72672939300537,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCC1,true,1,false,3,0.9088039503036675,0.9088039503036675,0.9088039503036675,1.0,0.09427189826965332
33978,reinvent,RFC,267,37,171.72672939300537,CC(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,true,0,0.9203226902545786,0.9203226902545786,0.9203226902545786,1.0,0.09427189826965332
33979,reinvent,RFC,267,38,171.72672939300537,CS(=O)(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9632338356443214,0.9632338356443214,0.9632338356443214,1.0,0.09427189826965332
33980,reinvent,RFC,267,39,171.72672939300537,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,45,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.09427189826965332
33981,reinvent,RFC,267,40,171.72672939300537,c1ccc2c(N3CCN(CCC4CCC(n5sc6ccccc65)CC4)CC3)nsc2c1,true,1,true,0,0.9489233967308517,0.9489233967308517,0.9489233967308517,1.0,0.09427189826965332
33982,reinvent,RFC,267,41,171.72672939300537,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,30,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.09427189826965332
33983,reinvent,RFC,267,42,171.72672939300537,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6ncnc7sccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9255332399437259,0.9255332399437259,0.9255332399437259,1.0,0.09427189826965332
33984,reinvent,RFC,267,43,171.72672939300537,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1(O)CC1,true,1,true,0,0.9477521661447963,0.9477521661447963,0.9477521661447963,1.0,0.09427189826965332
33985,reinvent,RFC,267,44,171.72672939300537,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,88,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09427189826965332
33986,reinvent,RFC,267,45,171.72672939300537,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,157,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09427189826965332
33987,reinvent,RFC,267,46,171.72672939300537,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,31,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.09427189826965332
33988,reinvent,RFC,267,47,171.72672939300537,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,46,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.09427189826965332
33989,reinvent,RFC,267,48,171.72672939300537,CCCN(CCCN1CCN(c2nsc3ccccc23)CC1)C1CCC1,true,1,true,0,0.8729873166060478,0.8729873166060478,0.8729873166060478,1.0,0.09427189826965332
33990,reinvent,RFC,267,49,171.72672939300537,CC1C(NS(=O)(=O)ON)CCC1SCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8034755108799465,0.8034755108799465,0.8034755108799465,1.0,0.09427189826965332
33991,reinvent,RFC,267,50,171.72672939300537,c1ccc2nc(C3CCC(N4CCN(c5nsc6ccccc56)CC4)CC3)nnc2c1,true,1,true,0,0.7457840106745519,0.7457840106745519,0.7457840106745519,1.0,0.09427189826965332
33992,reinvent,RFC,267,51,171.72672939300537,CCCCCn1c(=O)n(CCC(=O)C2CC2)c2ccccc21,true,1,true,0,0.3090793764510078,0.3090793764510078,0.3090793764510078,1.0,0.09427189826965332
33993,reinvent,RFC,267,52,171.72672939300537,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(C2CC2)C1,true,1,true,0,0.937613688324609,0.937613688324609,0.937613688324609,1.0,0.09427189826965332
33994,reinvent,RFC,267,53,171.72672939300537,c1ccc2c(N3CCN(CCN4CCN(CCC5CC5)CC4)CC3)nsc2c1,true,1,false,4,0.98310324401373,0.98310324401373,0.98310324401373,1.0,0.09427189826965332
33995,reinvent,RFC,267,54,171.72672939300537,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,122,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09427189826965332
33996,reinvent,RFC,267,55,171.72672939300537,Cc1ncc(C2CC2)cc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8055589290410264,0.8055589290410264,0.8055589290410264,1.0,0.09427189826965332
33997,reinvent,RFC,267,56,171.72672939300537,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,158,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09427189826965332
33998,reinvent,RFC,267,57,171.72672939300537,c1ccc2c(N3CCN(CCC4CCCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.954597953008439,0.954597953008439,0.954597953008439,1.0,0.09427189826965332
33999,reinvent,RFC,267,58,171.72672939300537,CC#CC(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9014963538198663,0.9014963538198663,0.9014963538198663,1.0,0.09427189826965332
34000,reinvent,RFC,267,59,171.72672939300537,CCCC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9781958366063223,0.9781958366063223,0.9781958366063223,1.0,0.09427189826965332
34001,reinvent,RFC,267,60,171.72672939300537,CC(=O)NC1CCCC(OCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8586400274056363,0.8586400274056363,0.8586400274056363,1.0,0.09427189826965332
34002,reinvent,RFC,267,61,171.72672939300537,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,89,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09427189826965332
34003,reinvent,RFC,267,62,171.72672939300537,c1ccc2c(N3CCN(CCN4CCC(NC5CCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9524664842577973,0.9524664842577973,0.9524664842577973,1.0,0.09427189826965332
34004,reinvent,RFC,267,63,171.72672939300537,NC(CC1CCCCC1)C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9089052389885722,0.9089052389885722,0.9089052389885722,1.0,0.09427189826965332
34005,reinvent,RFC,267,64,171.72672939300537,c1cc2c(N3CCN(CCCSc4cc5c(s4)CCCCO5)CC3)nsc2[nH]1,true,1,true,0,0.427683502778753,0.427683502778753,0.427683502778753,1.0,0.09427189826965332
34006,reinvent,RFC,267,65,171.72672939300537,c1ccc2c(N3CCN(CCNC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,7,0.9704428782341912,0.9704428782341912,0.9704428782341912,1.0,0.09427189826965332
34007,reinvent,RFC,267,66,171.72672939300537,c1ccc2c(N3CCN(CCN4CCCC4)CC3)nsc2c1,true,1,false,32,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.09427189826965332
34008,reinvent,RFC,267,67,171.72672939300537,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCOC(CC(=O)NC2CC2)CC1,true,1,true,0,0.8845440859045165,0.8845440859045165,0.8845440859045165,1.0,0.09427189826965332
34009,reinvent,RFC,267,68,171.72672939300537,CC1CN(c2nsc3ccccc23)CCN1CCC1(C)CCCCO1,true,1,true,0,0.8134793841211618,0.8134793841211618,0.8134793841211618,1.0,0.09427189826965332
34010,reinvent,RFC,267,69,171.72672939300537,CCCCC1(O)CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.919979338143735,0.919979338143735,0.919979338143735,1.0,0.09427189826965332
34011,reinvent,RFC,267,70,171.72672939300537,O=C(C1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCOCC1,true,1,true,0,0.9193404267598546,0.9193404267598546,0.9193404267598546,1.0,0.09427189826965332
34012,reinvent,RFC,267,71,171.72672939300537,CC(C)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9114262307456935,0.9114262307456935,0.9114262307456935,1.0,0.09427189826965332
34013,reinvent,RFC,267,72,171.72672939300537,c1ccc2c(N3CCN(CCN4CCCC4)CC3)nsc2c1,true,1,false,33,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.09427189826965332
34014,reinvent,RFC,267,73,171.72672939300537,CC(CCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8928318846620212,0.8928318846620212,0.8928318846620212,1.0,0.09427189826965332
34015,reinvent,RFC,267,74,171.72672939300537,CC1(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9443297099941069,0.9443297099941069,0.9443297099941069,1.0,0.09427189826965332
34016,reinvent,RFC,267,75,171.72672939300537,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,8,0.9784063265994212,0.9784063265994212,0.9784063265994212,1.0,0.09427189826965332
34017,reinvent,RFC,267,76,171.72672939300537,CCC1CCCC1CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9217080109443891,0.9217080109443891,0.9217080109443891,1.0,0.09427189826965332
34018,reinvent,RFC,267,77,171.72672939300537,CCOC(=O)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8930136094280063,0.8930136094280063,0.8930136094280063,1.0,0.09427189826965332
34019,reinvent,RFC,267,78,171.72672939300537,CCOCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.8535480672379511,0.8535480672379511,0.8535480672379511,1.0,0.09427189826965332
34020,reinvent,RFC,267,79,171.72672939300537,Cc1cccc(NCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,2,0.8772003387522037,0.8772003387522037,0.8772003387522037,1.0,0.09427189826965332
34021,reinvent,RFC,267,80,171.72672939300537,Cn1cnc2c(OCCN3CCN(c4nsc5ccccc45)CC3)cccc21,true,1,true,0,0.8173172221821878,0.8173172221821878,0.8173172221821878,1.0,0.09427189826965332
34022,reinvent,RFC,267,81,171.72672939300537,O=C(NC1CCCCC1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9546287293963593,0.9546287293963593,0.9546287293963593,1.0,0.09427189826965332
34023,reinvent,RFC,267,82,171.72672939300537,c1ccc2c(N3CCN(CCNC4CC4)CC3)nsc2c1,true,1,false,34,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.09427189826965332
34024,reinvent,RFC,267,83,171.72672939300537,CC(CCN1CCN(c2nsc3ccccc23)CC1)c1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8391641821931902,0.8391641821931902,0.8391641821931902,1.0,0.09427189826965332
34025,reinvent,RFC,267,84,171.72672939300537,O=C1N(CCCCN2CCN(c3nsc4ccccc34)CC2)NC12CCCCC2,true,1,true,0,0.8972026698802245,0.8972026698802245,0.8972026698802245,1.0,0.09427189826965332
34026,reinvent,RFC,267,85,171.72672939300537,c1ccc2c(C3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)c[nH]c2c1,true,1,true,0,0.9078102354599266,0.9078102354599266,0.9078102354599266,1.0,0.09427189826965332
34027,reinvent,RFC,267,86,171.72672939300537,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,284,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09427189826965332
34028,reinvent,RFC,267,87,171.72672939300537,CCC1C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)N1c1ccccc1OC,true,1,true,0,0.8583036142120585,0.8583036142120585,0.8583036142120585,1.0,0.09427189826965332
34029,reinvent,RFC,267,88,171.72672939300537,CCOC(=O)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9295084212336813,0.9295084212336813,0.9295084212336813,1.0,0.09427189826965332
34030,reinvent,RFC,267,89,171.72672939300537,CCC1=NCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9163432209929119,0.9163432209929119,0.9163432209929119,1.0,0.09427189826965332
34031,reinvent,RFC,267,90,171.72672939300537,NC(=O)C1CCOc2cc(CCNCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.7845500842825717,0.7845500842825717,0.7845500842825717,1.0,0.09427189826965332
34032,reinvent,RFC,267,91,171.72672939300537,C=CCN1CCC(C(N)c2cccc3ccccc23)CC1,true,1,true,0,0.1998082215860248,0.1998082215860248,0.1998082215860248,1.0,0.09427189826965332
34033,reinvent,RFC,267,92,171.72672939300537,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.09427189826965332
34034,reinvent,RFC,267,93,171.72672939300537,NCC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.947293989780368,0.947293989780368,0.947293989780368,1.0,0.09427189826965332
34035,reinvent,RFC,267,94,171.72672939300537,c1ccc2c(N3CCN(CCOC4CCCCC4)CC3)nsc2c1,true,1,false,3,0.888568196469181,0.888568196469181,0.888568196469181,1.0,0.09427189826965332
34036,reinvent,RFC,267,95,171.72672939300537,O=C(NCC1CCCCC1)C1CCN(CCCN2CCN(c3nsc4c(F)cccc34)CC2)CC1,true,1,true,0,0.602419268334387,0.602419268334387,0.602419268334387,1.0,0.09427189826965332
34037,reinvent,RFC,267,96,171.72672939300537,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)NCC1CCCCC1,true,1,true,0,0.8591979155489707,0.8591979155489707,0.8591979155489707,1.0,0.09427189826965332
34038,reinvent,RFC,267,97,171.72672939300537,NC(=O)CCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.925920971665718,0.925920971665718,0.925920971665718,1.0,0.09427189826965332
34039,reinvent,RFC,267,98,171.72672939300537,NC(=O)C1CCC(C(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8850695457640084,0.8850695457640084,0.8850695457640084,1.0,0.09427189826965332
34040,reinvent,RFC,267,99,171.72672939300537,O=C(CSCCCCN1CCN(c2nsc3ccccc23)CC1)NC1CC1,true,1,true,0,0.9147237173729923,0.9147237173729923,0.9147237173729923,1.0,0.09427189826965332
34041,reinvent,RFC,267,100,171.72672939300537,O=C1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9647013662203532,0.9647013662203532,0.9647013662203532,1.0,0.09427189826965332
34042,reinvent,RFC,267,101,171.72672939300537,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09427189826965332
34043,reinvent,RFC,267,102,171.72672939300537,O=C1CCCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.09427189826965332
34044,reinvent,RFC,267,103,171.72672939300537,O=c1n(CCCN2CCN(c3nsc4ccccc34)CC2)cc2ccccc2[nH]1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09427189826965332
34045,reinvent,RFC,267,104,171.72672939300537,[O-][S+]1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9738439847544706,0.9738439847544706,0.9738439847544706,1.0,0.09427189826965332
34046,reinvent,RFC,267,105,171.72672939300537,CC(=O)c1cc[nH]c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.890906912101375,0.890906912101375,0.890906912101375,1.0,0.09427189826965332
34047,reinvent,RFC,267,106,171.72672939300537,O=C1CCCc2cc(CCCCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.9345612748302617,0.9345612748302617,0.9345612748302617,1.0,0.09427189826965332
34048,reinvent,RFC,267,107,171.72672939300537,c1ccc2c(N3CCN(CCCCCc4ccc5nc[nH]c5n4)CC3)nsc2c1,true,1,true,0,0.9033972931779701,0.9033972931779701,0.9033972931779701,1.0,0.09427189826965332
34049,reinvent,RFC,267,108,171.72672939300537,COc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9302188161125544,0.9302188161125544,0.9302188161125544,1.0,0.09427189826965332
34050,reinvent,RFC,267,109,171.72672939300537,O=C1CCCc2nc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.9567440188714701,0.9567440188714701,0.9567440188714701,1.0,0.09427189826965332
34051,reinvent,RFC,267,110,171.72672939300537,Clc1ccc(CCC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1Cl,true,1,true,0,0.9103984989111801,0.9103984989111801,0.9103984989111801,1.0,0.09427189826965332
34052,reinvent,RFC,267,111,171.72672939300537,Cc1[nH]c2ccccc2c1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9212903039873095,0.9212903039873095,0.9212903039873095,1.0,0.09427189826965332
34053,reinvent,RFC,267,112,171.72672939300537,COc1ccccc1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.8909369195358862,0.8909369195358862,0.8909369195358862,1.0,0.09427189826965332
34054,reinvent,RFC,267,113,171.72672939300537,c1ccc2c(NCCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,7,0.9081544920867919,0.9081544920867919,0.9081544920867919,1.0,0.09427189826965332
34055,reinvent,RFC,267,114,171.72672939300537,Cc1n[nH]c2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.8644567496211463,0.8644567496211463,0.8644567496211463,1.0,0.09427189826965332
34056,reinvent,RFC,267,115,171.72672939300537,c1ccc2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,9,0.8441045106761081,0.8441045106761081,0.8441045106761081,1.0,0.09427189826965332
34057,reinvent,RFC,267,116,171.72672939300537,CC1=CCc2cc(COCCCCCN3CCN(c4nsc5ccccc45)CC3)c[n+]([O-])c2C1,true,1,true,0,0.8138540879037787,0.8138540879037787,0.8138540879037787,1.0,0.09427189826965332
34058,reinvent,RFC,267,117,171.72672939300537,c1ccc2c(CN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,false,2,0.8161549081140769,0.8161549081140769,0.8161549081140769,1.0,0.09427189826965332
34059,reinvent,RFC,267,118,171.72672939300537,Cc1c(CCCCCN2CCN(c3nsc4ccccc34)CC2)ccc2[nH]ccc12,true,1,true,0,0.9080188139185053,0.9080188139185053,0.9080188139185053,1.0,0.09427189826965332
34060,reinvent,RFC,267,119,171.72672939300537,Cc1cc(CCCCCC(=O)NCC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)on1,true,1,true,0,0.8268927647521879,0.8268927647521879,0.8268927647521879,1.0,0.09427189826965332
34061,reinvent,RFC,267,120,171.72672939300537,c1ccc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,10,0.9378386067314117,0.9378386067314117,0.9378386067314117,1.0,0.09427189826965332
