,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
11284,reinvent,RFC,89,21,58.059767723083496,c1ccc(CCN2CCCC3(CCC(N4CCC4)CC3)C2)cc1,true,1,true,0,0.23982471338845845,0.23982471338845845,0.23982471338845845,1.0,0.13608837127685547
11285,reinvent,RFC,89,22,58.059767723083496,O=C1CCCCCN1CCCCCN1CCC1=O,true,1,true,0,0.22926505032426212,0.22926505032426212,0.22926505032426212,1.0,0.13608837127685547
11286,reinvent,RFC,89,23,58.059767723083496,CCC(C)=CCN1CCN(CCCCN2CCN(c3ccccc3OC)CC2)CC1,true,1,true,0,0.6434648910676051,0.6434648910676051,0.6434648910676051,1.0,0.13608837127685547
11287,reinvent,RFC,89,24,58.059767723083496,CCCOc1ccccc1N1CCN(CCCCN2CCN(c3ccccc3OC)CC2)C1=O,true,1,true,0,0.8008810259014384,0.8008810259014384,0.8008810259014384,1.0,0.13608837127685547
11288,reinvent,RFC,89,25,58.059767723083496,Fc1ccc2[nH]cc(CCCN3CCN(c4n[nH]c5ccccc45)CC3)c2c1,true,1,true,0,0.4756177714471058,0.4756177714471058,0.4756177714471058,1.0,0.13608837127685547
11289,reinvent,RFC,89,26,58.059767723083496,CCSc1ccc(CCN2CCN(c3ccccc3F)CC2)c(OC)c1,true,1,true,0,0.4388431237408937,0.4388431237408937,0.4388431237408937,1.0,0.13608837127685547
11290,reinvent,RFC,89,27,58.059767723083496,COc1ccccc1N1CCN(CCOc2cnc3c(N4CCOCC4)c[nH]c3c2)CC1,true,1,true,0,0.6759931655834133,0.6759931655834133,0.6759931655834133,1.0,0.13608837127685547
11291,reinvent,RFC,89,28,58.059767723083496,COc1ccccc1N1CCN(CCCCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)CC1,true,1,true,0,0.5731284815480906,0.5731284815480906,0.5731284815480906,1.0,0.13608837127685547
11292,reinvent,RFC,89,29,58.059767723083496,CC(C)(C)N1CCN(CCCCOc2ccc(C3C(=O)CCN3c3cc4nc(N5CCNCC5)ccn4c3)c(F)c2Cl)CC1,true,1,true,0,0.4717245155305271,0.4717245155305271,0.4717245155305271,1.0,0.13608837127685547
11293,reinvent,RFC,89,30,58.059767723083496,CCCNCCCOC(=O)c1c(CCC)[nH]c2c1CCCC2,true,1,true,0,0.3737298164034491,0.3737298164034491,0.3737298164034491,1.0,0.13608837127685547
11294,reinvent,RFC,89,31,58.059767723083496,COc1cccc2c1CN(C1CN(Cc3c[nH]c4ccc(F)cc34)CCC1O)CC2,true,1,true,0,0.3475286857535309,0.3475286857535309,0.3475286857535309,1.0,0.13608837127685547
11295,reinvent,RFC,89,32,58.059767723083496,C1CCN(CCCCN2CCC3(CC2)OCCO3)CC1,true,1,true,0,0.33196186000269523,0.33196186000269523,0.33196186000269523,1.0,0.13608837127685547
11296,reinvent,RFC,89,33,58.059767723083496,COc1ccccc1N1CCN(CCCN2CSC(C)C2=O)CC1,true,1,true,0,0.6366296458307384,0.6366296458307384,0.6366296458307384,1.0,0.13608837127685547
11297,reinvent,RFC,89,34,58.059767723083496,CC1(C)CNC=C(c2nc3cc(Cl)ccc3[nH]2)C1N1CCN(CCCC(=O)N2c3ccccc3NS2(=O)=O)CC1,true,1,true,0,0.44012626129693616,0.44012626129693616,0.44012626129693616,1.0,0.13608837127685547
11298,reinvent,RFC,89,35,58.059767723083496,CC12CCC3C(OC4(C)CN(C(=O)C5CCCCC5)CC(=O)N34)C1CCC2=O,true,1,true,0,0.3550067070146196,0.3550067070146196,0.3550067070146196,1.0,0.13608837127685547
11299,reinvent,RFC,89,36,58.059767723083496,CC1OC(CNCCCOc2ccccc2)CCC1c1cscn1,true,1,true,0,0.3579359294577302,0.3579359294577302,0.3579359294577302,1.0,0.13608837127685547
11300,reinvent,RFC,89,37,58.059767723083496,CCCSC1=CC=NN(CC)N1CCCOC,true,1,true,0,0.29844988862452637,0.29844988862452637,0.29844988862452637,1.0,0.13608837127685547
11301,reinvent,RFC,89,38,58.059767723083496,Cc1ccc(OCCCCN2CCN(c3cccc4nc(C)sc34)CC2)nc1,true,1,true,0,0.7384197130203916,0.7384197130203916,0.7384197130203916,1.0,0.13608837127685547
11302,reinvent,RFC,89,39,58.059767723083496,Cn1c(-c2cc(F)c(OC3CCN(C4CCC4)CC3)c(NC(c3cnc4[nH]ccc4c3)=O)c2CO)c(=O)ccc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13608837127685547
11303,reinvent,RFC,89,40,58.059767723083496,COc1ccccc1N1CCN(CCOc2c(Cn3c(=O)c4cccnc4n(C)c3=O)ccc3ccccc23)CC1,true,1,true,0,0.5174765703221531,0.5174765703221531,0.5174765703221531,1.0,0.13608837127685547
11304,reinvent,RFC,89,41,58.059767723083496,CCC(CNCC(=O)NO)CN1CCc2c(cc(Cl)c(Cl)c2Cl)C1=O,true,1,true,0,0.239036318563829,0.239036318563829,0.239036318563829,1.0,0.13608837127685547
11305,reinvent,RFC,89,42,58.059767723083496,O=c1c2c(O)ccc(OCCCN3CCN(c4cccc(Cl)c4Cl)CC3)c2sn1-c1cc(Cl)cc(Cl)n1,true,1,true,0,0.7343775823314963,0.7343775823314963,0.7343775823314963,1.0,0.13608837127685547
11306,reinvent,RFC,89,43,58.059767723083496,O=C(Cc1ccc2c(c1)OCO2)NC1CCN(CCOc2ccc(Cl)cc2)CC1,true,1,true,0,0.4193974722518084,0.4193974722518084,0.4193974722518084,1.0,0.13608837127685547
11307,reinvent,RFC,89,44,58.059767723083496,CNCCCN1CCC(NS(=O)(=O)c2cccc(Cl)c2Cl)CC1,true,1,true,0,0.39287093536219697,0.39287093536219697,0.39287093536219697,1.0,0.13608837127685547
11308,reinvent,RFC,89,45,58.059767723083496,COc1ccccc1N1CCN(CCCNC(=O)c2sccc2[N+](=O)[O-])CC1,true,1,true,0,0.5874287822382475,0.5874287822382475,0.5874287822382475,1.0,0.13608837127685547
11309,reinvent,RFC,89,46,58.059767723083496,COc1ccccc1N1CCN(CCCCN2C(=O)NC3(CCCC3)C2=O)CC1,true,1,true,0,0.578408369929906,0.578408369929906,0.578408369929906,1.0,0.13608837127685547
11310,reinvent,RFC,89,47,58.059767723083496,COc1ccccc1N1CCN(CCCCN2C(=O)c3ccccc3C2=O)CC1,true,1,false,10,0.6973472387994566,0.6973472387994566,0.6973472387994566,1.0,0.13608837127685547
11311,reinvent,RFC,89,48,58.059767723083496,COc1ccccc1N1CCN(CCCCN2CCN(c3nc4cc(F)ccc4[nH]3)CC2)CC1,true,1,true,0,0.7686979011073571,0.7686979011073571,0.7686979011073571,1.0,0.13608837127685547
11312,reinvent,RFC,89,49,58.059767723083496,CCCN1CCN2CCN(CCCCN3CCN(c4ccccn4)CC3)N=C2C1=O,true,1,true,0,0.12511614098698498,0.12511614098698498,0.12511614098698498,1.0,0.13608837127685547
11313,reinvent,RFC,89,50,58.059767723083496,COc1ccccc1N1CCN(CCCNCC(=O)N2CCN(c3nsc4sccc34)CC2)CC1,true,1,true,0,0.6664884272679691,0.6664884272679691,0.6664884272679691,1.0,0.13608837127685547
11314,reinvent,RFC,89,51,58.059767723083496,O=C1CCc2ccccc2N1CCCNCCNCC1CCN(Cc2ccccc2)CC1,true,1,true,0,0.20741801418269837,0.20741801418269837,0.20741801418269837,1.0,0.13608837127685547
11315,reinvent,RFC,89,52,58.059767723083496,COc1ccccc1N1CCN(CCCOc2cccc3ccccc23)CC1,true,1,false,1,0.7278370045875882,0.7278370045875882,0.7278370045875882,1.0,0.13608837127685547
11316,reinvent,RFC,89,53,58.059767723083496,Cc1ncccc1N1CCN(CCN2Cc3cc(NC(=O)Cc4c(Cl)cccc4Cl)sc3C2)CC1,true,1,true,0,0.46978504500504253,0.46978504500504253,0.46978504500504253,1.0,0.13608837127685547
11317,reinvent,RFC,89,54,58.059767723083496,COc1ccccc1N1CCN(CCCOc2ccc(CCN3CCNCC3)cc2)CC1,true,1,true,0,0.6718312396494651,0.6718312396494651,0.6718312396494651,1.0,0.13608837127685547
11318,reinvent,RFC,89,55,58.059767723083496,COc1cc(CNCCCN2CCNCC2)c(O)c2cc(Br)ccc12,true,1,true,0,0.30195032092090907,0.30195032092090907,0.30195032092090907,1.0,0.13608837127685547
11319,reinvent,RFC,89,56,58.059767723083496,COc1ccc(NC(=O)CCN2CCN(c3ccccc3OC)CC2)cc1N1CCNCC1,true,1,true,0,0.45980292007304796,0.45980292007304796,0.45980292007304796,1.0,0.13608837127685547
11320,reinvent,RFC,89,57,58.059767723083496,NCC1CC1(N)C(=O)O,true,1,true,0,0.131910083661571,0.131910083661571,0.131910083661571,1.0,0.13608837127685547
11321,reinvent,RFC,89,58,58.059767723083496,Cc1cc(-n2c(=O)ccc3ccccc32)ccc1C1=NN=C(NCCCN)C2CCCC12,true,1,true,0,0.33221182868820487,0.33221182868820487,0.33221182868820487,1.0,0.13608837127685547
11322,reinvent,RFC,89,59,58.059767723083496,Nc1ncc(-c2c(F)ccc(OCCCN3CCC(n4c(=O)[nH]c5ccccc54)CC3)c2Cl)cn1,true,1,true,0,0.5286206998737362,0.5286206998737362,0.5286206998737362,1.0,0.13608837127685547
11323,reinvent,RFC,89,60,58.059767723083496,CCCOC(=O)CN1CCN(CCOc2nncc3ccc(OC)cc23)CC1,true,1,true,0,0.3775264825760182,0.3775264825760182,0.3775264825760182,1.0,0.13608837127685547
11324,reinvent,RFC,89,61,58.059767723083496,COc1ccccc1N1CCN(CCOc2cc(OC)c3cc[nH]c3c2)CC1,true,1,true,0,0.7161632876674013,0.7161632876674013,0.7161632876674013,1.0,0.13608837127685547
11325,reinvent,RFC,89,62,58.059767723083496,C=CCCOc1ccc(OCCCN2CCCCC2)c(O)c1,true,1,true,0,0.4369699641209687,0.4369699641209687,0.4369699641209687,1.0,0.13608837127685547
11326,reinvent,RFC,89,63,58.059767723083496,COc1ccccc1N1CCN(CCc2cccc3c2C(=O)N(CCCN2CCOCC2)C(=O)C3=O)CC1,true,1,true,0,0.5503191266853794,0.5503191266853794,0.5503191266853794,1.0,0.13608837127685547
11327,reinvent,RFC,89,64,58.059767723083496,COCCCOc1ccc2c(c1)CCc1ccc(NCC3CNCCO3)cc1-2,true,1,true,0,0.3551660837146953,0.3551660837146953,0.3551660837146953,1.0,0.13608837127685547
11328,reinvent,RFC,89,65,58.059767723083496,COc1ccc(CN2CCC(N3CCC(C(=O)N4CCCCC4CN4CCCC4=O)CC3)C2=O)cc1,true,1,true,0,0.31908234163497307,0.31908234163497307,0.31908234163497307,1.0,0.13608837127685547
11329,reinvent,RFC,89,66,58.059767723083496,CC(=O)CCCCCCCCCC1COC(N)=N1,true,1,true,0,0.22451116029100088,0.22451116029100088,0.22451116029100088,1.0,0.13608837127685547
11330,reinvent,RFC,89,67,58.059767723083496,CCCCCOC(=O)CCN1N=C2c3ccccc3CN2N=C1NCc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.39901661066385496,0.39901661066385496,0.39901661066385496,1.0,0.13608837127685547
11331,reinvent,RFC,89,68,58.059767723083496,COc1ccccc1N1CCN(CCCCN2C(=O)NC3(CCCC3)C2=O)CC1,true,1,false,1,0.578408369929906,0.578408369929906,0.578408369929906,1.0,0.13608837127685547
11332,reinvent,RFC,89,69,58.059767723083496,CN1CCc2cc(N3CC(CCN4CCN(c5ccccc5OC(F)(F)F)CC4)NC3=O)ccc2C1,true,1,true,0,0.4874641343311418,0.4874641343311418,0.4874641343311418,1.0,0.13608837127685547
11333,reinvent,RFC,89,70,58.059767723083496,O=c1n(CC=C)c2c(c3[nH]c(=O)c4c(c3n1CCCN(CCCOC)C)c(=O)n(C)c(=O)n2C)n1c(-c2ccc(Cl)cc2)cccc41,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13608837127685547
11334,reinvent,RFC,89,71,58.059767723083496,COc1cc2occc(=O)c2cc1OCCCN1CCCC(O)C1,true,1,true,0,0.397486943125101,0.397486943125101,0.397486943125101,1.0,0.13608837127685547
11335,reinvent,RFC,89,72,58.059767723083496,CCN1CCCc2cc(S(=O)(=O)N3CCC(C(=O)NCCCCCO)CC3)ccc21,true,1,true,0,0.24524113431735392,0.24524113431735392,0.24524113431735392,1.0,0.13608837127685547
11336,reinvent,RFC,89,73,58.059767723083496,OCCCNc1nccc(-c2cc3ccccc3s2)n1,true,1,true,0,0.2694012017738024,0.2694012017738024,0.2694012017738024,1.0,0.13608837127685547
11337,reinvent,RFC,89,74,58.059767723083496,O=c1[nH]c(=O)n(CCCC=NO)c2c1CCCC2,true,1,true,0,0.32534489256586785,0.32534489256586785,0.32534489256586785,1.0,0.13608837127685547
11338,reinvent,RFC,89,75,58.059767723083496,Cc1ccc2c(O)c(-c3ccc(F)c(F)c3)c(C(=O)NCC(=O)O)nc2c1,true,1,true,0,0.22232453222159093,0.22232453222159093,0.22232453222159093,1.0,0.13608837127685547
11339,reinvent,RFC,89,76,58.059767723083496,CCOc1ccccc1N1CCN(C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)CC1,true,1,true,0,0.3292700109634654,0.3292700109634654,0.3292700109634654,1.0,0.13608837127685547
11340,reinvent,RFC,89,77,58.059767723083496,CCCCn1cc(NC(=O)c2cc(F)c(N3CCN(C)CC3)cc2F)c(C(=O)N2CCC(CC)(COC)CC2)n1,true,1,true,0,0.32948394470828557,0.32948394470828557,0.32948394470828557,1.0,0.13608837127685547
11341,reinvent,RFC,89,78,58.059767723083496,Fc1ccc(C2CCN(c3noc(CCCN4CCCCC4)n3)CC2)cc1,true,1,true,0,0.3258521056822954,0.3258521056822954,0.3258521056822954,1.0,0.13608837127685547
11342,reinvent,RFC,89,79,58.059767723083496,O=C1c2ccccc2OCN1CCCCN1CCCC(Cc2cccs2)C1,true,1,true,0,0.2763520037737174,0.2763520037737174,0.2763520037737174,1.0,0.13608837127685547
11343,reinvent,RFC,89,80,58.059767723083496,COc1cccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c12,true,1,true,0,0.8869423331662997,0.8869423331662997,0.8869423331662997,1.0,0.13608837127685547
11344,reinvent,RFC,89,81,58.059767723083496,CCCCNC(=O)OCCCSCCCCc1ccc2c(c1)OCO2,true,1,true,0,0.3321290308213494,0.3321290308213494,0.3321290308213494,1.0,0.13608837127685547
11345,reinvent,RFC,89,82,58.059767723083496,COc1ccccc1N1CCN(CCCC(=O)Nc2cccc3c2cnn3CCCc2ccco2)CC1,true,1,true,0,0.6487005359332119,0.6487005359332119,0.6487005359332119,1.0,0.13608837127685547
11346,reinvent,RFC,89,83,58.059767723083496,CCCCOc1cc2c(cc1CCN1CCN(c3cccc4c3N(C)CCO4)CC1)OCO2,true,1,true,0,0.6324536256484444,0.6324536256484444,0.6324536256484444,1.0,0.13608837127685547
11347,reinvent,RFC,89,84,58.059767723083496,COc1ccc(CCNCCOC(C)C)c(O)c1,true,1,true,0,0.2376187100838448,0.2376187100838448,0.2376187100838448,1.0,0.13608837127685547
11348,reinvent,RFC,89,85,58.059767723083496,Nc1nc(N)c2ccc(OCCCN3CCN(c4ccc(Cl)c(Cl)c4)CC3)nc2n1,true,1,true,0,0.2912890697892496,0.2912890697892496,0.2912890697892496,1.0,0.13608837127685547
11349,reinvent,RFC,89,86,58.059767723083496,COc1ccccc1N1CCN(Cc2cc(C)c(N3CCCCC3)s2)CC1,true,1,true,0,0.3711390097783932,0.3711390097783932,0.3711390097783932,1.0,0.13608837127685547
11350,reinvent,RFC,89,87,58.059767723083496,COc1ccc(N2CCN(CCCCc3n[nH]c4cc(OC)ccc34)CC2)c(OC)c1,true,1,true,0,0.49291052150345954,0.49291052150345954,0.49291052150345954,1.0,0.13608837127685547
11351,reinvent,RFC,89,88,58.059767723083496,Cc1[nH]c2ccccc2c1OCCOCCCN1CCN(c2ccc(O)c3c2CCO3)CC1,true,1,true,0,0.5385860044964174,0.5385860044964174,0.5385860044964174,1.0,0.13608837127685547
11352,reinvent,RFC,89,89,58.059767723083496,CCOc1ccccc1NCCCCN1CCN(c2ccc3ccccc3n2)C(C)C1,true,1,true,0,0.32031154706806875,0.32031154706806875,0.32031154706806875,1.0,0.13608837127685547
11353,reinvent,RFC,89,90,58.059767723083496,COc1ccc(C)cc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7887092070402705,0.7887092070402705,0.7887092070402705,1.0,0.13608837127685547
11354,reinvent,RFC,89,91,58.059767723083496,N#CCCOc1ccccc1OCCN1CCC(c2n[nH]c3c2OCC(=O)N3)CC1,true,1,true,0,0.532746904437966,0.532746904437966,0.532746904437966,1.0,0.13608837127685547
11355,reinvent,RFC,89,92,58.059767723083496,COc1ccccc1N1CCN(CCOc2c(C#N)cccc2N2CCN(c3ccccc3OC)CC2)CC1,true,1,true,0,0.5084042595924999,0.5084042595924999,0.5084042595924999,1.0,0.13608837127685547
11356,reinvent,RFC,89,93,58.059767723083496,CN1CCCc2c(OCc3cn(CCCCC(=O)O)nn3)cccc21,true,1,true,0,0.39616657905286684,0.39616657905286684,0.39616657905286684,1.0,0.13608837127685547
11357,reinvent,RFC,89,94,58.059767723083496,CCCOc1ccc(S(=O)(=O)NNC(=O)c2ccc(O)c3[nH]ccc23)cc1Cl,true,1,true,0,0.51223068602937,0.51223068602937,0.51223068602937,1.0,0.13608837127685547
11358,reinvent,RFC,89,95,58.059767723083496,CNc1ncc(Br)cc1COc1cc2c(cc1S(=O)(=O)NCCOC)OCO2,true,1,true,0,0.33917278915378596,0.33917278915378596,0.33917278915378596,1.0,0.13608837127685547
11359,reinvent,RFC,89,96,58.059767723083496,CCCCOc1cccc(C#N)c1Cc1ccc(SCCCN2CCN(c3ncccn3)CC2)o1,true,1,true,0,0.19952034101014168,0.19952034101014168,0.19952034101014168,1.0,0.13608837127685547
11360,reinvent,RFC,89,97,58.059767723083496,CCCCOCCCCNC(=O)Nc1nccc2c(=O)n3c(C)cccc3nc12,true,1,true,0,0.2905558289463089,0.2905558289463089,0.2905558289463089,1.0,0.13608837127685547
11361,reinvent,RFC,89,98,58.059767723083496,CN1CCc2c(cccc2NCCCN2CCN(c3cccnc3-c3ccc(F)cc3)CC2)C1,true,1,true,0,0.5527438842973557,0.5527438842973557,0.5527438842973557,1.0,0.13608837127685547
11362,reinvent,RFC,89,99,58.059767723083496,c1cc2c(N3CCN(CCCCOc4ccc5c(c4)OCO5)CC3)nsc2o1,true,1,true,0,0.6022832519213748,0.6022832519213748,0.6022832519213748,1.0,0.13608837127685547
11363,reinvent,RFC,89,100,58.059767723083496,O=C(O)c1c(OCCCCCN2CCCN(CCO)CC2)sc2ccc(F)cc12,true,1,true,0,0.47959379723223816,0.47959379723223816,0.47959379723223816,1.0,0.13608837127685547
11364,reinvent,RFC,89,101,58.059767723083496,FC1(CNCCc2ccc3c(c2)OCO3)CCNC1,true,1,true,0,0.21799419391591707,0.21799419391591707,0.21799419391591707,1.0,0.13608837127685547
11365,reinvent,RFC,89,102,58.059767723083496,O=C(Cn1c(=O)sc2cc(F)ccc21)NCC1CCC(CNCCc2cscn2)CC1,true,1,true,0,0.2629819047668355,0.2629819047668355,0.2629819047668355,1.0,0.13608837127685547
11366,reinvent,RFC,89,103,58.059767723083496,c1c(CN2CCN(c3c([N+](=O)[O-])c(OCC(CN4CCc5cc(F)ccc54)O)CC3)ccc2OC)cccc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13608837127685547
11367,reinvent,RFC,89,104,58.059767723083496,COc1cccc(C(=O)N2CCOCC2CCNCc2ccc(OC)cc2Cl)c1,true,1,true,0,0.2188292380453196,0.2188292380453196,0.2188292380453196,1.0,0.13608837127685547
11368,reinvent,RFC,89,105,58.059767723083496,CCc1ccc(C2CCN(CCCC3Oc4ccc(Cl)cc4CC3O)CC2)s1,true,1,true,0,0.32974234230708577,0.32974234230708577,0.32974234230708577,1.0,0.13608837127685547
11369,reinvent,RFC,89,106,58.059767723083496,O=C(NCCCN1CCN(c2cccc3c2OCO3)CC1)Nc1cccc(Cl)c1,true,1,true,0,0.5942484300715543,0.5942484300715543,0.5942484300715543,1.0,0.13608837127685547
11370,reinvent,RFC,89,107,58.059767723083496,c1ccc2ncc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.8693718474172302,0.8693718474172302,0.8693718474172302,1.0,0.13608837127685547
11371,reinvent,RFC,89,108,58.059767723083496,c1cc(N2CCN(CCCOc3ccc4nsnc4c3)CC2)c2ncsc2c1,true,1,true,0,0.741250587917493,0.741250587917493,0.741250587917493,1.0,0.13608837127685547
11372,reinvent,RFC,89,109,58.059767723083496,COc1ccccc1N1CCN(CCCn2ccc3[nH]ccc3c2=O)CC1,true,1,true,0,0.6382846141112231,0.6382846141112231,0.6382846141112231,1.0,0.13608837127685547
11373,reinvent,RFC,89,110,58.059767723083496,CCOc1ccc(NC(=O)c2cc3ccc(S(=O)(=O)NC4CCN(C5CCN(C)CC5)CC4)cc3[nH]2)cc1,true,1,true,0,0.28236619566015086,0.28236619566015086,0.28236619566015086,1.0,0.13608837127685547
11374,reinvent,RFC,89,111,58.059767723083496,COc1cccc2cc(OCCCCN3CCN(c4ccccc4O)CC3)ccc12,true,1,true,0,0.857678472564993,0.857678472564993,0.857678472564993,1.0,0.13608837127685547
11375,reinvent,RFC,89,112,58.059767723083496,CNc1nc(N)nc2nc(OCCNc3cc(N)ccc3Br)ccc12,true,1,true,0,0.2970318870969275,0.2970318870969275,0.2970318870969275,1.0,0.13608837127685547
11376,reinvent,RFC,89,113,58.059767723083496,O=C1C2c3cccc(OCC4CC4)c3CCC2CN1CCCCN1CCC(c2cccc3c2OCO3)CC1,true,1,true,0,0.26284911958541657,0.26284911958541657,0.26284911958541657,1.0,0.13608837127685547
11377,reinvent,RFC,89,114,58.059767723083496,COc1ccccc1N1CCN(CCCCOc2c[nH]c3ccccc23)CC1,true,1,true,0,0.7940901744883943,0.7940901744883943,0.7940901744883943,1.0,0.13608837127685547
11378,reinvent,RFC,89,115,58.059767723083496,COc1ccccc1N1CCN(Cc2cc3cc(O)ccc3o2)CC1,true,1,true,0,0.2739223029263853,0.2739223029263853,0.2739223029263853,1.0,0.13608837127685547
11379,reinvent,RFC,89,116,58.059767723083496,COc1ccccc1N1CCC(Nc2nc3ccccc3o2)C1,true,1,true,0,0.24693127107414697,0.24693127107414697,0.24693127107414697,1.0,0.13608837127685547
