,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
69582,reinvent,RFC,547,0,347.2844395637512,Cc1c(CCCCCN2CCN(c3nsc4ccccc34)CC2)ccc2nc(Br)cn12,true,1,true,0,0.8747605644033692,0.8747605644033692,0.8747605644033692,1.0,0.09613251686096191
69583,reinvent,RFC,547,1,347.2844395637512,C=CCC1CCC(=CNCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9403092954109215,0.9403092954109215,0.9403092954109215,1.0,0.09613251686096191
69584,reinvent,RFC,547,2,347.2844395637512,C(CCCCN1CCN(c2nsc3ccccc23)CC1)=C1CCCCC1,true,1,false,1,0.9431698177035107,0.9431698177035107,0.9431698177035107,1.0,0.09613251686096191
69585,reinvent,RFC,547,3,347.2844395637512,C(=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,false,2,0.9294105694010818,0.9294105694010818,0.9294105694010818,1.0,0.09613251686096191
69586,reinvent,RFC,547,4,347.2844395637512,C(=C1CCN(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,false,3,0.9294105694010818,0.9294105694010818,0.9294105694010818,1.0,0.09613251686096191
69587,reinvent,RFC,547,5,347.2844395637512,C(=CC1CCCCO1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8238365779330017,0.8238365779330017,0.8238365779330017,1.0,0.09613251686096191
69588,reinvent,RFC,547,6,347.2844395637512,C(=Cc1cnc2cccn2c1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7710867924062553,0.7710867924062553,0.7710867924062553,1.0,0.09613251686096191
69589,reinvent,RFC,547,7,347.2844395637512,O=C(CC1CCCC1)NC1CCN(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9418288541161348,0.9418288541161348,0.9418288541161348,1.0,0.09613251686096191
69590,reinvent,RFC,547,8,347.2844395637512,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,false,1,0.9091996032827556,0.9091996032827556,0.9091996032827556,1.0,0.09613251686096191
69591,reinvent,RFC,547,9,347.2844395637512,CNC(=O)NC1CCC(CCC(C#N)CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9079519267854123,0.9079519267854123,0.9079519267854123,1.0,0.09613251686096191
69592,reinvent,RFC,547,10,347.2844395637512,CC(CCCCCC1CCCCC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9239502877834401,0.9239502877834401,0.9239502877834401,1.0,0.09613251686096191
69593,reinvent,RFC,547,11,347.2844395637512,CCCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9429685988829958,0.9429685988829958,0.9429685988829958,1.0,0.09613251686096191
69594,reinvent,RFC,547,12,347.2844395637512,CCC(C)CCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9157900274544244,0.9157900274544244,0.9157900274544244,1.0,0.09613251686096191
69595,reinvent,RFC,547,13,347.2844395637512,O=C(NC1CCC(CCCCCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1,0.962314360647846,0.962314360647846,0.962314360647846,1.0,0.09613251686096191
69596,reinvent,RFC,547,14,347.2844395637512,c1ccc2c(N3CCN(CCCCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,7,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.09613251686096191
69597,reinvent,RFC,547,15,347.2844395637512,N#CC1CN(c2nsc3ccccc23)CCN1CCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9285284834428802,0.9285284834428802,0.9285284834428802,1.0,0.09613251686096191
69598,reinvent,RFC,547,16,347.2844395637512,c1ccc2c(N3CCN(CCCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,21,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.09613251686096191
69599,reinvent,RFC,547,17,347.2844395637512,c1ccc2c(N3CCN(CCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,57,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.09613251686096191
69600,reinvent,RFC,547,18,347.2844395637512,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,64,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.09613251686096191
69601,reinvent,RFC,547,19,347.2844395637512,c1cncc(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,10,0.9255393766890679,0.9255393766890679,0.9255393766890679,1.0,0.09613251686096191
69602,reinvent,RFC,547,20,347.2844395637512,CCC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9421250502747414,0.9421250502747414,0.9421250502747414,1.0,0.09613251686096191
69603,reinvent,RFC,547,21,347.2844395637512,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,229,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09613251686096191
69604,reinvent,RFC,547,22,347.2844395637512,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,188,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.09613251686096191
69605,reinvent,RFC,547,23,347.2844395637512,c1ccc2c(N3CCN(CCCC4CCN(CC5CC5)C4)CC3)nsc2c1,true,1,false,1,0.948328753978445,0.948328753978445,0.948328753978445,1.0,0.09613251686096191
69606,reinvent,RFC,547,24,347.2844395637512,c1ccc2c(N3CCN(CCNCC4CCCCC4)CC3)nsc2c1,true,1,false,18,0.9659745308078644,0.9659745308078644,0.9659745308078644,1.0,0.09613251686096191
69607,reinvent,RFC,547,25,347.2844395637512,c1ccc2c(N3CCN(CCNCC4CC4)CC3)nsc2c1,true,1,false,59,0.968252308585642,0.968252308585642,0.968252308585642,1.0,0.09613251686096191
69608,reinvent,RFC,547,26,347.2844395637512,O=C(NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1F,true,1,false,1,0.9103807139846614,0.9103807139846614,0.9103807139846614,1.0,0.09613251686096191
69609,reinvent,RFC,547,27,347.2844395637512,O=C(NC1CCC(COCCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.8961415675540002,0.8961415675540002,0.8961415675540002,1.0,0.09613251686096191
69610,reinvent,RFC,547,28,347.2844395637512,CCCc1c(CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2n(C)c1=O,true,1,true,0,0.8416486562983472,0.8416486562983472,0.8416486562983472,1.0,0.09613251686096191
69611,reinvent,RFC,547,29,347.2844395637512,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,96,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09613251686096191
69612,reinvent,RFC,547,30,347.2844395637512,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,624,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09613251686096191
69613,reinvent,RFC,547,31,347.2844395637512,O=C1CCCCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9619370293027903,0.9619370293027903,0.9619370293027903,1.0,0.09613251686096191
69614,reinvent,RFC,547,32,347.2844395637512,O=C1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.926687928801601,0.926687928801601,0.926687928801601,1.0,0.09613251686096191
69615,reinvent,RFC,547,33,347.2844395637512,O=C(NC1CC1)NC1CCC(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9089985529358338,0.9089985529358338,0.9089985529358338,1.0,0.09613251686096191
69616,reinvent,RFC,547,34,347.2844395637512,O=C(CC1CCNC1=O)NC1CCC(CCCCCCNCC2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9149664770499621,0.9149664770499621,0.9149664770499621,1.0,0.09613251686096191
