,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
19448,reinvent,RFC,153,11,99.90538358688354,C(#CCN1CCN(c2nsc3ccccc23)CC1)CNCCCOC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8583895082829082,0.8583895082829082,0.8583895082829082,1.0,0.11346650123596191
19449,reinvent,RFC,153,12,99.90538358688354,O=S(=O)(c1ccc(Cl)cc1)N1CC2CC1CN(CCCN1CCCCC1)C2,true,1,true,0,0.31488422606386157,0.31488422606386157,0.31488422606386157,1.0,0.11346650123596191
19450,reinvent,RFC,153,13,99.90538358688354,c1ccc2c(N3CCN(CCCN4CCC5CCC4C5)CC3)nsc2c1,true,1,true,0,0.9180247345211996,0.9180247345211996,0.9180247345211996,1.0,0.11346650123596191
19451,reinvent,RFC,153,14,99.90538358688354,O=C1CN(CCCNc2nsc3ccccc23)CCN1,true,1,true,0,0.5540546196937015,0.5540546196937015,0.5540546196937015,1.0,0.11346650123596191
19452,reinvent,RFC,153,15,99.90538358688354,CC1CCC(NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9554305788712376,0.9554305788712376,0.9554305788712376,1.0,0.11346650123596191
19453,reinvent,RFC,153,16,99.90538358688354,c1ccc2c(N3CCN(CCC4CCN(CC5CCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9656058895163756,0.9656058895163756,0.9656058895163756,1.0,0.11346650123596191
19454,reinvent,RFC,153,17,99.90538358688354,c1ccc(CN2CCCCC(CNCCNc3ccccn3)C2)cc1,true,1,true,0,0.23662547999972033,0.23662547999972033,0.23662547999972033,1.0,0.11346650123596191
19455,reinvent,RFC,153,18,99.90538358688354,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,2,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.11346650123596191
19456,reinvent,RFC,153,19,99.90538358688354,C1C(O)CCN1C)c1n(CCCCN2CCN(c3c4ccccc4sn3)CC2)c2ccccc2c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.11346650123596191
19457,reinvent,RFC,153,20,99.90538358688354,CCN1CCC2(CCC(=CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.7988793239961013,0.7988793239961013,0.7988793239961013,1.0,0.11346650123596191
19458,reinvent,RFC,153,21,99.90538358688354,c1ccc2c(CCNCCN3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)c[nH]c2c1,true,1,true,0,0.9240489376023263,0.9240489376023263,0.9240489376023263,1.0,0.11346650123596191
19459,reinvent,RFC,153,22,99.90538358688354,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9641280630056542,0.9641280630056542,0.9641280630056542,1.0,0.11346650123596191
19460,reinvent,RFC,153,23,99.90538358688354,c1ccc2c(N3CCN(CCCCNCCC4CCNCC4)CC3)nsc2c1,true,1,true,0,0.921717268634862,0.921717268634862,0.921717268634862,1.0,0.11346650123596191
19461,reinvent,RFC,153,24,99.90538358688354,c1ccc2c(N3CCC(OCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,2,0.8846487398673963,0.8846487398673963,0.8846487398673963,1.0,0.11346650123596191
19462,reinvent,RFC,153,25,99.90538358688354,Cc1ccc(-c2n[nH]c(C3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)n2)o1,true,1,true,0,0.8925771234259983,0.8925771234259983,0.8925771234259983,1.0,0.11346650123596191
19463,reinvent,RFC,153,26,99.90538358688354,c1cc2c(N3CCN(CCNCC4CCCCC4)CC3)nsc2s1,true,1,true,0,0.5574329046044733,0.5574329046044733,0.5574329046044733,1.0,0.11346650123596191
19464,reinvent,RFC,153,27,99.90538358688354,c1ccc2c(N3CCN(C4CCCCCC4)CC3)nsc2c1,true,1,true,0,0.8176055807167104,0.8176055807167104,0.8176055807167104,1.0,0.11346650123596191
19465,reinvent,RFC,153,28,99.90538358688354,c1ccc2c(N3CCN(CCCN4CCCCCCC4)CC3)nsc2c1,true,1,true,0,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.11346650123596191
19466,reinvent,RFC,153,29,99.90538358688354,c1ccc2c(N3CCN(CCCCN4CCCCCC4)CC3)nsc2c1,true,1,false,2,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.11346650123596191
19467,reinvent,RFC,153,30,99.90538358688354,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,6,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.11346650123596191
19468,reinvent,RFC,153,31,99.90538358688354,c1ccc2c(N3CCCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.11346650123596191
19469,reinvent,RFC,153,32,99.90538358688354,O=C(CN1CCCC1)NC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9146915994966022,0.9146915994966022,0.9146915994966022,1.0,0.11346650123596191
19470,reinvent,RFC,153,33,99.90538358688354,O=C1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9346051267583848,0.9346051267583848,0.9346051267583848,1.0,0.11346650123596191
19471,reinvent,RFC,153,34,99.90538358688354,O=C1C(N2CCN(c3nsc4ccccc34)CC2)CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8620135924451222,0.8620135924451222,0.8620135924451222,1.0,0.11346650123596191
19472,reinvent,RFC,153,35,99.90538358688354,c1ccc2c(N3CCCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,10,0.9507979520490363,0.9507979520490363,0.9507979520490363,1.0,0.11346650123596191
19473,reinvent,RFC,153,36,99.90538358688354,c1ccc(N2CCCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.8963441527503028,0.8963441527503028,0.8963441527503028,1.0,0.11346650123596191
19474,reinvent,RFC,153,37,99.90538358688354,c1cc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc(N2CCCNCC2)c1,true,1,true,0,0.7722761288183144,0.7722761288183144,0.7722761288183144,1.0,0.11346650123596191
19475,reinvent,RFC,153,38,99.90538358688354,C(=CCN1CCN(c2nsc3ccccc23)CC1)CN1CCN(CCC2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9241930672698817,0.9241930672698817,0.9241930672698817,1.0,0.11346650123596191
19476,reinvent,RFC,153,39,99.90538358688354,Clc1ccccc1C1=NCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8844324743321649,0.8844324743321649,0.8844324743321649,1.0,0.11346650123596191
19477,reinvent,RFC,153,40,99.90538358688354,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,66,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.11346650123596191
19478,reinvent,RFC,153,41,99.90538358688354,Fc1cccc2snc(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)c12,true,1,true,0,0.9186132468885924,0.9186132468885924,0.9186132468885924,1.0,0.11346650123596191
19479,reinvent,RFC,153,42,99.90538358688354,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,67,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.11346650123596191
19480,reinvent,RFC,153,43,99.90538358688354,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,133,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.11346650123596191
19481,reinvent,RFC,153,44,99.90538358688354,O=C1C(CNCCN2CCN(c3nc4ccccc4s3)CC2)C2CCN1CC2,true,1,true,0,0.24735909752207821,0.24735909752207821,0.24735909752207821,1.0,0.11346650123596191
19482,reinvent,RFC,153,45,99.90538358688354,O=C1C(NCCN2CCN(c3nsc4ccccc34)CC2)=NCN1CCCN1CCOCC1,true,1,true,0,0.8711098461868826,0.8711098461868826,0.8711098461868826,1.0,0.11346650123596191
19483,reinvent,RFC,153,46,99.90538358688354,O=C1C(CCCN2CCN(c3nsc4ccccc34)CC2)=NNC1CN1CCc2ccccc2C1,true,1,true,0,0.8939260245265386,0.8939260245265386,0.8939260245265386,1.0,0.11346650123596191
19484,reinvent,RFC,153,47,99.90538358688354,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,166,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.11346650123596191
19485,reinvent,RFC,153,48,99.90538358688354,CC1(C)CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9291978810250523,0.9291978810250523,0.9291978810250523,1.0,0.11346650123596191
19486,reinvent,RFC,153,49,99.90538358688354,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,167,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.11346650123596191
19487,reinvent,RFC,153,50,99.90538358688354,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,168,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.11346650123596191
19488,reinvent,RFC,153,51,99.90538358688354,Fc1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.8884334178804234,0.8884334178804234,0.8884334178804234,1.0,0.11346650123596191
19489,reinvent,RFC,153,52,99.90538358688354,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,68,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.11346650123596191
19490,reinvent,RFC,153,53,99.90538358688354,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,69,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.11346650123596191
19491,reinvent,RFC,153,54,99.90538358688354,c1ccc2c(N3CCN(CCNC4CNCCC45CCN(c4nsc6ccccc46)CC5)CC3)nsc2c1,true,1,true,0,0.9159701626972342,0.9159701626972342,0.9159701626972342,1.0,0.11346650123596191
19492,reinvent,RFC,153,55,99.90538358688354,c1ccc2c(N3CCN(CCCOc4cc5c(s4)CCN(CCN4CCN(c6nsc7ccccc67)CC4)C5)CC3)nsc2c1,true,1,true,0,0.8307763777090151,0.8307763777090151,0.8307763777090151,1.0,0.11346650123596191
19493,reinvent,RFC,153,56,99.90538358688354,CC(=O)N1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9174736863880832,0.9174736863880832,0.9174736863880832,1.0,0.11346650123596191
19494,reinvent,RFC,153,57,99.90538358688354,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.11346650123596191
19495,reinvent,RFC,153,58,99.90538358688354,CN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,17,0.9422599522664544,0.9422599522664544,0.9422599522664544,1.0,0.11346650123596191
19496,reinvent,RFC,153,59,99.90538358688354,Clc1ccc(CNCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,true,0,0.911383929316229,0.911383929316229,0.911383929316229,1.0,0.11346650123596191
19497,reinvent,RFC,153,60,99.90538358688354,Clc1cccc(NCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9391506894973264,0.9391506894973264,0.9391506894973264,1.0,0.11346650123596191
19498,reinvent,RFC,153,61,99.90538358688354,O=C(NCc1ccc(C(F)(F)F)cc1)N1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8072421761032681,0.8072421761032681,0.8072421761032681,1.0,0.11346650123596191
19499,reinvent,RFC,153,62,99.90538358688354,Fc1[nH]c2ccccc2c1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8938713872710781,0.8938713872710781,0.8938713872710781,1.0,0.11346650123596191
19500,reinvent,RFC,153,63,99.90538358688354,CC(C)=NC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9524409843406751,0.9524409843406751,0.9524409843406751,1.0,0.11346650123596191
19501,reinvent,RFC,153,64,99.90538358688354,c1ccc2c(N3CCN(CCNCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9561058048328764,0.9561058048328764,0.9561058048328764,1.0,0.11346650123596191
19502,reinvent,RFC,153,65,99.90538358688354,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,169,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.11346650123596191
19503,reinvent,RFC,153,66,99.90538358688354,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,170,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.11346650123596191
19504,reinvent,RFC,153,67,99.90538358688354,O=C1CC2(CCCC2)CC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9367044736320284,0.9367044736320284,0.9367044736320284,1.0,0.11346650123596191
19505,reinvent,RFC,153,68,99.90538358688354,N#CCC(=O)N1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9001400524294493,0.9001400524294493,0.9001400524294493,1.0,0.11346650123596191
19506,reinvent,RFC,153,69,99.90538358688354,c1ccc2c(CCN3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)csc2c1,true,1,true,0,0.9428444111607689,0.9428444111607689,0.9428444111607689,1.0,0.11346650123596191
19507,reinvent,RFC,153,70,99.90538358688354,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,70,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.11346650123596191
19508,reinvent,RFC,153,71,99.90538358688354,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,71,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.11346650123596191
19509,reinvent,RFC,153,72,99.90538358688354,O=C1NC(=O)C2(CCCC2)C(=O)N1CCNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9193726993181569,0.9193726993181569,0.9193726993181569,1.0,0.11346650123596191
19510,reinvent,RFC,153,73,99.90538358688354,c1ccc2c(N3CCN(CCCCN4CCNCC4)CC3)nsc2c1,true,1,false,4,0.9165787479931446,0.9165787479931446,0.9165787479931446,1.0,0.11346650123596191
19511,reinvent,RFC,153,74,99.90538358688354,COc1ccc2[nH]ccc2c1CN1CCC(N)C(N2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.7799376789727218,0.7799376789727218,0.7799376789727218,1.0,0.11346650123596191
19512,reinvent,RFC,153,75,99.90538358688354,CCC(C)c1csc(COCC2CC2CN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.7738525750078222,0.7738525750078222,0.7738525750078222,1.0,0.11346650123596191
19513,reinvent,RFC,153,76,99.90538358688354,COc1ccc2c(c1)CCC1CCN(CCCCNCCCN3CCN(c4nsc5ccccc45)CC3)CC1C2,true,1,true,0,0.8515457626095947,0.8515457626095947,0.8515457626095947,1.0,0.11346650123596191
19514,reinvent,RFC,153,77,99.90538358688354,O=C(CCN1CCN(c2nsc3ccccc23)CC1)OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8715848775005681,0.8715848775005681,0.8715848775005681,1.0,0.11346650123596191
19515,reinvent,RFC,153,78,99.90538358688354,CNC(=O)c1ccccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9417791222561939,0.9417791222561939,0.9417791222561939,1.0,0.11346650123596191
19516,reinvent,RFC,153,79,99.90538358688354,O=C1C(N2CCN(c3nsc4ccccc34)CC2)CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8735614446603192,0.8735614446603192,0.8735614446603192,1.0,0.11346650123596191
19517,reinvent,RFC,153,80,99.90538358688354,O=C1C(NCCCN2CCN(c3nsc4ccccc34)CC2)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9300234627600222,0.9300234627600222,0.9300234627600222,1.0,0.11346650123596191
19518,reinvent,RFC,153,81,99.90538358688354,COc1ccccc1N1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.8761497966778224,0.8761497966778224,0.8761497966778224,1.0,0.11346650123596191
19519,reinvent,RFC,153,82,99.90538358688354,O=C1N(CCCN2CCN(c3nc4ccccc4s3)CC2)CCN1c1nsc2ccccc12,true,1,true,0,0.8368394447531533,0.8368394447531533,0.8368394447531533,1.0,0.11346650123596191
19520,reinvent,RFC,153,83,99.90538358688354,O=C1NCCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9111982027823717,0.9111982027823717,0.9111982027823717,1.0,0.11346650123596191
19521,reinvent,RFC,153,84,99.90538358688354,O=C1c2ccccc2CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9138682663137239,0.9138682663137239,0.9138682663137239,1.0,0.11346650123596191
19522,reinvent,RFC,153,85,99.90538358688354,O=[N+]([O-])c1cccc(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9177430144491571,0.9177430144491571,0.9177430144491571,1.0,0.11346650123596191
19523,reinvent,RFC,153,86,99.90538358688354,Nc1nc(N2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)nc(N2CCOCC2)cc1=O,true,1,true,0,0.8366233352634984,0.8366233352634984,0.8366233352634984,1.0,0.11346650123596191
19524,reinvent,RFC,153,87,99.90538358688354,COc1c(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)sc2ncccc12,true,1,true,0,0.8321010288833285,0.8321010288833285,0.8321010288833285,1.0,0.11346650123596191
19525,reinvent,RFC,153,88,99.90538358688354,Cc1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc2c1OCCCN2,true,1,true,0,0.780355915589278,0.780355915589278,0.780355915589278,1.0,0.11346650123596191
19526,reinvent,RFC,153,89,99.90538358688354,Cc1nc(-c2cc(C)c(CCN3CCN(c4nsc5ccccc45)CC3)c(C)c2)no1,true,1,true,0,0.89647523228909,0.89647523228909,0.89647523228909,1.0,0.11346650123596191
19527,reinvent,RFC,153,90,99.90538358688354,CCOc1sc(-n2cccc2)cc1C1CCN(CCCNCCN(CC)CC)CC1,true,1,true,0,0.26797173439598393,0.26797173439598393,0.26797173439598393,1.0,0.11346650123596191
19528,reinvent,RFC,153,91,99.90538358688354,COc1cccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c12,true,1,false,1,0.8869423331662997,0.8869423331662997,0.8869423331662997,1.0,0.11346650123596191
19529,reinvent,RFC,153,92,99.90538358688354,c1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,7,0.933632280517266,0.933632280517266,0.933632280517266,1.0,0.11346650123596191
19530,reinvent,RFC,153,93,99.90538358688354,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,true,0,0.9389917576414486,0.9389917576414486,0.9389917576414486,1.0,0.11346650123596191
19531,reinvent,RFC,153,94,99.90538358688354,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,10,0.9322827970189265,0.9322827970189265,0.9322827970189265,1.0,0.11346650123596191
19532,reinvent,RFC,153,95,99.90538358688354,c1ccc(CCN2CCCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.9577394940074864,0.9577394940074864,0.9577394940074864,1.0,0.11346650123596191
19533,reinvent,RFC,153,96,99.90538358688354,c1(CCN2CCN(c3nsc4c3cccc4)CC2)cc2c(cc1)-n1c(=O)c3c(nc1C2)CCN(CCCN1CCN(c2nsc4ccccc2c3)CC1)CCN4,false,0,true,0,0.0,1e-06,1e-06,1.0,0.11346650123596191
19534,reinvent,RFC,153,97,99.90538358688354,COc1cccc2nc(CCNCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.8380661620723292,0.8380661620723292,0.8380661620723292,1.0,0.11346650123596191
19535,reinvent,RFC,153,98,99.90538358688354,c1ccc(CNCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,3,0.939504428540324,0.939504428540324,0.939504428540324,1.0,0.11346650123596191
19536,reinvent,RFC,153,99,99.90538358688354,c1ccc2c(N3CCN(CCc4ccc(N5CCN(c6nsc7ccccc67)CC5)cc4)CC3)nsc2c1,true,1,true,0,0.840832619291788,0.840832619291788,0.840832619291788,1.0,0.11346650123596191
19537,reinvent,RFC,153,100,99.90538358688354,c1ccc2c(N3CCN(CCCNc4ncnc5[nH]ccc45)CC3)nsc2c1,true,1,true,0,0.9142399627690364,0.9142399627690364,0.9142399627690364,1.0,0.11346650123596191
19538,reinvent,RFC,153,101,99.90538358688354,c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,26,0.8731704008936212,0.8731704008936212,0.8731704008936212,1.0,0.11346650123596191
19539,reinvent,RFC,153,102,99.90538358688354,c1ccc2c(N3CCN(CCCOc4ccc(OCCN5CCCC5)cc4)CC3)nsc2c1,true,1,true,0,0.8367232526762944,0.8367232526762944,0.8367232526762944,1.0,0.11346650123596191
19540,reinvent,RFC,153,103,99.90538358688354,COc1ccc2c(OCCCN3CCN(c4nsc5ccccc45)CC3)n[nH]c2c1,true,1,true,0,0.8404326166659789,0.8404326166659789,0.8404326166659789,1.0,0.11346650123596191
19541,reinvent,RFC,153,104,99.90538358688354,Cc1noc2ccc(OCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.7899630029463652,0.7899630029463652,0.7899630029463652,1.0,0.11346650123596191
19542,reinvent,RFC,153,105,99.90538358688354,c1ccc2c(N3CCN(CCCOc4ccc(OCCc5c[nH]cn5)cc4)CC3)nsc2c1,true,1,true,0,0.8314564261897882,0.8314564261897882,0.8314564261897882,1.0,0.11346650123596191
19543,reinvent,RFC,153,106,99.90538358688354,Cn1cc(CCN2CCN(c3nsc4ccccc34)CC2)c2cc[nH]c2c1=O,true,1,true,0,0.9157839705529948,0.9157839705529948,0.9157839705529948,1.0,0.11346650123596191
19544,reinvent,RFC,153,107,99.90538358688354,CCCCNn1cc(OCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.8129954354133673,0.8129954354133673,0.8129954354133673,1.0,0.11346650123596191
19545,reinvent,RFC,153,108,99.90538358688354,CN1CCc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.8921465597562787,0.8921465597562787,0.8921465597562787,1.0,0.11346650123596191
19546,reinvent,RFC,153,109,99.90538358688354,CC(=O)N1CCc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc(OCC#N)c21,true,1,true,0,0.8524003278329655,0.8524003278329655,0.8524003278329655,1.0,0.11346650123596191
19547,reinvent,RFC,153,110,99.90538358688354,COc1cccc2c(C3CCN(CCCN4CCc5ccccc54)CC3)nsc12,true,1,true,0,0.625776916545139,0.625776916545139,0.625776916545139,1.0,0.11346650123596191
19548,reinvent,RFC,153,111,99.90538358688354,COc1cccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.902710072693045,0.902710072693045,0.902710072693045,1.0,0.11346650123596191
19549,reinvent,RFC,153,112,99.90538358688354,O=C(NCCN1CCN(c2ccc(C(F)(F)F)nc2)CC1)C1=CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.7653951702501864,0.7653951702501864,0.7653951702501864,1.0,0.11346650123596191
19550,reinvent,RFC,153,113,99.90538358688354,c1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,true,0,0.9434423849194563,0.9434423849194563,0.9434423849194563,1.0,0.11346650123596191
19551,reinvent,RFC,153,114,99.90538358688354,c1ccc2cc(NCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,true,0,0.9347244132451987,0.9347244132451987,0.9347244132451987,1.0,0.11346650123596191
19552,reinvent,RFC,153,115,99.90538358688354,c1c(O)cc(OCCCCN2CCN(c3c4ccccc4sn3)CC2)c2cccc12,false,0,true,0,0.0,1e-06,1e-06,1.0,0.11346650123596191
