,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
40181,reinvent,RFC,316,0,202.37274646759033,COC=CC1(CCCCCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,true,0,0.9040733621434119,0.9040733621434119,0.9040733621434119,1.0,0.10019636154174805
40182,reinvent,RFC,316,1,202.37274646759033,COc1cccnc1C=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8909908112742553,0.8909908112742553,0.8909908112742553,1.0,0.10019636154174805
40183,reinvent,RFC,316,2,202.37274646759033,CC=CCN1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9234931427844557,0.9234931427844557,0.9234931427844557,1.0,0.10019636154174805
40184,reinvent,RFC,316,3,202.37274646759033,O=C(CNCCN1CCN(c2nsc3ccccc23)CC1)N1CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8941717575546583,0.8941717575546583,0.8941717575546583,1.0,0.10019636154174805
40185,reinvent,RFC,316,4,202.37274646759033,c1ccc2c(N3CCN(CCCCC(NCC4CC4)C4CCCCC4)CC3)nsc2c1,true,1,true,0,0.8960995766426624,0.8960995766426624,0.8960995766426624,1.0,0.10019636154174805
40186,reinvent,RFC,316,5,202.37274646759033,CCCN1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,true,0,0.9697421019351964,0.9697421019351964,0.9697421019351964,1.0,0.10019636154174805
40187,reinvent,RFC,316,6,202.37274646759033,NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9516250442894411,0.9516250442894411,0.9516250442894411,1.0,0.10019636154174805
40188,reinvent,RFC,316,7,202.37274646759033,COC(=O)CCn1c(=O)c2sc3ccccc3c2n(CCCCCN2CCN(c3nsc4ccccc34)CC2)c1=O,true,1,true,0,0.860272282301356,0.860272282301356,0.860272282301356,1.0,0.10019636154174805
40189,reinvent,RFC,316,8,202.37274646759033,C=CCCCOC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9195798444173623,0.9195798444173623,0.9195798444173623,1.0,0.10019636154174805
40190,reinvent,RFC,316,9,202.37274646759033,CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8412492393929777,0.8412492393929777,0.8412492393929777,1.0,0.10019636154174805
40191,reinvent,RFC,316,10,202.37274646759033,CC(CCN1CCN(c2nsc3ccccc23)CC1)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9290457447171748,0.9290457447171748,0.9290457447171748,1.0,0.10019636154174805
40192,reinvent,RFC,316,11,202.37274646759033,CC(C)CNCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9194298648621647,0.9194298648621647,0.9194298648621647,1.0,0.10019636154174805
40193,reinvent,RFC,316,12,202.37274646759033,c1ccc2c(N3CCN(CCNCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,3,0.9611423488207375,0.9611423488207375,0.9611423488207375,1.0,0.10019636154174805
40194,reinvent,RFC,316,13,202.37274646759033,N=C(C=C1CCCC1)CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8761668674374024,0.8761668674374024,0.8761668674374024,1.0,0.10019636154174805
40195,reinvent,RFC,316,14,202.37274646759033,N=C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.9110812080778875,0.9110812080778875,0.9110812080778875,1.0,0.10019636154174805
40196,reinvent,RFC,316,15,202.37274646759033,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,55,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10019636154174805
40197,reinvent,RFC,316,16,202.37274646759033,c1ccc2c(N3CCN(CCCCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9602250650867764,0.9602250650867764,0.9602250650867764,1.0,0.10019636154174805
40198,reinvent,RFC,316,17,202.37274646759033,CCCC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9457386033882943,0.9457386033882943,0.9457386033882943,1.0,0.10019636154174805
40199,reinvent,RFC,316,18,202.37274646759033,COC(=O)C1CC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.903317227499527,0.903317227499527,0.903317227499527,1.0,0.10019636154174805
40200,reinvent,RFC,316,19,202.37274646759033,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,146,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.10019636154174805
40201,reinvent,RFC,316,20,202.37274646759033,C1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,false,2,0.9490832862103579,0.9490832862103579,0.9490832862103579,1.0,0.10019636154174805
40202,reinvent,RFC,316,21,202.37274646759033,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,39,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.10019636154174805
40203,reinvent,RFC,316,22,202.37274646759033,CC1C(CCN2CCN(c3nsc4ccccc34)CC2)C(N)CC12CCCCC2,true,1,true,0,0.9459282341455018,0.9459282341455018,0.9459282341455018,1.0,0.10019636154174805
40204,reinvent,RFC,316,23,202.37274646759033,CC(=O)NC1CCC1NCC=CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8237526506919918,0.8237526506919918,0.8237526506919918,1.0,0.10019636154174805
40205,reinvent,RFC,316,24,202.37274646759033,CC1CCN(CCCOC2CCC(CCN3CCN(c4nsc5ccccc45)CC3=O)CC2)CC1,true,1,true,0,0.8010180283888587,0.8010180283888587,0.8010180283888587,1.0,0.10019636154174805
40206,reinvent,RFC,316,25,202.37274646759033,c1ccc2c(N3CCN(CCCOC4C5CCC4C5)CC3)nsc2c1,true,1,true,0,0.867677840396497,0.867677840396497,0.867677840396497,1.0,0.10019636154174805
40207,reinvent,RFC,316,26,202.37274646759033,CCC1=CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9778065113764645,0.9778065113764645,0.9778065113764645,1.0,0.10019636154174805
40208,reinvent,RFC,316,27,202.37274646759033,O=C1CCCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9665069217759087,0.9665069217759087,0.9665069217759087,1.0,0.10019636154174805
40209,reinvent,RFC,316,28,202.37274646759033,CC1CC(=O)CC(CCN2CCN(c3nsc4ccccc34)CC2)C1C,true,1,true,0,0.9235321564853575,0.9235321564853575,0.9235321564853575,1.0,0.10019636154174805
40210,reinvent,RFC,316,29,202.37274646759033,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,147,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.10019636154174805
40211,reinvent,RFC,316,30,202.37274646759033,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,148,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.10019636154174805
40212,reinvent,RFC,316,31,202.37274646759033,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,71,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.10019636154174805
40213,reinvent,RFC,316,32,202.37274646759033,O=C1C=C(Cl)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8756149472855396,0.8756149472855396,0.8756149472855396,1.0,0.10019636154174805
40214,reinvent,RFC,316,33,202.37274646759033,C=CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9371839745038496,0.9371839745038496,0.9371839745038496,1.0,0.10019636154174805
40215,reinvent,RFC,316,34,202.37274646759033,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,239,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10019636154174805
40216,reinvent,RFC,316,35,202.37274646759033,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,40,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.10019636154174805
40217,reinvent,RFC,316,36,202.37274646759033,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,240,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10019636154174805
40218,reinvent,RFC,316,37,202.37274646759033,O=C(C1CCCN1C(=O)CNC1CCC(OCCCCN2CCN(c3nsc4ccccc34)CC2)C1)N1CCCC1,true,1,true,0,0.8943076738360518,0.8943076738360518,0.8943076738360518,1.0,0.10019636154174805
40219,reinvent,RFC,316,38,202.37274646759033,O=C1CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.951122590334956,0.951122590334956,0.951122590334956,1.0,0.10019636154174805
