,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
2048,reinvent,RFC,17,0,11.304295301437378,C(#N)c1c2n(c(-c3ccncc3)c(F)c1)nc1c(Nc3c(C)ccc(C(NCc4ccccn4)=O)c3)c(C(=O)OC)nn12,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1303260326385498
2049,reinvent,RFC,17,1,11.304295301437378,COc1cccc2c1CCN1CC(CNC(C)=O)C(=O)C21C(C)=CC(=O)c1cn(C)c2ccccc12,true,1,true,0,0.38753961112093327,0.38753961112093327,0.38753961112093327,1.0,0.1303260326385498
2050,reinvent,RFC,17,2,11.304295301437378,O=C(NC=C1CC2CCC(C1)N2CC(F)(F)F)c1ccccc1N1CCOCC1,true,1,true,0,0.31815284941584354,0.31815284941584354,0.31815284941584354,1.0,0.1303260326385498
2051,reinvent,RFC,17,3,11.304295301437378,CCC(C)CC(C=CC(=O)O)=C1CCC(c2ccc(O)cc2O)OC1=O,true,1,true,0,0.2841201445932177,0.2841201445932177,0.2841201445932177,1.0,0.1303260326385498
2052,reinvent,RFC,17,4,11.304295301437378,CC(C)Cn1ncc(C(=O)c2ccc(Oc3cncc4cc(S(C)(=O)=O)ccc34)cn2)c1O,true,1,true,0,0.22038275942112254,0.22038275942112254,0.22038275942112254,1.0,0.1303260326385498
2053,reinvent,RFC,17,5,11.304295301437378,CCOC(=O)c1c[nH]c2c1nc(NCCCC1CC1)c1cccc(C(=O)O)c12,true,1,true,0,0.23679764080208035,0.23679764080208035,0.23679764080208035,1.0,0.1303260326385498
2054,reinvent,RFC,17,6,11.304295301437378,CCNC(=O)Nc1ccn2ncc(-c3c(F)cccc3CN3CCOCC3)c2n1,true,1,true,0,0.27182512121805796,0.27182512121805796,0.27182512121805796,1.0,0.1303260326385498
2055,reinvent,RFC,17,7,11.304295301437378,FC(F)(F)c1cncc(CNC(=S)Nc2n[nH]c3cccnc23)c1,true,1,true,0,0.24861400131150996,0.24861400131150996,0.24861400131150996,1.0,0.1303260326385498
2056,reinvent,RFC,17,8,11.304295301437378,Cc1cc(-n2c(CSCC(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)csc2=S)no1,true,1,true,0,0.3710387962255609,0.3710387962255609,0.3710387962255609,1.0,0.1303260326385498
2057,reinvent,RFC,17,9,11.304295301437378,Nc1nc(N)c2cc(OCc3cccc(Cl)c3Cl)c(-n3ccnc3)cc2n1,true,1,true,0,0.26680878738592206,0.26680878738592206,0.26680878738592206,1.0,0.1303260326385498
2058,reinvent,RFC,17,10,11.304295301437378,CC(C)CCN1CCN(c2ccc(OCc3n[nH]c(=O)c4c3CCCC4)cc2)CC1,true,1,true,0,0.19559621441879504,0.19559621441879504,0.19559621441879504,1.0,0.1303260326385498
2059,reinvent,RFC,17,11,11.304295301437378,Cc1ccnc(C)c1-c1cc2c(cc1Cl)NC(=O)C2=O,true,1,true,0,0.21209795143821147,0.21209795143821147,0.21209795143821147,1.0,0.1303260326385498
2060,reinvent,RFC,17,12,11.304295301437378,CCCCCCC1=NN(C(N)=Nc2ccc(C)c(C)c2)C(=O)CN1C(C)=O,true,1,true,0,0.2915657858132009,0.2915657858132009,0.2915657858132009,1.0,0.1303260326385498
2061,reinvent,RFC,17,13,11.304295301437378,O=C(CC(=O)c1ccccc1)NC1=C(C(=O)O)CCCC1,true,1,true,0,0.20790970182918692,0.20790970182918692,0.20790970182918692,1.0,0.1303260326385498
2062,reinvent,RFC,17,14,11.304295301437378,O=C(O)C1=C(c2n[nH]c3ccc(C(=O)Nc4cccc(C(F)(F)F)c4)cc3c2=O)CCCC1,true,1,true,0,0.388530710748603,0.388530710748603,0.388530710748603,1.0,0.1303260326385498
2063,reinvent,RFC,17,15,11.304295301437378,C1=CCN(c2nnc(N3CCC4(CC3)OCCc3cc(C5CC5)ccc34)s2)CC1,true,1,true,0,0.3888451955070713,0.3888451955070713,0.3888451955070713,1.0,0.1303260326385498
2064,reinvent,RFC,17,16,11.304295301437378,CC(C)=CCOc1nsnc1C1=CCCOC1,true,1,true,0,0.2553812245901495,0.2553812245901495,0.2553812245901495,1.0,0.1303260326385498
2065,reinvent,RFC,17,17,11.304295301437378,CCc1ccc(S(=O)(=O)NC2CCC3(CCN(C4CCOc5ccccc54)C(=O)O3)C2)cc1,true,1,true,0,0.2631331353910211,0.2631331353910211,0.2631331353910211,1.0,0.1303260326385498
2066,reinvent,RFC,17,18,11.304295301437378,CCN1CC(Nc2n[nH]c3ncc(-c4cc(F)c(OC)c(F)c4)cc23)C1,true,1,true,0,0.24479310944285654,0.24479310944285654,0.24479310944285654,1.0,0.1303260326385498
2067,reinvent,RFC,17,19,11.304295301437378,CC(C)N1CCN(C(=O)COC2CCC(c3nc(-c4ccc(F)cc4)no3)CC2)CC1,true,1,true,0,0.2305600755453697,0.2305600755453697,0.2305600755453697,1.0,0.1303260326385498
2068,reinvent,RFC,17,20,11.304295301437378,COC1CCC2(CCc3c(C4=CCCCC4)cnn3C2)CC1,true,1,true,0,0.3006259253766146,0.3006259253766146,0.3006259253766146,1.0,0.1303260326385498
2069,reinvent,RFC,17,21,11.304295301437378,O=C(c1ccc2c(c1)OCO2)C1CCCC(NCc2ccccc2)C1,true,1,true,0,0.1727407663873902,0.1727407663873902,0.1727407663873902,1.0,0.1303260326385498
2070,reinvent,RFC,17,22,11.304295301437378,CN1C(=O)C(NC(=O)C2CCS(=O)(=O)C2)CCCc2cc(NS(=O)(=O)c3c(Cl)ccc4cccnc34)ccc21,true,1,true,0,0.4105901454885539,0.4105901454885539,0.4105901454885539,1.0,0.1303260326385498
2071,reinvent,RFC,17,23,11.304295301437378,CC(=O)COc1ccc(OC2CCN(C3CCC(C=C(C)C)CC3)CC2)cc1,true,1,true,0,0.2017813158759554,0.2017813158759554,0.2017813158759554,1.0,0.1303260326385498
2072,reinvent,RFC,17,24,11.304295301437378,CN(C)CCCN1CC[S+]([O-])c2cc(C3=NCC(C)(C)OC3(C)CO)ccc21,true,1,true,0,0.3502112670456727,0.3502112670456727,0.3502112670456727,1.0,0.1303260326385498
2073,reinvent,RFC,17,25,11.304295301437378,COc1ccc(C(=O)N2CC(C)CC2c2ccc(F)cc2)cc1OCCN1CCCC1,true,1,true,0,0.3754463584156042,0.3754463584156042,0.3754463584156042,1.0,0.1303260326385498
2074,reinvent,RFC,17,26,11.304295301437378,COc1cnc(CNC(=O)Nc2cc3[nH]nc(OC4CCN(C(C)(C)C)CC4)c3cn2)cn1,true,1,true,0,0.26132184837438466,0.26132184837438466,0.26132184837438466,1.0,0.1303260326385498
2075,reinvent,RFC,17,27,11.304295301437378,CC(=NOCC(N)=O)c1ccc2c(C#N)cn(S(=O)(=O)c3ccccc3F)c2c1,true,1,true,0,0.26371808746808756,0.26371808746808756,0.26371808746808756,1.0,0.1303260326385498
2076,reinvent,RFC,17,28,11.304295301437378,CC(=O)NC(CC(C)C)C(=O)N1CCN(c2ccccn2)CC1,true,1,true,0,0.11509474396594466,0.11509474396594466,0.11509474396594466,1.0,0.1303260326385498
