,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
52940,reinvent,RFC,416,27,264.6291129589081,c1ccc2c(N3CCCN(CCC4CCC(CNC5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.954076401277855,0.954076401277855,0.954076401277855,1.0,0.08475661277770996
52941,reinvent,RFC,416,28,264.6291129589081,c1ccc2c(N3CCN(CCNCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,3,0.9717402324186211,0.9717402324186211,0.9717402324186211,1.0,0.08475661277770996
52942,reinvent,RFC,416,29,264.6291129589081,N#Cc1cc2ccccc2cc1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9032921369998087,0.9032921369998087,0.9032921369998087,1.0,0.08475661277770996
52943,reinvent,RFC,416,30,264.6291129589081,CC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9638316736650071,0.9638316736650071,0.9638316736650071,1.0,0.08475661277770996
52944,reinvent,RFC,416,31,264.6291129589081,CCc1ccnc2ccc(CNCCN3CCN(c4nsc5ccccc45)CC3)c(Cl)c12,true,1,true,0,0.8522606839044222,0.8522606839044222,0.8522606839044222,1.0,0.08475661277770996
52945,reinvent,RFC,416,32,264.6291129589081,O=C(CO)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9308524281865971,0.9308524281865971,0.9308524281865971,1.0,0.08475661277770996
52946,reinvent,RFC,416,33,264.6291129589081,Cc1cscc1COCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8345312808157268,0.8345312808157268,0.8345312808157268,1.0,0.08475661277770996
52947,reinvent,RFC,416,34,264.6291129589081,CCc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)nc1C,true,1,true,0,0.8933414115747739,0.8933414115747739,0.8933414115747739,1.0,0.08475661277770996
52948,reinvent,RFC,416,35,264.6291129589081,CCc1ncc(CCN2CCN(c3cccc4sccc34)CC2)s1,true,1,true,0,0.5887303804147423,0.5887303804147423,0.5887303804147423,1.0,0.08475661277770996
52949,reinvent,RFC,416,36,264.6291129589081,C(CN1CCN(c2nsc3ccccc23)CC1)=C1CC1,true,1,true,0,0.812273198639976,0.812273198639976,0.812273198639976,1.0,0.08475661277770996
52950,reinvent,RFC,416,37,264.6291129589081,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,188,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08475661277770996
52951,reinvent,RFC,416,38,264.6291129589081,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CCC1N1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9448066334765864,0.9448066334765864,0.9448066334765864,1.0,0.08475661277770996
52952,reinvent,RFC,416,39,264.6291129589081,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,45,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.08475661277770996
52953,reinvent,RFC,416,40,264.6291129589081,O=C1CC(CCN2CCCN(c3nsc4ccccc34)CC2)C(OCc2ccccc2)C(=O)N1,true,1,true,0,0.8714523500788247,0.8714523500788247,0.8714523500788247,1.0,0.08475661277770996
52954,reinvent,RFC,416,41,264.6291129589081,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,275,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08475661277770996
52955,reinvent,RFC,416,42,264.6291129589081,COC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,21,0.9317854229459089,0.9317854229459089,0.9317854229459089,1.0,0.08475661277770996
52956,reinvent,RFC,416,43,264.6291129589081,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9590450429555287,0.9590450429555287,0.9590450429555287,1.0,0.08475661277770996
52957,reinvent,RFC,416,44,264.6291129589081,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,64,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.08475661277770996
52958,reinvent,RFC,416,45,264.6291129589081,O=C(NC1CCCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,34,0.9749406582082883,0.9749406582082883,0.9749406582082883,1.0,0.08475661277770996
52959,reinvent,RFC,416,46,264.6291129589081,c1ccc2c(N3CCN(CCNCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,23,0.9611423488207375,0.9611423488207375,0.9611423488207375,1.0,0.08475661277770996
52960,reinvent,RFC,416,47,264.6291129589081,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,628,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08475661277770996
52961,reinvent,RFC,416,48,264.6291129589081,CCOC(=O)NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9252599949954258,0.9252599949954258,0.9252599949954258,1.0,0.08475661277770996
52962,reinvent,RFC,416,49,264.6291129589081,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,189,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08475661277770996
52963,reinvent,RFC,416,50,264.6291129589081,O=C1CNC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9083134507334036,0.9083134507334036,0.9083134507334036,1.0,0.08475661277770996
52964,reinvent,RFC,416,51,264.6291129589081,COC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9386859996143883,0.9386859996143883,0.9386859996143883,1.0,0.08475661277770996
52965,reinvent,RFC,416,52,264.6291129589081,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,25,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08475661277770996
52966,reinvent,RFC,416,53,264.6291129589081,O=C(NC1CCCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,35,0.9749406582082883,0.9749406582082883,0.9749406582082883,1.0,0.08475661277770996
52967,reinvent,RFC,416,54,264.6291129589081,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,190,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08475661277770996
52968,reinvent,RFC,416,55,264.6291129589081,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,46,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.08475661277770996
52969,reinvent,RFC,416,56,264.6291129589081,CCC1(CC)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1C,true,1,true,0,0.938051829244924,0.938051829244924,0.938051829244924,1.0,0.08475661277770996
52970,reinvent,RFC,416,57,264.6291129589081,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,36,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.08475661277770996
52971,reinvent,RFC,416,58,264.6291129589081,O=C(CC1CCCCN1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9391615864346513,0.9391615864346513,0.9391615864346513,1.0,0.08475661277770996
52972,reinvent,RFC,416,59,264.6291129589081,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,191,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08475661277770996
52973,reinvent,RFC,416,60,264.6291129589081,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9758695903872205,0.9758695903872205,0.9758695903872205,1.0,0.08475661277770996
52974,reinvent,RFC,416,61,264.6291129589081,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,192,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08475661277770996
52975,reinvent,RFC,416,62,264.6291129589081,CC1(C#N)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.93781488422537,0.93781488422537,0.93781488422537,1.0,0.08475661277770996
52976,reinvent,RFC,416,63,264.6291129589081,N#CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9640423974528836,0.9640423974528836,0.9640423974528836,1.0,0.08475661277770996
52977,reinvent,RFC,416,64,264.6291129589081,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,145,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08475661277770996
52978,reinvent,RFC,416,65,264.6291129589081,O=C1CCC(CN2CCN(c3nsc4ccccc34)CC2)CN1C1CC1,true,1,true,0,0.8571289576436637,0.8571289576436637,0.8571289576436637,1.0,0.08475661277770996
52979,reinvent,RFC,416,66,264.6291129589081,O=C(NC1CCC(COCCCCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,true,0,0.8848353278167258,0.8848353278167258,0.8848353278167258,1.0,0.08475661277770996
52980,reinvent,RFC,416,67,264.6291129589081,OC1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,true,0,0.9592396964667681,0.9592396964667681,0.9592396964667681,1.0,0.08475661277770996
52981,reinvent,RFC,416,68,264.6291129589081,Cc1cc(CCN2CCN(c3nsc4ccccc34)CC2)n(-c2cccnc2)c1C1CCC1,true,1,true,0,0.8964159708634497,0.8964159708634497,0.8964159708634497,1.0,0.08475661277770996
52982,reinvent,RFC,416,69,264.6291129589081,O=C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,false,3,0.9613427237952855,0.9613427237952855,0.9613427237952855,1.0,0.08475661277770996
52983,reinvent,RFC,416,70,264.6291129589081,O=C(CCC1CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9732826181806832,0.9732826181806832,0.9732826181806832,1.0,0.08475661277770996
52984,reinvent,RFC,416,71,264.6291129589081,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,276,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08475661277770996
52985,reinvent,RFC,416,72,264.6291129589081,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,65,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.08475661277770996
52986,reinvent,RFC,416,73,264.6291129589081,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,629,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08475661277770996
52987,reinvent,RFC,416,74,264.6291129589081,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,155,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08475661277770996
52988,reinvent,RFC,416,75,264.6291129589081,c1ccc2c(N3CCN(CCC4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,false,30,0.9792645927160463,0.9792645927160463,0.9792645927160463,1.0,0.08475661277770996
52989,reinvent,RFC,416,76,264.6291129589081,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,158,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08475661277770996
52990,reinvent,RFC,416,77,264.6291129589081,CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,27,0.9747715672230208,0.9747715672230208,0.9747715672230208,1.0,0.08475661277770996
52991,reinvent,RFC,416,78,264.6291129589081,CCc1nc(C2CCN(C)CC2)ccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8773409100588507,0.8773409100588507,0.8773409100588507,1.0,0.08475661277770996
52992,reinvent,RFC,416,79,264.6291129589081,O=C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9658719073150018,0.9658719073150018,0.9658719073150018,1.0,0.08475661277770996
52993,reinvent,RFC,416,80,264.6291129589081,C1CNC(=O)CN1c1n[nH]c2cccc(OCCN3CCN(c4c(OC)cccc4)CC3)c2c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08475661277770996
52994,reinvent,RFC,416,81,264.6291129589081,O=C1CC(C2CC2)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9065960396949142,0.9065960396949142,0.9065960396949142,1.0,0.08475661277770996
52995,reinvent,RFC,416,82,264.6291129589081,CCC(CCN1CCN(c2nsc3ccccc23)CC1)c1ccsc1,true,1,true,0,0.8215282503877988,0.8215282503877988,0.8215282503877988,1.0,0.08475661277770996
52996,reinvent,RFC,416,83,264.6291129589081,FC(c1ccccc1OCCCN1CCN(c2c3c(cccc3)sn2)CC1)(C)=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08475661277770996
52997,reinvent,RFC,416,84,264.6291129589081,N#Cc1ncsc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9111058048328764,0.9111058048328764,0.9111058048328764,1.0,0.08475661277770996
52998,reinvent,RFC,416,85,264.6291129589081,c1ccc2c(N3CCN(CCNC4CC4)CC3)nsc2c1,true,1,false,54,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.08475661277770996
52999,reinvent,RFC,416,86,264.6291129589081,c1ccc2c(N3CCN(CCCCN4CC5CCC(C5)C4)CC3)nsc2c1,true,1,false,1,0.9589235132496747,0.9589235132496747,0.9589235132496747,1.0,0.08475661277770996
53000,reinvent,RFC,416,87,264.6291129589081,O=C1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9286125319762041,0.9286125319762041,0.9286125319762041,1.0,0.08475661277770996
53001,reinvent,RFC,416,88,264.6291129589081,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,60,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.08475661277770996
53002,reinvent,RFC,416,89,264.6291129589081,c1ccc2c(N3CCN(CCN4CCCCCC4)CC3)nsc2c1,true,1,false,48,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.08475661277770996
53003,reinvent,RFC,416,90,264.6291129589081,O=C1CN(c2nsc3ccccc23)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9138754514596201,0.9138754514596201,0.9138754514596201,1.0,0.08475661277770996
53004,reinvent,RFC,416,91,264.6291129589081,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,61,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.08475661277770996
53005,reinvent,RFC,416,92,264.6291129589081,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,41,0.9322827970189265,0.9322827970189265,0.9322827970189265,1.0,0.08475661277770996
53006,reinvent,RFC,416,93,264.6291129589081,Nc1ccn(CCN2CCN(c3nsc4ccccc34)CC2)c(=O)n1,true,1,true,0,0.9434184935715285,0.9434184935715285,0.9434184935715285,1.0,0.08475661277770996
53007,reinvent,RFC,416,94,264.6291129589081,O=S(=O)(NCCN1CCN(c2nsc3ccccc23)CC1)N1CC1c1ccccc1,true,1,true,0,0.9283478351337303,0.9283478351337303,0.9283478351337303,1.0,0.08475661277770996
53008,reinvent,RFC,416,95,264.6291129589081,NC1CCC2CC(S(=O)(=O)CCNCCN3CCN(c4nsc5ccccc45)CC3)CN2C1=O,true,1,true,0,0.9070406815030471,0.9070406815030471,0.9070406815030471,1.0,0.08475661277770996
53009,reinvent,RFC,416,96,264.6291129589081,COCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.8585357784514688,0.8585357784514688,0.8585357784514688,1.0,0.08475661277770996
53010,reinvent,RFC,416,97,264.6291129589081,CCc1c(C)[nH]c(OCCCN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,true,0,0.7924364739198361,0.7924364739198361,0.7924364739198361,1.0,0.08475661277770996
53011,reinvent,RFC,416,98,264.6291129589081,O=C(C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1)N1CCCC1,true,1,true,0,0.9573781727886584,0.9573781727886584,0.9573781727886584,1.0,0.08475661277770996
53012,reinvent,RFC,416,99,264.6291129589081,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1csc2ccccc12,true,1,false,2,0.916986824276396,0.916986824276396,0.916986824276396,1.0,0.08475661277770996
53013,reinvent,RFC,416,100,264.6291129589081,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,277,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08475661277770996
53014,reinvent,RFC,416,101,264.6291129589081,CC1CN(c2nsc3ccccc23)CCN1CCC1(C)SCC1=O,true,1,true,0,0.8313303082514975,0.8313303082514975,0.8313303082514975,1.0,0.08475661277770996
53015,reinvent,RFC,416,102,264.6291129589081,CC1CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9815093904619522,0.9815093904619522,0.9815093904619522,1.0,0.08475661277770996
53016,reinvent,RFC,416,103,264.6291129589081,O=C1c2ccccc2C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9478121279820809,0.9478121279820809,0.9478121279820809,1.0,0.08475661277770996
53017,reinvent,RFC,416,104,264.6291129589081,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,278,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08475661277770996
53018,reinvent,RFC,416,105,264.6291129589081,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,193,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08475661277770996
53019,reinvent,RFC,416,106,264.6291129589081,O=C1CCCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9323117890219523,0.9323117890219523,0.9323117890219523,1.0,0.08475661277770996
53020,reinvent,RFC,416,107,264.6291129589081,CCC1Oc2ccccc2N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8612660070748545,0.8612660070748545,0.8612660070748545,1.0,0.08475661277770996
53021,reinvent,RFC,416,108,264.6291129589081,NS(=O)(=O)c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,4,0.9182783291374981,0.9182783291374981,0.9182783291374981,1.0,0.08475661277770996
53022,reinvent,RFC,416,109,264.6291129589081,CS(=O)(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9534165959249827,0.9534165959249827,0.9534165959249827,1.0,0.08475661277770996
53023,reinvent,RFC,416,110,264.6291129589081,O=S1(=O)CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9447600077665098,0.9447600077665098,0.9447600077665098,1.0,0.08475661277770996
53024,reinvent,RFC,416,111,264.6291129589081,O=[N+]([O-])c1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,2,0.926233394439537,0.926233394439537,0.926233394439537,1.0,0.08475661277770996
53025,reinvent,RFC,416,112,264.6291129589081,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C[S+]1[O-],true,1,true,0,0.9571898842253701,0.9571898842253701,0.9571898842253701,1.0,0.08475661277770996
53026,reinvent,RFC,416,113,264.6291129589081,Brc1ccc2cccc(OCCCN3CCN(c4nsc5ccccc45)CC3)c2c1,true,1,true,0,0.8424632344252839,0.8424632344252839,0.8424632344252839,1.0,0.08475661277770996
53027,reinvent,RFC,416,114,264.6291129589081,c1ccc2c(N3CCN(CCCCc4csc5cnccc45)CC3)nsc2c1,true,1,true,0,0.935002339652031,0.935002339652031,0.935002339652031,1.0,0.08475661277770996
53028,reinvent,RFC,416,115,264.6291129589081,Cc1csc2nc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.8760679173817753,0.8760679173817753,0.8760679173817753,1.0,0.08475661277770996
53029,reinvent,RFC,416,116,264.6291129589081,N#Cc1cc(CCCCN2CCN(c3nsc4ccccc34)CC2)c(F)cc1F,true,1,true,0,0.8210624234296368,0.8210624234296368,0.8210624234296368,1.0,0.08475661277770996
53030,reinvent,RFC,416,117,264.6291129589081,CNc1cc(OCCCN2CCN(c3nsc4ccccc34)CC2)c(C2CCCCC2)cn1,true,1,true,0,0.8334710677342257,0.8334710677342257,0.8334710677342257,1.0,0.08475661277770996
53031,reinvent,RFC,416,118,264.6291129589081,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,8,0.9861417391599067,0.9861417391599067,0.9861417391599067,1.0,0.08475661277770996
53032,reinvent,RFC,416,119,264.6291129589081,Cc1scc(S(=O)(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,true,0,0.9361618101868635,0.9361618101868635,0.9361618101868635,1.0,0.08475661277770996
53033,reinvent,RFC,416,120,264.6291129589081,CC1CCCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)sc21,true,1,true,0,0.9681702410492733,0.9681702410492733,0.9681702410492733,1.0,0.08475661277770996
53034,reinvent,RFC,416,121,264.6291129589081,N#Cc1cccc(C(=O)CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8449214865750138,0.8449214865750138,0.8449214865750138,1.0,0.08475661277770996
