,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
12965,reinvent,RFC,102,39,66.66042065620422,COc1ccccc1N1CCN(CCCNC(=O)CCC2=NCCN2)CC1,true,1,true,0,0.5897459687570684,0.5897459687570684,0.5897459687570684,1.0,0.12705135345458984
12966,reinvent,RFC,102,40,66.66042065620422,CCOCC(CCCCN1CCN(c2nsc3ccccc23)CC1)N1C(=O)Nc2sc(S(N)(=O)=O)cc2S1(=O)=O,true,1,true,0,0.8180996033561054,0.8180996033561054,0.8180996033561054,1.0,0.12705135345458984
12967,reinvent,RFC,102,41,66.66042065620422,NC1CN(c2ccc(Cl)c(Cl)c2)CCN1CCCCOc1c(=O)n(CCN2CCOCC2)cc2ccccc12,true,1,true,0,0.4102935955202288,0.4102935955202288,0.4102935955202288,1.0,0.12705135345458984
12968,reinvent,RFC,102,42,66.66042065620422,O=S(=O)(OCCCN1CCN(c2ccc(F)cc2)CC1)c1ccc2ccccc2c1,true,1,true,0,0.3273528201803819,0.3273528201803819,0.3273528201803819,1.0,0.12705135345458984
12969,reinvent,RFC,102,43,66.66042065620422,COc1cc(C2=NNC(=O)CC2C)ccc1OC1CCOCC1,true,1,true,0,0.33161788717406415,0.33161788717406415,0.33161788717406415,1.0,0.12705135345458984
12970,reinvent,RFC,102,44,66.66042065620422,Cn1ccc2cc(N=CNCCN3CCOCC3)ccc21,true,1,true,0,0.30557148142497786,0.30557148142497786,0.30557148142497786,1.0,0.12705135345458984
12971,reinvent,RFC,102,45,66.66042065620422,COc1ccccc1N1CCN(Cc2c(OCCN3CCOCC3)ccc3c2Nc2ccccc2CC3)CC1,true,1,true,0,0.46952918405267485,0.46952918405267485,0.46952918405267485,1.0,0.12705135345458984
12972,reinvent,RFC,102,46,66.66042065620422,CCOC(=O)CCSc1sc2cccc(OCCOCCO)c2c1Cl,true,1,true,0,0.36286749660777784,0.36286749660777784,0.36286749660777784,1.0,0.12705135345458984
12973,reinvent,RFC,102,47,66.66042065620422,O=C(CN1CCN(c2ccccc2OCC2CC2)CC1)N1CCN(c2ccccn2)CC1,true,1,true,0,0.24285088639442318,0.24285088639442318,0.24285088639442318,1.0,0.12705135345458984
12974,reinvent,RFC,102,48,66.66042065620422,COc1ccccc1N1CCN(CCNC(=O)N2CCC(COC(=O)NCCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.7796508835929891,0.7796508835929891,0.7796508835929891,1.0,0.12705135345458984
12975,reinvent,RFC,102,49,66.66042065620422,CCCCCN1CCC2c3ccc(OCc4ccccc4OC)c(C(=O)O)c3CCC21,true,1,true,0,0.36021387389546544,0.36021387389546544,0.36021387389546544,1.0,0.12705135345458984
12976,reinvent,RFC,102,50,66.66042065620422,CCOCCOc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c(CCOC(=O)NC(=O)N2CCN(CCO)CC2)c1,true,1,true,0,0.7783913556203992,0.7783913556203992,0.7783913556203992,1.0,0.12705135345458984
12977,reinvent,RFC,102,51,66.66042065620422,Cc1cc(=O)[nH]c2cc(Cl)c(C(=O)NCCCN3CCN(c4cccc5c4OCCO5)CC3)cc12,true,1,true,0,0.6907807203800701,0.6907807203800701,0.6907807203800701,1.0,0.12705135345458984
12978,reinvent,RFC,102,52,66.66042065620422,O=C1CCOC1NCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9537239829510546,0.9537239829510546,0.9537239829510546,1.0,0.12705135345458984
12979,reinvent,RFC,102,53,66.66042065620422,O=C1CCCN(OCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.845056075416124,0.845056075416124,0.845056075416124,1.0,0.12705135345458984
12980,reinvent,RFC,102,54,66.66042065620422,O=C1NCCN1CCNCCN1CCC2(CCCN(C3=C(Cl)C(=O)N(Cc4ccccc4)C3=O)CC2)C1=O,true,1,true,0,0.3310233698957914,0.3310233698957914,0.3310233698957914,1.0,0.12705135345458984
12981,reinvent,RFC,102,55,66.66042065620422,O=C1c2c(cccc2OCCCCN2CCN(c3nsc4ccccc34)CC2)CCN1CCN1CCN(c2ccc(F)cc2)CC1,true,1,true,0,0.7873179325668986,0.7873179325668986,0.7873179325668986,1.0,0.12705135345458984
12982,reinvent,RFC,102,56,66.66042065620422,COCCN(C)CCOc1cc(-c2ccccc2)sc1S(=O)(=O)c1ccc2c(c1)CCNCC2,true,1,true,0,0.4423085947188246,0.4423085947188246,0.4423085947188246,1.0,0.12705135345458984
12983,reinvent,RFC,102,57,66.66042065620422,COc1ccccc1N1CCN(CCCNC(=O)c2ccc3sccc(=O)c3c2)CC1,true,1,true,0,0.5434913833191709,0.5434913833191709,0.5434913833191709,1.0,0.12705135345458984
12984,reinvent,RFC,102,58,66.66042065620422,OC(C1C(OCCCNC)c2c3c(Nc4cccc(Cl)c4F)[nH]nc3n(C)c2c1CN)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12705135345458984
12985,reinvent,RFC,102,59,66.66042065620422,ON=Cc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8407039379373,0.8407039379373,0.8407039379373,1.0,0.12705135345458984
12986,reinvent,RFC,102,60,66.66042065620422,CCNCCC1SC2CCCC1N2C#N,true,1,true,0,0.16423079075940158,0.16423079075940158,0.16423079075940158,1.0,0.12705135345458984
12987,reinvent,RFC,102,61,66.66042065620422,COc1cccc(NC(=O)NCCN2C=CC3=C(C=C(c4ccc5c(c4)OCO5)SC3)C2)c1,true,1,true,0,0.31117442472543794,0.31117442472543794,0.31117442472543794,1.0,0.12705135345458984
12988,reinvent,RFC,102,62,66.66042065620422,O=C(Nc1cccc2c1C1(CCN(CCOc3cccnc3)CC1)SCO2)C1CCCNC1,true,1,true,0,0.42214437432345303,0.42214437432345303,0.42214437432345303,1.0,0.12705135345458984
12989,reinvent,RFC,102,63,66.66042065620422,[nH]1c(=O)c(-c2cc3c(cc2)CN(CCCN2CCN(c4c5c(cccc5)sc4)CC2)CC3)c(=O)[nH]c1COCCC1CCN(CC(=O)NC)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12705135345458984
12990,reinvent,RFC,102,64,66.66042065620422,N#Cc1cccc(Nc2cc(NCc3ccccc3)n[nH]2)c1F,true,1,true,0,0.2744983645771976,0.2744983645771976,0.2744983645771976,1.0,0.12705135345458984
12991,reinvent,RFC,102,65,66.66042065620422,O=c1[nH]c(=O)c2ccccc2[nH]1,true,1,false,1,0.28929374486802945,0.28929374486802945,0.28929374486802945,1.0,0.12705135345458984
12992,reinvent,RFC,102,66,66.66042065620422,Brc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8423572198405821,0.8423572198405821,0.8423572198405821,1.0,0.12705135345458984
12993,reinvent,RFC,102,67,66.66042065620422,COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(C#N)cc2)CC1,true,1,true,0,0.32296916585181384,0.32296916585181384,0.32296916585181384,1.0,0.12705135345458984
12994,reinvent,RFC,102,68,66.66042065620422,COc1cccc2cc3c(C4CCCCC4)c(O)c(=O)[nH]c3c(O)c12,true,1,true,0,0.3237169671487784,0.3237169671487784,0.3237169671487784,1.0,0.12705135345458984
12995,reinvent,RFC,102,69,66.66042065620422,COc1ccccc1C1CCCN1CCCCN1CCN(c2cccc3[nH]ccc23)CC1,true,1,true,0,0.628767717468738,0.628767717468738,0.628767717468738,1.0,0.12705135345458984
12996,reinvent,RFC,102,70,66.66042065620422,O=C1CCc2ccccc2C1N1CCN(CCCCN2CCOC(c3ccn4ccccc34)C2)CC1,true,1,true,0,0.3162781272567019,0.3162781272567019,0.3162781272567019,1.0,0.12705135345458984
12997,reinvent,RFC,102,71,66.66042065620422,COc1ccccc1N1CCN(CCOc2cnccc2CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.7905007951715011,0.7905007951715011,0.7905007951715011,1.0,0.12705135345458984
12998,reinvent,RFC,102,72,66.66042065620422,COc1ccccc1N1CCN(Cc2c(OCCCCN3CCN(c4cccc5sccc45)CC3)cnc3c2CCO3)CC1,true,1,true,0,0.7001778960056315,0.7001778960056315,0.7001778960056315,1.0,0.12705135345458984
12999,reinvent,RFC,102,73,66.66042065620422,COc1ccccc1N1CCN(CCSc2cccc3c(Oc4cccc(CO)c4)n[nH]c23)CC1,true,1,true,0,0.41583705502226637,0.41583705502226637,0.41583705502226637,1.0,0.12705135345458984
13000,reinvent,RFC,102,74,66.66042065620422,CCCCCCC(=O)NCCCCN1CCN(c2ccc(Cl)c(Cl)c2F)CC1,true,1,true,0,0.48657215754045996,0.48657215754045996,0.48657215754045996,1.0,0.12705135345458984
13001,reinvent,RFC,102,75,66.66042065620422,O=c1oc2cc(OCCCCN3CCN(c4ccccc4O)CC3)ccc2c2ccccc12,true,1,true,0,0.8180607318672362,0.8180607318672362,0.8180607318672362,1.0,0.12705135345458984
13002,reinvent,RFC,102,76,66.66042065620422,COc1ccc(N2CCN(CCCNc3nsc4ccccc34)CC2)cc1OC,true,1,true,0,0.5333145333442519,0.5333145333442519,0.5333145333442519,1.0,0.12705135345458984
13003,reinvent,RFC,102,77,66.66042065620422,COc1ccccc1N1CCN(CCCOc2csc3oc(=O)c4c(c23)CCCC4)CC1,true,1,true,0,0.6316700610540684,0.6316700610540684,0.6316700610540684,1.0,0.12705135345458984
13004,reinvent,RFC,102,78,66.66042065620422,COc1ccc2cccc(NCCN3CCN(c4nsc5ccccc45)CC3)c2c1,true,1,true,0,0.8844185858198063,0.8844185858198063,0.8844185858198063,1.0,0.12705135345458984
13005,reinvent,RFC,102,79,66.66042065620422,CCOc1cccc(OC)c1Nc1cccc(Nc2ccc(OCCN3CCOCC3)cc2)n1,true,1,true,0,0.37960341480844567,0.37960341480844567,0.37960341480844567,1.0,0.12705135345458984
13006,reinvent,RFC,102,80,66.66042065620422,CCCOc1cccc(OC)c1OCCCN1CCN(c2ccccc2OC)CC1,true,1,true,0,0.6902050553288173,0.6902050553288173,0.6902050553288173,1.0,0.12705135345458984
13007,reinvent,RFC,102,81,66.66042065620422,Oc1cc(O)c(OCCCCN2CCN(c3c(Br)cnc4ccccc34)CC2)c(O)c1,true,1,true,0,0.4935835527882875,0.4935835527882875,0.4935835527882875,1.0,0.12705135345458984
13008,reinvent,RFC,102,82,66.66042065620422,c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8731704008936212,0.8731704008936212,0.8731704008936212,1.0,0.12705135345458984
13009,reinvent,RFC,102,83,66.66042065620422,c1cc(OCCCCN2CCN(c3cccc4c3OCO4)CC2)c2c(c1)OCO2,true,1,false,1,0.7926493147161953,0.7926493147161953,0.7926493147161953,1.0,0.12705135345458984
13010,reinvent,RFC,102,84,66.66042065620422,COc1ccccc1N1CCN(CCCCOc2ccc3c(c2)OCO3)CC1,true,1,false,2,0.8524609765306359,0.8524609765306359,0.8524609765306359,1.0,0.12705135345458984
13011,reinvent,RFC,102,85,66.66042065620422,COc1ccc2[nH]cc(OCCCCN3CCN(c4noc5ccccc45)CC3)c2c1,true,1,true,0,0.579609889551453,0.579609889551453,0.579609889551453,1.0,0.12705135345458984
13012,reinvent,RFC,102,86,66.66042065620422,O=C1CCCc2c(OCCCCN3CCN(c4nsc5ccccc45)CC3)cncc21,true,1,true,0,0.8962906023732399,0.8962906023732399,0.8962906023732399,1.0,0.12705135345458984
13013,reinvent,RFC,102,87,66.66042065620422,COCCCOc1nc2cc(N3CCNCC3)ccc2[nH]1,true,1,true,0,0.223070987654321,0.223070987654321,0.223070987654321,1.0,0.12705135345458984
13014,reinvent,RFC,102,88,66.66042065620422,COc1ccc(N2CCN(CCOc3cccc4c3OCO4)CC2)c2ccsc12,true,1,true,0,0.464411008055858,0.464411008055858,0.464411008055858,1.0,0.12705135345458984
13015,reinvent,RFC,102,89,66.66042065620422,CC(=O)N1CCN(c2ccc(OCCN3CCNCC3)c(OCCN3CCN(c4nsc5ccccc45)CC3)c2)CC1,true,1,true,0,0.6888128316451888,0.6888128316451888,0.6888128316451888,1.0,0.12705135345458984
13016,reinvent,RFC,102,90,66.66042065620422,CNc1nc(OCCOCCN2CCN(c3ccc4ccccc4n3)CC2)c(OCCN2CCN(c3nc4ccccc4s3)CC2)s1,true,1,true,0,0.3576753590893268,0.3576753590893268,0.3576753590893268,1.0,0.12705135345458984
13017,reinvent,RFC,102,91,66.66042065620422,O=c1[nH]c(OCCN2CCN(c3nsc4ccccc34)CC2)nc2[nH]c(Cc3cccc(F)c3)nc12,true,1,true,0,0.8710423470488302,0.8710423470488302,0.8710423470488302,1.0,0.12705135345458984
13018,reinvent,RFC,102,92,66.66042065620422,CN1CCc2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.8561688101563178,0.8561688101563178,0.8561688101563178,1.0,0.12705135345458984
13019,reinvent,RFC,102,93,66.66042065620422,c12c(cccc1)c(=O)c1ccccc1c2OCCCN1CCN(c2ncccc2)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12705135345458984
13020,reinvent,RFC,102,94,66.66042065620422,COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3cc[nH]c3c2)CC1,true,1,true,0,0.6073957161075382,0.6073957161075382,0.6073957161075382,1.0,0.12705135345458984
13021,reinvent,RFC,102,95,66.66042065620422,c1ccc2c(N3CCN(CCCCOc4ccc(C5CCCNC5)cc4)CC3)c[nH]c2c1,true,1,true,0,0.6139956810989817,0.6139956810989817,0.6139956810989817,1.0,0.12705135345458984
13022,reinvent,RFC,102,96,66.66042065620422,Fc1ccc(-c2csc(CN3CCN(CCCC4OCCO4)CC3)c2)cc1,true,1,true,0,0.23729759229514125,0.23729759229514125,0.23729759229514125,1.0,0.12705135345458984
13023,reinvent,RFC,102,97,66.66042065620422,Clc1cccc(NCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9028898529417179,0.9028898529417179,0.9028898529417179,1.0,0.12705135345458984
13024,reinvent,RFC,102,98,66.66042065620422,COc1ccccc1N1CCN(CCNCCCCN2CCN(c3ccoc3)CC2)CC1,true,1,true,0,0.5902911917224626,0.5902911917224626,0.5902911917224626,1.0,0.12705135345458984
13025,reinvent,RFC,102,99,66.66042065620422,COc1ccccc1N1CCN(CCCCNc2ccc3c(c2)OCO3)CC1,true,1,true,0,0.7165531896442581,0.7165531896442581,0.7165531896442581,1.0,0.12705135345458984
13026,reinvent,RFC,102,100,66.66042065620422,c1ccc(NCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.921269793806953,0.921269793806953,0.921269793806953,1.0,0.12705135345458984
13027,reinvent,RFC,102,101,66.66042065620422,c1ccc(OCCCCN2CCN(c3c[nH]c4ccsc34)CC2)cc1,true,1,true,0,0.6478450787737365,0.6478450787737365,0.6478450787737365,1.0,0.12705135345458984
13028,reinvent,RFC,102,102,66.66042065620422,c1ccc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,true,0,0.8948508716136456,0.8948508716136456,0.8948508716136456,1.0,0.12705135345458984
13029,reinvent,RFC,102,103,66.66042065620422,CCCc1ccc(OC)c(OCCCCN2CCNCC2CCC)c1,true,1,true,0,0.36487645738239133,0.36487645738239133,0.36487645738239133,1.0,0.12705135345458984
13030,reinvent,RFC,102,104,66.66042065620422,Nc1nc(N)c2c(OCCCN3CCN(c4nsc5ccccc45)CC3)cccc2n1,true,1,true,0,0.8179344987931,0.8179344987931,0.8179344987931,1.0,0.12705135345458984
13031,reinvent,RFC,102,105,66.66042065620422,Nc1nc(N)c2c(SCCCCN3CCN(c4cccc5sccc45)CC3)cc(=O)[nH]c2n1,true,1,true,0,0.4208003351737411,0.4208003351737411,0.4208003351737411,1.0,0.12705135345458984
13032,reinvent,RFC,102,106,66.66042065620422,CN(C)CCc1c[nH]c2ccc(NC(=O)NCCN3CCN(c4cccc5ccccc45)CC3)cc12,true,1,true,0,0.5672713198147069,0.5672713198147069,0.5672713198147069,1.0,0.12705135345458984
13033,reinvent,RFC,102,107,66.66042065620422,COc1ccccc1CC(=O)OCC(N)CCCCNc1ccc(F)cc1,true,1,true,0,0.26004543175022804,0.26004543175022804,0.26004543175022804,1.0,0.12705135345458984
13034,reinvent,RFC,102,108,66.66042065620422,COc1ccccc1N1CCN(CCOc2ccc(N3CCN(c4c(Cl)c(=O)[nH]c(=O)n4C)CC3)cc2)CC1,true,1,true,0,0.5995515614894243,0.5995515614894243,0.5995515614894243,1.0,0.12705135345458984
13035,reinvent,RFC,102,109,66.66042065620422,COc1ccccc1N1CCN(CCOc2ccccc2CCNS(=O)(=O)c2ccccc2C)CC1,true,1,true,0,0.5756588499696754,0.5756588499696754,0.5756588499696754,1.0,0.12705135345458984
13036,reinvent,RFC,102,110,66.66042065620422,CC(C)COc1ccc(S(=O)(=O)CCOc2cccc(C(=O)O)c2)cc1,true,1,true,0,0.3751814882657762,0.3751814882657762,0.3751814882657762,1.0,0.12705135345458984
13037,reinvent,RFC,102,111,66.66042065620422,c1ccc(C2C(C(=O)NCCCN3CCN(c4nccc4oc(C)cc43)CC2)NCC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12705135345458984
13038,reinvent,RFC,102,112,66.66042065620422,NCCCOc1ccccc1NCc1ccccc1,true,1,true,0,0.3879892614644075,0.3879892614644075,0.3879892614644075,1.0,0.12705135345458984
13039,reinvent,RFC,102,113,66.66042065620422,c1ccc2c(N3CCN(CCCCN4CCNC(c5ccsc5)C4)CC3)nsc2c1,true,1,true,0,0.907389060365957,0.907389060365957,0.907389060365957,1.0,0.12705135345458984
13040,reinvent,RFC,102,114,66.66042065620422,n1(CCC)c(=O)c2c(n3c1nnc1ccc(Cl)cc13)CCCCC2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12705135345458984
13041,reinvent,RFC,102,115,66.66042065620422,O=c1c2ccc(Cl)cc2nnn1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8787690305302014,0.8787690305302014,0.8787690305302014,1.0,0.12705135345458984
13042,reinvent,RFC,102,116,66.66042065620422,n1(Cc2c(OCCN3CCC(c3c4c([nH]c3)ccc(F)c4)CC2)=O)cncc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12705135345458984
