,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
62338,reinvent,RFC,490,12,310.6520781517029,NCCNC(=O)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9143944764983282,0.9143944764983282,0.9143944764983282,1.0,0.09698057174682617
62339,reinvent,RFC,490,13,310.6520781517029,CCCn1ncc(Br)c1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9130581011815142,0.9130581011815142,0.9130581011815142,1.0,0.09698057174682617
62340,reinvent,RFC,490,14,310.6520781517029,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1nc2ccccc2s1,true,1,false,1,0.881956408133944,0.881956408133944,0.881956408133944,1.0,0.09698057174682617
62341,reinvent,RFC,490,15,310.6520781517029,S=CNN=C1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8763673494366159,0.8763673494366159,0.8763673494366159,1.0,0.09698057174682617
62342,reinvent,RFC,490,16,310.6520781517029,CCCC=CCC1CC(CCCN2CCN(c3nsc4ccccc34)CC2)CCC1NCCCC,true,1,true,0,0.8661418718094654,0.8661418718094654,0.8661418718094654,1.0,0.09698057174682617
62343,reinvent,RFC,490,17,310.6520781517029,CCCCNC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.956648448814914,0.956648448814914,0.956648448814914,1.0,0.09698057174682617
62344,reinvent,RFC,490,18,310.6520781517029,CCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9429685988829958,0.9429685988829958,0.9429685988829958,1.0,0.09698057174682617
62345,reinvent,RFC,490,19,310.6520781517029,CCCNC1CCC(CCCCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9607409381026493,0.9607409381026493,0.9607409381026493,1.0,0.09698057174682617
62346,reinvent,RFC,490,20,310.6520781517029,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.9103694922730196,0.9103694922730196,0.9103694922730196,1.0,0.09698057174682617
62347,reinvent,RFC,490,21,310.6520781517029,c1ccc2c(N3CCN(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,49,0.9810662069766928,0.9810662069766928,0.9810662069766928,1.0,0.09698057174682617
62348,reinvent,RFC,490,22,310.6520781517029,O=C(NCCCCN1CCCC1=O)C1CCN(C(=O)CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8982794537708837,0.8982794537708837,0.8982794537708837,1.0,0.09698057174682617
62349,reinvent,RFC,490,23,310.6520781517029,CCC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9589904038237371,0.9589904038237371,0.9589904038237371,1.0,0.09698057174682617
62350,reinvent,RFC,490,24,310.6520781517029,c1ccc2c(N3CCN(CCCOCC4CC4)CC3)nsc2c1,true,1,false,8,0.8539288023974588,0.8539288023974588,0.8539288023974588,1.0,0.09698057174682617
62351,reinvent,RFC,490,25,310.6520781517029,Clc1ccc(CNCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,true,0,0.9407638134908851,0.9407638134908851,0.9407638134908851,1.0,0.09698057174682617
62352,reinvent,RFC,490,26,310.6520781517029,O=C1CCCC1=CCCN1CCCN(c2noc3ccccc23)CC1,true,1,true,0,0.6201390155650821,0.6201390155650821,0.6201390155650821,1.0,0.09698057174682617
62353,reinvent,RFC,490,27,310.6520781517029,O=C1NCC(NCCCN2CCN(c3cccc4snnc34)CC2)C1=O,true,1,true,0,0.6557062594726685,0.6557062594726685,0.6557062594726685,1.0,0.09698057174682617
62354,reinvent,RFC,490,28,310.6520781517029,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1C1CC1,true,1,false,2,0.9466732390931921,0.9466732390931921,0.9466732390931921,1.0,0.09698057174682617
62355,reinvent,RFC,490,29,310.6520781517029,CCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,4,0.9653478422677954,0.9653478422677954,0.9653478422677954,1.0,0.09698057174682617
62356,reinvent,RFC,490,30,310.6520781517029,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)OC1CC2CCC1CC(NC1CC=CC1=O)C2,true,1,true,0,0.9054780186871335,0.9054780186871335,0.9054780186871335,1.0,0.09698057174682617
62357,reinvent,RFC,490,31,310.6520781517029,O=C1NC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.921473814879062,0.921473814879062,0.921473814879062,1.0,0.09698057174682617
62358,reinvent,RFC,490,32,310.6520781517029,O=C1COCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9606139535283502,0.9606139535283502,0.9606139535283502,1.0,0.09698057174682617
62359,reinvent,RFC,490,33,310.6520781517029,O=C(NC1CCC(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1)NC1CC1,true,1,true,0,0.992043832811463,0.992043832811463,0.992043832811463,1.0,0.09698057174682617
62360,reinvent,RFC,490,34,310.6520781517029,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,27,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.09698057174682617
62361,reinvent,RFC,490,35,310.6520781517029,C1(CCN2CCN(c3c4ccccc4sn3)CC2)CCC(c2c3n(cnc3cccc2)O)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09698057174682617
62362,reinvent,RFC,490,36,310.6520781517029,CCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,24,0.9658775268951569,0.9658775268951569,0.9658775268951569,1.0,0.09698057174682617
62363,reinvent,RFC,490,37,310.6520781517029,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,28,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.09698057174682617
62364,reinvent,RFC,490,38,310.6520781517029,O=C1CC(C2CC2)C1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8106436700625574,0.8106436700625574,0.8106436700625574,1.0,0.09698057174682617
62365,reinvent,RFC,490,39,310.6520781517029,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CCN2C1C(=O)CC21CCCCC1,true,1,true,0,0.8534833851962828,0.8534833851962828,0.8534833851962828,1.0,0.09698057174682617
62366,reinvent,RFC,490,40,310.6520781517029,OC12CCCC1CN(CCCCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9400778170641952,0.9400778170641952,0.9400778170641952,1.0,0.09698057174682617
62367,reinvent,RFC,490,41,310.6520781517029,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,98,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.09698057174682617
62368,reinvent,RFC,490,42,310.6520781517029,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,403,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09698057174682617
62369,reinvent,RFC,490,43,310.6520781517029,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,39,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09698057174682617
62370,reinvent,RFC,490,44,310.6520781517029,C(=CC1CCCN(c2nsc3ccccc23)CC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9759708809023004,0.9759708809023004,0.9759708809023004,1.0,0.09698057174682617
62371,reinvent,RFC,490,45,310.6520781517029,O=C(NC1CCC(CCN2CCN(c3nsc4cc(F)ccc34)CC2)CC1)C1CCCC1,true,1,true,0,0.6935558748163437,0.6935558748163437,0.6935558748163437,1.0,0.09698057174682617
62372,reinvent,RFC,490,46,310.6520781517029,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,404,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09698057174682617
62373,reinvent,RFC,490,47,310.6520781517029,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,127,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09698057174682617
62374,reinvent,RFC,490,48,310.6520781517029,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9496475410374281,0.9496475410374281,0.9496475410374281,1.0,0.09698057174682617
62375,reinvent,RFC,490,49,310.6520781517029,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,520,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09698057174682617
62376,reinvent,RFC,490,50,310.6520781517029,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,521,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09698057174682617
62377,reinvent,RFC,490,51,310.6520781517029,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC2CCC1C2,true,1,true,0,0.9281004706181007,0.9281004706181007,0.9281004706181007,1.0,0.09698057174682617
62378,reinvent,RFC,490,52,310.6520781517029,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,301,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09698057174682617
62379,reinvent,RFC,490,53,310.6520781517029,CC1CN(c2nsc3ccccc23)CCN1CCN1CCN2C(=O)CCCC2C1,true,1,true,0,0.8892199353636734,0.8892199353636734,0.8892199353636734,1.0,0.09698057174682617
62380,reinvent,RFC,490,54,310.6520781517029,O=C(CC1CCC(=O)N1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8940579628723208,0.8940579628723208,0.8940579628723208,1.0,0.09698057174682617
62381,reinvent,RFC,490,55,310.6520781517029,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,180,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09698057174682617
62382,reinvent,RFC,490,56,310.6520781517029,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,522,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09698057174682617
62383,reinvent,RFC,490,57,310.6520781517029,c1ccc2c(N3CCN(CCC4CCC(NCCC5CC5)CC4)CC3)nsc2c1,true,1,false,10,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09698057174682617
62384,reinvent,RFC,490,58,310.6520781517029,c1ccc(C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,false,5,0.9570160202353295,0.9570160202353295,0.9570160202353295,1.0,0.09698057174682617
62385,reinvent,RFC,490,59,310.6520781517029,CCN(CC)CCNC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.947620908702797,0.947620908702797,0.947620908702797,1.0,0.09698057174682617
62386,reinvent,RFC,490,60,310.6520781517029,c1ccc2c(N3CCN(CCN4CCN(CCC5CCCCC5)CC4)CC3)nsc2c1,true,1,false,1,0.9737540376645235,0.9737540376645235,0.9737540376645235,1.0,0.09698057174682617
62387,reinvent,RFC,490,61,310.6520781517029,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,99,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.09698057174682617
62388,reinvent,RFC,490,62,310.6520781517029,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,12,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.09698057174682617
62389,reinvent,RFC,490,63,310.6520781517029,CCC1CCCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9484268390099916,0.9484268390099916,0.9484268390099916,1.0,0.09698057174682617
62390,reinvent,RFC,490,64,310.6520781517029,c1ccc2c(N3CCN(CCCn4ccc5c4CCCC5)CC3)nsc2c1,true,1,false,1,0.9292452888479473,0.9292452888479473,0.9292452888479473,1.0,0.09698057174682617
62391,reinvent,RFC,490,65,310.6520781517029,CCC1CCCCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9367674428505953,0.9367674428505953,0.9367674428505953,1.0,0.09698057174682617
62392,reinvent,RFC,490,66,310.6520781517029,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,73,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.09698057174682617
62393,reinvent,RFC,490,67,310.6520781517029,CC1(C)CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9368237284109131,0.9368237284109131,0.9368237284109131,1.0,0.09698057174682617
62394,reinvent,RFC,490,68,310.6520781517029,CC1(C)CC(=O)C=C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9436634611079241,0.9436634611079241,0.9436634611079241,1.0,0.09698057174682617
62395,reinvent,RFC,490,69,310.6520781517029,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,76,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.09698057174682617
62396,reinvent,RFC,490,70,310.6520781517029,COc1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)cc1C(=O)NCC1CC1,true,1,true,0,0.8970743019438675,0.8970743019438675,0.8970743019438675,1.0,0.09698057174682617
62397,reinvent,RFC,490,71,310.6520781517029,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1Cl,true,1,true,0,0.9380709202493089,0.9380709202493089,0.9380709202493089,1.0,0.09698057174682617
62398,reinvent,RFC,490,72,310.6520781517029,Clc1cccc(Sc2nnc3ncccn23)c1Cl,true,1,true,0,0.25291319878851853,0.25291319878851853,0.25291319878851853,1.0,0.09698057174682617
62399,reinvent,RFC,490,73,310.6520781517029,Clc1ccc(C2=CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c(Cl)c1,true,1,true,0,0.897807343387129,0.897807343387129,0.897807343387129,1.0,0.09698057174682617
62400,reinvent,RFC,490,74,310.6520781517029,O=C(CCN1CCN(c2nsc3ccccc23)CC1)Nc1cccs1,true,1,false,1,0.894500382477454,0.894500382477454,0.894500382477454,1.0,0.09698057174682617
62401,reinvent,RFC,490,75,310.6520781517029,CNC1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9638396228057824,0.9638396228057824,0.9638396228057824,1.0,0.09698057174682617
62402,reinvent,RFC,490,76,310.6520781517029,c1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,13,0.9409446800959003,0.9409446800959003,0.9409446800959003,1.0,0.09698057174682617
62403,reinvent,RFC,490,77,310.6520781517029,CNS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9535631454704816,0.9535631454704816,0.9535631454704816,1.0,0.09698057174682617
62404,reinvent,RFC,490,78,310.6520781517029,O=C1CC2(CC2)CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9436699116603955,0.9436699116603955,0.9436699116603955,1.0,0.09698057174682617
62405,reinvent,RFC,490,79,310.6520781517029,CCC1COCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9379373583843637,0.9379373583843637,0.9379373583843637,1.0,0.09698057174682617
62406,reinvent,RFC,490,80,310.6520781517029,O=C1CNC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9434878853220539,0.9434878853220539,0.9434878853220539,1.0,0.09698057174682617
62407,reinvent,RFC,490,81,310.6520781517029,CC1(C)CCN(CCN2CCN(c3nsc4c(F)cccc34)CC2)CC1,true,1,true,0,0.5844776339219344,0.5844776339219344,0.5844776339219344,1.0,0.09698057174682617
62408,reinvent,RFC,490,82,310.6520781517029,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9840120359645976,0.9840120359645976,0.9840120359645976,1.0,0.09698057174682617
62409,reinvent,RFC,490,83,310.6520781517029,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1C(N)=O,true,1,true,0,0.9053667496921972,0.9053667496921972,0.9053667496921972,1.0,0.09698057174682617
62410,reinvent,RFC,490,84,310.6520781517029,NC(=O)NC(=O)NC1CCN(C2CCCCC2)CC1NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8456215932736906,0.8456215932736906,0.8456215932736906,1.0,0.09698057174682617
62411,reinvent,RFC,490,85,310.6520781517029,NC(=O)NC(CCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1Cl,true,1,true,0,0.8834893763383425,0.8834893763383425,0.8834893763383425,1.0,0.09698057174682617
62412,reinvent,RFC,490,86,310.6520781517029,c1ccc2c(N3CCN(CCN4CCC(Oc5cn[nH]c5)CC4)CC3)nsc2c1,true,1,true,0,0.9096182022202739,0.9096182022202739,0.9096182022202739,1.0,0.09698057174682617
62413,reinvent,RFC,490,87,310.6520781517029,NC1CCC(CCN2CCC(CNCCN3CCN(c4nsc5ccccc45)CC3)CC2)C1=O,true,1,true,0,0.9509144814469892,0.9509144814469892,0.9509144814469892,1.0,0.09698057174682617
62414,reinvent,RFC,490,88,310.6520781517029,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,10,0.9834536623736153,0.9834536623736153,0.9834536623736153,1.0,0.09698057174682617
62415,reinvent,RFC,490,89,310.6520781517029,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9674801174000704,0.9674801174000704,0.9674801174000704,1.0,0.09698057174682617
62416,reinvent,RFC,490,90,310.6520781517029,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O)C1CCCC1,true,1,false,2,0.9323550966906505,0.9323550966906505,0.9323550966906505,1.0,0.09698057174682617
62417,reinvent,RFC,490,91,310.6520781517029,O=C1CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,24,0.9765146814672433,0.9765146814672433,0.9765146814672433,1.0,0.09698057174682617
62418,reinvent,RFC,490,92,310.6520781517029,CC(C)(C)N1C(=O)C=C(NCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.946499716476788,0.946499716476788,0.946499716476788,1.0,0.09698057174682617
62419,reinvent,RFC,490,93,310.6520781517029,O=C1CCCC(=O)N1CCC1CN(c2nsc3ccccc23)CCN1,true,1,true,0,0.7926687859431721,0.7926687859431721,0.7926687859431721,1.0,0.09698057174682617
62420,reinvent,RFC,490,94,310.6520781517029,O=C1CC(=O)N1CCCCN1CCN(c2nsc3ncccc23)CC1,true,1,true,0,0.595437787355305,0.595437787355305,0.595437787355305,1.0,0.09698057174682617
62421,reinvent,RFC,490,95,310.6520781517029,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccsc1,true,1,true,0,0.9768953019674141,0.9768953019674141,0.9768953019674141,1.0,0.09698057174682617
62422,reinvent,RFC,490,96,310.6520781517029,O=S(=O)(C1CCC(N2CCN(c3nsc4ccccc34)CC2)CC1)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9094057933162794,0.9094057933162794,0.9094057933162794,1.0,0.09698057174682617
62423,reinvent,RFC,490,97,310.6520781517029,O=S1(=O)CCCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9047894768570552,0.9047894768570552,0.9047894768570552,1.0,0.09698057174682617
62424,reinvent,RFC,490,98,310.6520781517029,CC1CCC(N2C(=O)C(CCN3CCN(c4nsc5ccccc45)CC3)NS2(=O)=O)CC1,true,1,true,0,0.937421114215781,0.937421114215781,0.937421114215781,1.0,0.09698057174682617
62425,reinvent,RFC,490,99,310.6520781517029,COc1cc2cnc3ccccc3c2cc1S(=O)(=O)NCC(N)c1cccnc1,true,1,true,0,0.19862441135874648,0.19862441135874648,0.19862441135874648,1.0,0.09698057174682617
62426,reinvent,RFC,490,100,310.6520781517029,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2ccccc12,true,1,false,3,0.9699062894244569,0.9699062894244569,0.9699062894244569,1.0,0.09698057174682617
62427,reinvent,RFC,490,101,310.6520781517029,Cc1ccc(C)c(S(=O)(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9475282496222682,0.9475282496222682,0.9475282496222682,1.0,0.09698057174682617
62428,reinvent,RFC,490,102,310.6520781517029,NC(=O)c1cccnc1S(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8985653075215458,0.8985653075215458,0.8985653075215458,1.0,0.09698057174682617
62429,reinvent,RFC,490,103,310.6520781517029,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccnc1,true,1,false,1,0.9739725506446628,0.9739725506446628,0.9739725506446628,1.0,0.09698057174682617
62430,reinvent,RFC,490,104,310.6520781517029,O=[N+]([O-])c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,6,0.8839712339420824,0.8839712339420824,0.8839712339420824,1.0,0.09698057174682617
62431,reinvent,RFC,490,105,310.6520781517029,C[S+](CCNCCN1CCN(c2nsc3ccccc23)CC1)c1sccc1C#N,true,1,true,0,0.9031175234010467,0.9031175234010467,0.9031175234010467,1.0,0.09698057174682617
62432,reinvent,RFC,490,106,310.6520781517029,Cc1n[nH]cc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8881297770294679,0.8881297770294679,0.8881297770294679,1.0,0.09698057174682617
62433,reinvent,RFC,490,107,310.6520781517029,O=C(c1cccc2c(=O)n(CCCCN3CCN(c4nsc5ccccc45)CC3)cnc12)C1CC1,true,1,true,0,0.9368222234719145,0.9368222234719145,0.9368222234719145,1.0,0.09698057174682617
62434,reinvent,RFC,490,108,310.6520781517029,O=C(NCCCN1CCCN(c2nsc3ccccc23)CC1)c1csc2ccccc12,true,1,true,0,0.8766361329630559,0.8766361329630559,0.8766361329630559,1.0,0.09698057174682617
62435,reinvent,RFC,490,109,310.6520781517029,CCCc1c(O)ccc2cccc(OCCCN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.7895862007835445,0.7895862007835445,0.7895862007835445,1.0,0.09698057174682617
62436,reinvent,RFC,490,110,310.6520781517029,O=[N+]([O-])c1ccccc1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.944724135180278,0.944724135180278,0.944724135180278,1.0,0.09698057174682617
62437,reinvent,RFC,490,111,310.6520781517029,c1csc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,10,0.945362969762661,0.945362969762661,0.945362969762661,1.0,0.09698057174682617
62438,reinvent,RFC,490,112,310.6520781517029,c1cncc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,10,0.93026159891129,0.93026159891129,0.93026159891129,1.0,0.09698057174682617
62439,reinvent,RFC,490,113,310.6520781517029,COc1ccc(OC)c(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,2,0.9100245598856898,0.9100245598856898,0.9100245598856898,1.0,0.09698057174682617
62440,reinvent,RFC,490,114,310.6520781517029,CCCNCCc1c(NCCN2CCN(c3nsc4ccccc34)CC2)nc2scc(CCC)n12,true,1,true,0,0.9202011419576256,0.9202011419576256,0.9202011419576256,1.0,0.09698057174682617
62441,reinvent,RFC,490,115,310.6520781517029,c1ccc2c(N3CCN(CCCNc4ccc5snnc5c4)CC3)nsc2c1,true,1,true,0,0.8993766254284905,0.8993766254284905,0.8993766254284905,1.0,0.09698057174682617
62442,reinvent,RFC,490,116,310.6520781517029,c1ccc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,38,0.8948508716136456,0.8948508716136456,0.8948508716136456,1.0,0.09698057174682617
62443,reinvent,RFC,490,117,310.6520781517029,Cn1cc(C2=CCN(CCN3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)CC2)c2ccccc21,true,1,true,0,0.87204441632943,0.87204441632943,0.87204441632943,1.0,0.09698057174682617
62444,reinvent,RFC,490,118,310.6520781517029,N#C[S+](CCCCc1c[nH]cn1)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8898764872908839,0.8898764872908839,0.8898764872908839,1.0,0.09698057174682617
62445,reinvent,RFC,490,119,310.6520781517029,Nc1cc(S(=O)(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,true,0,0.9514773809728988,0.9514773809728988,0.9514773809728988,1.0,0.09698057174682617
