,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
9886,reinvent,RFC,78,30,50.69716024398804,O=c1c(NCCCN2CCN(CCCCc3c[nH]c4ccccc34)CC2)c(N2CCCC2)c1=O,true,1,true,0,0.4318147770272382,0.4318147770272382,0.4318147770272382,1.0,0.13501596450805664
9887,reinvent,RFC,78,31,50.69716024398804,O=C(NCCN1CCN(CCCc2ccccc2)CC1)NC1CCCCC1,true,1,true,0,0.22067243491051802,0.22067243491051802,0.22067243491051802,1.0,0.13501596450805664
9888,reinvent,RFC,78,32,50.69716024398804,c1ccc2c(c1)CCN(CCN1CCN(c3cccc4c3OCO4)CC1)C2,true,1,true,0,0.49597711525713295,0.49597711525713295,0.49597711525713295,1.0,0.13501596450805664
9889,reinvent,RFC,78,33,50.69716024398804,O=[N+]([O-])OCCOc1ccc(F)cc1CN1CCN(Cc2ccccc2F)CC1,true,1,true,0,0.40283870268366306,0.40283870268366306,0.40283870268366306,1.0,0.13501596450805664
9890,reinvent,RFC,78,34,50.69716024398804,CCC(c1ccccc1)C1(CO)CCN(S(=O)(=O)c2cc(C)c(C)cc2C(=O)NCc2nnc(C)o2)CC1,true,1,true,0,0.24499734701572928,0.24499734701572928,0.24499734701572928,1.0,0.13501596450805664
9891,reinvent,RFC,78,35,50.69716024398804,COc1ccccc1N1CCN(CCON=Cc2ccc(N3CC4(CCCC(C)C4)NC3=O)cc2)CC1,true,1,true,0,0.4842019811747041,0.4842019811747041,0.4842019811747041,1.0,0.13501596450805664
9892,reinvent,RFC,78,36,50.69716024398804,COc1ccc2[nH]cc(CCCNC3CCN(c4nc5cc(Cl)cc(Cl)c5s4)C3)c2c1,true,1,true,0,0.2631205756270255,0.2631205756270255,0.2631205756270255,1.0,0.13501596450805664
9893,reinvent,RFC,78,37,50.69716024398804,COc1ccccc1N1CCN(CCCOc2cc(C(F)(F)F)ccc2-c2cc3c([nH]2)C(=O)NC(C)(C)C3=O)CC1,true,1,true,0,0.6249374979356919,0.6249374979356919,0.6249374979356919,1.0,0.13501596450805664
9894,reinvent,RFC,78,38,50.69716024398804,COc1ccccc1N1CCN(CCCOc2cccc3c2OCC(C)N3)CC1,true,1,true,0,0.670966759534342,0.670966759534342,0.670966759534342,1.0,0.13501596450805664
9895,reinvent,RFC,78,39,50.69716024398804,CCN(C)CCCCNc1nnc2sc(S(N)(=O)=O)cc2c1O,true,1,true,0,0.2509585383227025,0.2509585383227025,0.2509585383227025,1.0,0.13501596450805664
9896,reinvent,RFC,78,40,50.69716024398804,CCc1[nH]c2c(c1C(=O)OC1CC(O)C(CN3CCN(c4ccccc4OC)CC3)C1)CCCC2,true,1,true,0,0.38353278855135203,0.38353278855135203,0.38353278855135203,1.0,0.13501596450805664
9897,reinvent,RFC,78,41,50.69716024398804,CCc1cc(CN2CCN(c3ccc(Cl)cc3)CC2)c(O)c(C)c1O,true,1,true,0,0.15937749989273786,0.15937749989273786,0.15937749989273786,1.0,0.13501596450805664
9898,reinvent,RFC,78,42,50.69716024398804,CNC1CN(c2cnc(NC(=O)NCc3cccc(-c4ccnn4C)c3)s2)CC1(C)C,true,1,true,0,0.31632785475036956,0.31632785475036956,0.31632785475036956,1.0,0.13501596450805664
9899,reinvent,RFC,78,43,50.69716024398804,COCCN1CC=C(c2cc(O)c3ccccc3n2)CC1,true,1,true,0,0.31380002204424,0.31380002204424,0.31380002204424,1.0,0.13501596450805664
9900,reinvent,RFC,78,44,50.69716024398804,Cc1ccc(C(=O)O)cc1OCCN1CCN(c2cccc3ccccc23)CC1,true,1,true,0,0.6557880287402934,0.6557880287402934,0.6557880287402934,1.0,0.13501596450805664
9901,reinvent,RFC,78,45,50.69716024398804,COc1ccc(C)c(C)c1S(=O)(=O)N1CCC(C(=O)Nc2ccc(C)cc2C#N)CC1,true,1,true,0,0.30893099565490867,0.30893099565490867,0.30893099565490867,1.0,0.13501596450805664
9902,reinvent,RFC,78,46,50.69716024398804,O=C1NC(c2ccc(Cl)cc2)=NC1=Cc1ccc2c(c1)OCO2,true,1,true,0,0.27057201761653604,0.27057201761653604,0.27057201761653604,1.0,0.13501596450805664
9903,reinvent,RFC,78,47,50.69716024398804,CCOc1cc(Cl)ccc1Oc1ccc(-c2noc(C3CCN(C(=O)C4CNCCO4)CC3)n2)c(OC)c1,true,1,true,0,0.3028352178249691,0.3028352178249691,0.3028352178249691,1.0,0.13501596450805664
9904,reinvent,RFC,78,48,50.69716024398804,COc1cccc2c1OCC(CNC1CCCN(C(=O)NCC(F)(F)F)C1)C2,true,1,true,0,0.3523317063413383,0.3523317063413383,0.3523317063413383,1.0,0.13501596450805664
9905,reinvent,RFC,78,49,50.69716024398804,CC(=O)NCCCN1CCC=C(c2ccc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cn2)C1,true,1,true,0,0.23939538702038707,0.23939538702038707,0.23939538702038707,1.0,0.13501596450805664
9906,reinvent,RFC,78,50,50.69716024398804,COc1ccccc1N1CCN(CC(O)COc2sc(C(F)(F)F)cc2O)CC1,true,1,true,0,0.09807618488405966,0.09807618488405966,0.09807618488405966,1.0,0.13501596450805664
9907,reinvent,RFC,78,51,50.69716024398804,CCCCN1CC(F)C(O)C1COC(=O)C=Cc1ccc2c(c1)OCC2,true,1,true,0,0.24768960441962937,0.24768960441962937,0.24768960441962937,1.0,0.13501596450805664
9908,reinvent,RFC,78,52,50.69716024398804,Cc1c(C2CN(c3cnc(C(C)(C)O)cn3)CCC2C)noc1NC(=O)C1(C#N)CC1,true,1,true,0,0.33513519383475515,0.33513519383475515,0.33513519383475515,1.0,0.13501596450805664
9909,reinvent,RFC,78,53,50.69716024398804,COCCC1CCN(C(=O)CCc2c(O)cc(O)c(C#N)c2C)CC1,true,1,true,0,0.31374727387608453,0.31374727387608453,0.31374727387608453,1.0,0.13501596450805664
9910,reinvent,RFC,78,54,50.69716024398804,COc1ccc(N2CCN(CCCN(C)CC3CCCCC3)CC2)cc1OC,true,1,true,0,0.2101745609568836,0.2101745609568836,0.2101745609568836,1.0,0.13501596450805664
9911,reinvent,RFC,78,55,50.69716024398804,CCOC(=O)C1CCN(CCC(=O)N2CCN(CCc3ccc(F)cc3F)CC2)CC1,true,1,true,0,0.2990658663038312,0.2990658663038312,0.2990658663038312,1.0,0.13501596450805664
9912,reinvent,RFC,78,56,50.69716024398804,CCOc1ccccc1N1CCN(C(=O)CCN2CCN(c3ccc(F)cc3OCC#N)CC2)CC1,true,1,true,0,0.3969391062200564,0.3969391062200564,0.3969391062200564,1.0,0.13501596450805664
9913,reinvent,RFC,78,57,50.69716024398804,NCCCCN1CCN(c2ccc3cn[nH]c3c2)CC1,true,1,true,0,0.2101236918061466,0.2101236918061466,0.2101236918061466,1.0,0.13501596450805664
9914,reinvent,RFC,78,58,50.69716024398804,COc1ccccc1N1CCN(CCCCN2C(=O)c3ccccc3C2=O)CC1,true,1,false,7,0.6973472387994566,0.6973472387994566,0.6973472387994566,1.0,0.13501596450805664
9915,reinvent,RFC,78,59,50.69716024398804,c1ccc2c(c1)OCCC2CNCCCN1CCOCC1,true,1,true,0,0.20722779923130796,0.20722779923130796,0.20722779923130796,1.0,0.13501596450805664
9916,reinvent,RFC,78,60,50.69716024398804,COc1ccccc1OCCCN1CCN(C)CC1,true,1,true,0,0.3366944630625716,0.3366944630625716,0.3366944630625716,1.0,0.13501596450805664
9917,reinvent,RFC,78,61,50.69716024398804,Oc1ccc(OCCCN2CCN(CCCc3ccccc3)CC2)cc1,true,1,true,0,0.3133891523101427,0.3133891523101427,0.3133891523101427,1.0,0.13501596450805664
9918,reinvent,RFC,78,62,50.69716024398804,CCCCN(CCC)CCn1cccnc1=O,true,1,true,0,0.18427502698126932,0.18427502698126932,0.18427502698126932,1.0,0.13501596450805664
9919,reinvent,RFC,78,63,50.69716024398804,COc1ccccc1N1CCN(CCCC(=O)NCCNC2=NCC=N2)CC1,true,1,true,0,0.5254188089448247,0.5254188089448247,0.5254188089448247,1.0,0.13501596450805664
9920,reinvent,RFC,78,64,50.69716024398804,O=C1CCCNc2ccc(N3CCN(c4ccccc4Cl)CC3)cc2N1,true,1,true,0,0.22656284719934908,0.22656284719934908,0.22656284719934908,1.0,0.13501596450805664
9921,reinvent,RFC,78,65,50.69716024398804,CC=C1CCN(C(=O)OCCCC2CCN(Cc3c[nH]c4ccc(F)cc34)CC2)CC1,true,1,true,0,0.4303646642541571,0.4303646642541571,0.4303646642541571,1.0,0.13501596450805664
9922,reinvent,RFC,78,66,50.69716024398804,NCCOc1c(O)cccc1OC1CN2CCC1CC2,true,1,true,0,0.40486012128756027,0.40486012128756027,0.40486012128756027,1.0,0.13501596450805664
9923,reinvent,RFC,78,67,50.69716024398804,c1cc2c(c(N3CCN(CCN4CCC(COC5=NCCN5)CC4)CC3)c1)OCO2,true,1,true,0,0.48287735159508544,0.48287735159508544,0.48287735159508544,1.0,0.13501596450805664
9924,reinvent,RFC,78,68,50.69716024398804,COc1ccccc1N1CCN(CCOCCN2CCN(c3ccccc3OC)CC2)CC1,true,1,true,0,0.48575898704156906,0.48575898704156906,0.48575898704156906,1.0,0.13501596450805664
9925,reinvent,RFC,78,69,50.69716024398804,C#CCOc1cc2c(cc1OCCN1CCN(c3ccccc3OC)CC1)CCC(=O)N2,true,1,true,0,0.6449943886547632,0.6449943886547632,0.6449943886547632,1.0,0.13501596450805664
9926,reinvent,RFC,78,70,50.69716024398804,Cc1cnn2c(Oc3ccc(OCCN4CCN(C)CC4)c(C(=O)N4CCNCC4)c3)cccc12,true,1,true,0,0.4273861863718709,0.4273861863718709,0.4273861863718709,1.0,0.13501596450805664
9927,reinvent,RFC,78,71,50.69716024398804,COc1ccc2c(c1OC)CCN1C(=O)c3cc(CCN4CCOCC4)ccc3CC21,true,1,true,0,0.3954224164048707,0.3954224164048707,0.3954224164048707,1.0,0.13501596450805664
9928,reinvent,RFC,78,72,50.69716024398804,CCCN(CCCCN1CCN(c2nc3cc4c(cc3o2)OCO4)CC1)Cc1ccccn1,true,1,true,0,0.3084293704122836,0.3084293704122836,0.3084293704122836,1.0,0.13501596450805664
9929,reinvent,RFC,78,73,50.69716024398804,COc1ccccc1N1CCN(CCNC(=O)COc2cc(Br)c(F)cc2NC(=O)C2COc3ccccc3C2)CC1,true,1,true,0,0.44537385018003506,0.44537385018003506,0.44537385018003506,1.0,0.13501596450805664
9930,reinvent,RFC,78,74,50.69716024398804,CC(C)CC(=O)NC1CCN(Cc2ccc(Cl)cc2Cl)CC1,true,1,true,0,0.21910148679534933,0.21910148679534933,0.21910148679534933,1.0,0.13501596450805664
9931,reinvent,RFC,78,75,50.69716024398804,CNC(=O)N1CCC(NCCCCN2CCN(c3ccccc3OC)CC2)CC1,true,1,true,0,0.5944844566191092,0.5944844566191092,0.5944844566191092,1.0,0.13501596450805664
9932,reinvent,RFC,78,76,50.69716024398804,COC1CN(CCOc2ccc3c(c2)N(C2CCCC2)C(C)C(=O)N3C)CCN1C(=O)CCC1CCC1,true,1,true,0,0.5477166460117997,0.5477166460117997,0.5477166460117997,1.0,0.13501596450805664
9933,reinvent,RFC,78,77,50.69716024398804,COc1ccccc1N1CCN(CCOc2ccccc2C2CCN(Cc3ccc(C(=O)N4CCOCC4)cc3)CC2)CC1,true,1,true,0,0.4488788645582601,0.4488788645582601,0.4488788645582601,1.0,0.13501596450805664
9934,reinvent,RFC,78,78,50.69716024398804,CC(C)Oc1ccccc1N1CCN(CC(=O)Nc2ccccc2)CC1,true,1,true,0,0.3770890391909726,0.3770890391909726,0.3770890391909726,1.0,0.13501596450805664
9935,reinvent,RFC,78,79,50.69716024398804,O=C(CN1C(=O)C2CCCN2C1=O)NCCOCCCc1ccccc1,true,1,true,0,0.4336073850052832,0.4336073850052832,0.4336073850052832,1.0,0.13501596450805664
9936,reinvent,RFC,78,80,50.69716024398804,CC1CN(CCCOc2cccc3ccccc23)CCC1N1C(=O)COC1=O,true,1,true,0,0.49516685762668816,0.49516685762668816,0.49516685762668816,1.0,0.13501596450805664
9937,reinvent,RFC,78,81,50.69716024398804,O=S(CC1CCC(N(CCc2cccc(NC(=O)c3cc(=O)[nH]cc3)c2F)CC1)(=O)=O)CC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13501596450805664
9938,reinvent,RFC,78,82,50.69716024398804,O=C(Nc1cc(Br)ccc1O)N[N+](=O)c1ccc(O)cc1,true,1,true,0,0.19359619105661646,0.19359619105661646,0.19359619105661646,1.0,0.13501596450805664
9939,reinvent,RFC,78,83,50.69716024398804,O=S(=O)(CCc1ccc(F)cc1)NCCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,true,1,true,0,0.46078946880333327,0.46078946880333327,0.46078946880333327,1.0,0.13501596450805664
9940,reinvent,RFC,78,84,50.69716024398804,CCCN1CCCC1Nc1ccc2oc(S)nc2c1,true,1,true,0,0.3269289600963512,0.3269289600963512,0.3269289600963512,1.0,0.13501596450805664
9941,reinvent,RFC,78,85,50.69716024398804,c1(-c2c(C(F)(F)F)cc(N)nc2)ccc(C(NC(CC(C)C)C(N2CC(OCCCN3CCN(CC(c4c(C)noc4C)C)CC3)C2)=O)cc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13501596450805664
9942,reinvent,RFC,78,86,50.69716024398804,CC(C(=O)NO)c1ccccc1OCCCc1cccnc1,true,1,true,0,0.3816479372668631,0.3816479372668631,0.3816479372668631,1.0,0.13501596450805664
9943,reinvent,RFC,78,87,50.69716024398804,O=C(c1ccc(OCCN2C(=O)c3ccccc3CC2c2ccccc2O)cc1)N1CCOCC1,true,1,true,0,0.47108154755145826,0.47108154755145826,0.47108154755145826,1.0,0.13501596450805664
9944,reinvent,RFC,78,88,50.69716024398804,CCOc1cc(C=Cc2nc(OCCCN3CCN(c4cccc5c4OCO5)CC3)cn2C)ccc1O,true,1,true,0,0.6374621067363556,0.6374621067363556,0.6374621067363556,1.0,0.13501596450805664
9945,reinvent,RFC,78,89,50.69716024398804,O=C(O)c1ccc(CNC(Cc2ccc3c(c2)OCO3)C(=O)N2CCN(c3cccc4sccc34)CC2)c(O)c1O,true,1,true,0,0.3702692305907218,0.3702692305907218,0.3702692305907218,1.0,0.13501596450805664
9946,reinvent,RFC,78,90,50.69716024398804,O=c1sc2ccccc2n1CCCCN1CCN(Cc2ccc(O)c3ccccc23)CC1,true,1,true,0,0.4138869205846839,0.4138869205846839,0.4138869205846839,1.0,0.13501596450805664
9947,reinvent,RFC,78,91,50.69716024398804,c1(Cl)c(Cl)cc(N(CCCCN2CCN(c3c(OC)cccc3)CC2)CNC)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13501596450805664
9948,reinvent,RFC,78,92,50.69716024398804,CNC1CCN(c2cc3nc(N4CCOCC4)nc(Nc4cc(Cl)c(OC)cc4OC)c3c(N3CCOCC3)n2)C1,true,1,true,0,0.23044641572663646,0.23044641572663646,0.23044641572663646,1.0,0.13501596450805664
9949,reinvent,RFC,78,93,50.69716024398804,O=C1COc2ccc(OCCCN3CCN(c4ccccc4Br)CC3)cc2N1,true,1,true,0,0.7622988316671667,0.7622988316671667,0.7622988316671667,1.0,0.13501596450805664
9950,reinvent,RFC,78,94,50.69716024398804,CCOc1ccccc1-c1nsc(N2CCCC(C(=O)Nc3ccccc3N3CCN(C)CC3)C2)n1,true,1,true,0,0.45909023650728453,0.45909023650728453,0.45909023650728453,1.0,0.13501596450805664
9951,reinvent,RFC,78,95,50.69716024398804,COc1cccc(N2CCN(CCNc3ccccc3O)CC2)c1,true,1,true,0,0.2024629762752181,0.2024629762752181,0.2024629762752181,1.0,0.13501596450805664
9952,reinvent,RFC,78,96,50.69716024398804,c1cc(OCCN2CCCCC2)cc(-c2ncnc3[nH]cnc23)c1,true,1,true,0,0.5158326937507363,0.5158326937507363,0.5158326937507363,1.0,0.13501596450805664
9953,reinvent,RFC,78,97,50.69716024398804,Cc1cc2c(sc3ncnc(NCC(C)C)c32)c(=O)n1-c1ccccc1,true,1,true,0,0.3016915058560919,0.3016915058560919,0.3016915058560919,1.0,0.13501596450805664
9954,reinvent,RFC,78,98,50.69716024398804,c1ccc2c(c1)[nH]c1c(N3CCN(CCC4CCN(C5CCCO5)C4)CC3)noc12,true,1,true,0,0.39713843629825213,0.39713843629825213,0.39713843629825213,1.0,0.13501596450805664
9955,reinvent,RFC,78,99,50.69716024398804,COc1ccccc1N1CCN(CCCCOc2cc3c(cc2Cl)OCO3)CC1,true,1,true,0,0.6959225641323332,0.6959225641323332,0.6959225641323332,1.0,0.13501596450805664
9956,reinvent,RFC,78,100,50.69716024398804,Cn1cc(-c2nc(N3CCC4CCC(C3)O4)nc3ccc(N4CCN(CCc5ccc(Cl)cc5F)CC4)cc23)cn1,true,1,true,0,0.2544296509017871,0.2544296509017871,0.2544296509017871,1.0,0.13501596450805664
9957,reinvent,RFC,78,101,50.69716024398804,COc1ccccc1N1CCN(CCCNCCOc2ccc3c(Br)cc(=O)oc3c2)CC1,true,1,true,0,0.7573869547155926,0.7573869547155926,0.7573869547155926,1.0,0.13501596450805664
9958,reinvent,RFC,78,102,50.69716024398804,C=C1CCCCC12C(=O)Nc1oc3cc(O)c(=O)ccc3c(=O)c12,true,1,true,0,0.32970096477085986,0.32970096477085986,0.32970096477085986,1.0,0.13501596450805664
9959,reinvent,RFC,78,103,50.69716024398804,CNc1ccccc1N1CCN(CCCOc2ccc3c(c2)OCCN3S(=O)(=O)c2ccccc2F)CC1,true,1,true,0,0.644522827735771,0.644522827735771,0.644522827735771,1.0,0.13501596450805664
9960,reinvent,RFC,78,104,50.69716024398804,Oc1ccc2c3c1OC1C4c5ccccc5C(O)CN4CC31C(N1CCN(CCOc3ccccn3)CC1)C2,true,1,true,0,0.473481023781684,0.473481023781684,0.473481023781684,1.0,0.13501596450805664
9961,reinvent,RFC,78,105,50.69716024398804,O=C(O)Cc1nn(Cc2nc3ccc(Cl)cc3s2)c2ccccc1c2=O,true,1,true,0,0.2862685498527651,0.2862685498527651,0.2862685498527651,1.0,0.13501596450805664
9962,reinvent,RFC,78,106,50.69716024398804,COc1ccccc1N1CCN(C(=O)c2c(COc3ccc(C(N)=O)cc3)cc(=O)n3ncsc23)CC1,true,1,true,0,0.3636537375572335,0.3636537375572335,0.3636537375572335,1.0,0.13501596450805664
9963,reinvent,RFC,78,107,50.69716024398804,O=C(O)Cc1c(CN2CCN(c3ccccc3F)CC2)n(-c2ccccc2)c2cc(F)ccc12,true,1,true,0,0.3768262220906511,0.3768262220906511,0.3768262220906511,1.0,0.13501596450805664
9964,reinvent,RFC,78,108,50.69716024398804,O=C(Cn1c(=O)[nH]c(=O)c2ccccc21)c1ccc(Br)cc1,true,1,true,0,0.28508764313601775,0.28508764313601775,0.28508764313601775,1.0,0.13501596450805664
9965,reinvent,RFC,78,109,50.69716024398804,CCN1C(=O)CCC1C(=O)NCC(OC(=O)c1ccc(NC(C)=O)cc1)c1ccccc1,true,1,true,0,0.1928498587959115,0.1928498587959115,0.1928498587959115,1.0,0.13501596450805664
9966,reinvent,RFC,78,110,50.69716024398804,COc1ccccc1N1CCN(CCCCCCc2ccccc2)CC1,true,1,true,0,0.727062294815305,0.727062294815305,0.727062294815305,1.0,0.13501596450805664
9967,reinvent,RFC,78,111,50.69716024398804,CCOc1ccccc1N1CCN(Cc2ccccc2OCCN2CCN(c3ccccc3OC)CC2)CC1,true,1,true,0,0.5307678399428081,0.5307678399428081,0.5307678399428081,1.0,0.13501596450805664
9968,reinvent,RFC,78,112,50.69716024398804,c1c(NCC2CCCN2)c(-c2c[nH]c3c2cccc3)c(=O)[nH]c1=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13501596450805664
9969,reinvent,RFC,78,113,50.69716024398804,COc1ccccc1N1CCN(CCOc2cc(=O)[nH]c3cc(Cl)ccc23)CC1,true,1,true,0,0.6334024486683731,0.6334024486683731,0.6334024486683731,1.0,0.13501596450805664
9970,reinvent,RFC,78,114,50.69716024398804,c1c2c(ccc1[N+]([O-])=O)oc1cccc(OCCCCN3CCN(c4c(OC)cccc4)CC3)c(=O)c1c2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13501596450805664
9971,reinvent,RFC,78,115,50.69716024398804,O=c1[nH]ccc2c(-c3ccc4c(c3F)OCO4)c[nH]c12,true,1,true,0,0.36982193019995263,0.36982193019995263,0.36982193019995263,1.0,0.13501596450805664
