,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
88426,reinvent,RFC,695,33,439.41047048568726,O=C1CCC(NC(=O)NC2CCC(CNCCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9457817804868631,0.9457817804868631,0.9457817804868631,1.0,0.09758496284484863
88427,reinvent,RFC,695,34,439.41047048568726,O=C(NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,36,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.09758496284484863
88428,reinvent,RFC,695,35,439.41047048568726,O=C(NC1CCC(COCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,7,0.8867805048619031,0.8867805048619031,0.8867805048619031,1.0,0.09758496284484863
88429,reinvent,RFC,695,36,439.41047048568726,CS(=O)(=O)N1CCCC(CSCCC(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8235439163879807,0.8235439163879807,0.8235439163879807,1.0,0.09758496284484863
88430,reinvent,RFC,695,37,439.41047048568726,CCSc1cccc(CCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8357450134882829,0.8357450134882829,0.8357450134882829,1.0,0.09758496284484863
88431,reinvent,RFC,695,38,439.41047048568726,CCc1cc2[nH]cnc2cc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9268763105842144,0.9268763105842144,0.9268763105842144,1.0,0.09758496284484863
88432,reinvent,RFC,695,39,439.41047048568726,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,168,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09758496284484863
88433,reinvent,RFC,695,40,439.41047048568726,O=C1CCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,28,0.960131473747235,0.960131473747235,0.960131473747235,1.0,0.09758496284484863
88434,reinvent,RFC,695,41,439.41047048568726,CC1CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9329191918815574,0.9329191918815574,0.9329191918815574,1.0,0.09758496284484863
88435,reinvent,RFC,695,42,439.41047048568726,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,9,0.9306171450262283,0.9306171450262283,0.9306171450262283,1.0,0.09758496284484863
88436,reinvent,RFC,695,43,439.41047048568726,CCC1CN(CCCN2CCN(c3nsc4ccccc34)CC2)CCCC(C)N1,true,1,true,0,0.8880024548442539,0.8880024548442539,0.8880024548442539,1.0,0.09758496284484863
88437,reinvent,RFC,695,44,439.41047048568726,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,732,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09758496284484863
88438,reinvent,RFC,695,45,439.41047048568726,CC1NC(NS(C)(=O)=O)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9299123236590028,0.9299123236590028,0.9299123236590028,1.0,0.09758496284484863
88439,reinvent,RFC,695,46,439.41047048568726,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,885,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09758496284484863
88440,reinvent,RFC,695,47,439.41047048568726,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,28,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.09758496284484863
88441,reinvent,RFC,695,48,439.41047048568726,c1ccc2c(N3CCCN(CCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,27,0.9862553334567872,0.9862553334567872,0.9862553334567872,1.0,0.09758496284484863
88442,reinvent,RFC,695,49,439.41047048568726,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,29,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.09758496284484863
88443,reinvent,RFC,695,50,439.41047048568726,O=C1CN(C(=O)N2CCCCCC2)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9363797608323225,0.9363797608323225,0.9363797608323225,1.0,0.09758496284484863
88444,reinvent,RFC,695,51,439.41047048568726,c1ccc2c(N3CCCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,4,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.09758496284484863
88445,reinvent,RFC,695,52,439.41047048568726,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,317,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09758496284484863
88446,reinvent,RFC,695,53,439.41047048568726,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,318,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09758496284484863
88447,reinvent,RFC,695,54,439.41047048568726,CC1CC(=O)OC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.935770117996384,0.935770117996384,0.935770117996384,1.0,0.09758496284484863
88448,reinvent,RFC,695,55,439.41047048568726,c1ccc2c(N3CCN(CCN4CCCC(CCN5CCNCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9246601223206079,0.9246601223206079,0.9246601223206079,1.0,0.09758496284484863
88449,reinvent,RFC,695,56,439.41047048568726,N#CCC1(NCCN2CCN(c3nsc4ccccc34)CC2)CCC(NC2CC2)CC1,true,1,true,0,0.9420073494927802,0.9420073494927802,0.9420073494927802,1.0,0.09758496284484863
88450,reinvent,RFC,695,57,439.41047048568726,NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,27,0.982177462533861,0.982177462533861,0.982177462533861,1.0,0.09758496284484863
88451,reinvent,RFC,695,58,439.41047048568726,CNC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9729705159559466,0.9729705159559466,0.9729705159559466,1.0,0.09758496284484863
88452,reinvent,RFC,695,59,439.41047048568726,c1ccc2c(N3CCCCN(CCC4CCC(n5cncn5)CC4)CC3)nsc2c1,true,1,true,0,0.9535877779982639,0.9535877779982639,0.9535877779982639,1.0,0.09758496284484863
88453,reinvent,RFC,695,60,439.41047048568726,CC1CCN(CCN2CCCN(CCCC3CCC(NC(=O)NC4CC4)CC3)CC2)CC1,true,1,true,0,0.24050445341000123,0.24050445341000123,0.24050445341000123,1.0,0.09758496284484863
88454,reinvent,RFC,695,61,439.41047048568726,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,5,0.9906152613828916,0.9906152613828916,0.9906152613828916,1.0,0.09758496284484863
88455,reinvent,RFC,695,62,439.41047048568726,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9718113069550453,0.9718113069550453,0.9718113069550453,1.0,0.09758496284484863
88456,reinvent,RFC,695,63,439.41047048568726,c1ccc2c(N3CCN(CCCC4CCCC4CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9375127624746309,0.9375127624746309,0.9375127624746309,1.0,0.09758496284484863
88457,reinvent,RFC,695,64,439.41047048568726,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CCONC1=O,true,1,false,1,0.9170993883670184,0.9170993883670184,0.9170993883670184,1.0,0.09758496284484863
88458,reinvent,RFC,695,65,439.41047048568726,c1ccc2c(N3CCN(CCC4CCCN4)CC3)nsc2c1,true,1,false,15,0.9479207970907498,0.9479207970907498,0.9479207970907498,1.0,0.09758496284484863
88459,reinvent,RFC,695,66,439.41047048568726,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,319,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09758496284484863
88460,reinvent,RFC,695,67,439.41047048568726,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,320,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09758496284484863
88461,reinvent,RFC,695,68,439.41047048568726,c1ccc2c(N3CCCN(CCC4CCCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,2,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.09758496284484863
88462,reinvent,RFC,695,69,439.41047048568726,O=C1N2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC(C2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9190039735112336,0.9190039735112336,0.9190039735112336,1.0,0.09758496284484863
88463,reinvent,RFC,695,70,439.41047048568726,CNC(=O)NC1CCCC(CNC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9424750497426799,0.9424750497426799,0.9424750497426799,1.0,0.09758496284484863
88464,reinvent,RFC,695,71,439.41047048568726,c1ccc2c(c1)CCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,57,0.9092103682643964,0.9092103682643964,0.9092103682643964,1.0,0.09758496284484863
88465,reinvent,RFC,695,72,439.41047048568726,CCN1CCN(C(=O)N2CC(CCN3CCCN(c4nsc5ccccc45)CC3)C2)CC1,true,1,true,0,0.9157746314498233,0.9157746314498233,0.9157746314498233,1.0,0.09758496284484863
88466,reinvent,RFC,695,73,439.41047048568726,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,113,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.09758496284484863
88467,reinvent,RFC,695,74,439.41047048568726,OC1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8733280009979538,0.8733280009979538,0.8733280009979538,1.0,0.09758496284484863
88468,reinvent,RFC,695,75,439.41047048568726,c1ccc2c(N3CCN(CCC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,24,0.9805503339608198,0.9805503339608198,0.9805503339608198,1.0,0.09758496284484863
88469,reinvent,RFC,695,76,439.41047048568726,c1ccc2c(N3CCCN(CCC4CCN(CCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9404750353064689,0.9404750353064689,0.9404750353064689,1.0,0.09758496284484863
88470,reinvent,RFC,695,77,439.41047048568726,c1ccc2c(N3CCCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,18,0.9862553334567872,0.9862553334567872,0.9862553334567872,1.0,0.09758496284484863
88471,reinvent,RFC,695,78,439.41047048568726,c1ccc2c(N3CCN(CCN4CCN(CCCNC5CCCC5)CC4)CC3)nsc2c1,true,1,false,1,0.9279198375439578,0.9279198375439578,0.9279198375439578,1.0,0.09758496284484863
88472,reinvent,RFC,695,79,439.41047048568726,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2c1CCCCC2,true,1,true,0,0.9085650709912585,0.9085650709912585,0.9085650709912585,1.0,0.09758496284484863
88473,reinvent,RFC,695,80,439.41047048568726,CC1(C)CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9413710701074485,0.9413710701074485,0.9413710701074485,1.0,0.09758496284484863
88474,reinvent,RFC,695,81,439.41047048568726,O=C(CC1CCCCC1)NC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.920092005844956,0.920092005844956,0.920092005844956,1.0,0.09758496284484863
88475,reinvent,RFC,695,82,439.41047048568726,c1ccc2c(N3CCN(CCCC4CCOCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9172335158832067,0.9172335158832067,0.9172335158832067,1.0,0.09758496284484863
88476,reinvent,RFC,695,83,439.41047048568726,CC(CCCCN1CCN(c2nsc3ccccc23)CC1)C(C)(C)C,true,1,true,0,0.9143154709651619,0.9143154709651619,0.9143154709651619,1.0,0.09758496284484863
88477,reinvent,RFC,695,84,439.41047048568726,CC1C(=O)CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9533565007888003,0.9533565007888003,0.9533565007888003,1.0,0.09758496284484863
88478,reinvent,RFC,695,85,439.41047048568726,CCNCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1C,true,1,true,0,0.9332476139260025,0.9332476139260025,0.9332476139260025,1.0,0.09758496284484863
88479,reinvent,RFC,695,86,439.41047048568726,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCN1CCN1CCN(C)CC1,true,1,true,0,0.9523901403003401,0.9523901403003401,0.9523901403003401,1.0,0.09758496284484863
88480,reinvent,RFC,695,87,439.41047048568726,CCCCCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9377139692533663,0.9377139692533663,0.9377139692533663,1.0,0.09758496284484863
88481,reinvent,RFC,695,88,439.41047048568726,CN1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9688800471326385,0.9688800471326385,0.9688800471326385,1.0,0.09758496284484863
88482,reinvent,RFC,695,89,439.41047048568726,Cc1cc(CCCCN2CCN(c3nsc4ccccc34)CC2)sc1C,true,1,true,0,0.9323433943088747,0.9323433943088747,0.9323433943088747,1.0,0.09758496284484863
88483,reinvent,RFC,695,90,439.41047048568726,CN1CC(NC(=O)CCN2CCN(c3nsc4ccccc34)CC2)CCC1(C)C,true,1,true,0,0.9006955450775276,0.9006955450775276,0.9006955450775276,1.0,0.09758496284484863
88484,reinvent,RFC,695,91,439.41047048568726,O=C(C1CCC(NC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1)N1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9179160162073293,0.9179160162073293,0.9179160162073293,1.0,0.09758496284484863
88485,reinvent,RFC,695,92,439.41047048568726,CN1CCN(C2CCC(N(CCCN3CCCN(c4nsc5ccccc45)CC3)C3CCCC3)CC2)CC1,true,1,true,0,0.8580122491465859,0.8580122491465859,0.8580122491465859,1.0,0.09758496284484863
88486,reinvent,RFC,695,93,439.41047048568726,O=C(NC1CCC(Cl)CC1)NC1CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9361605269896267,0.9361605269896267,0.9361605269896267,1.0,0.09758496284484863
88487,reinvent,RFC,695,94,439.41047048568726,c1ccc2c(N3CCN(CCN4CCCC4)CC3)nsc2c1,true,1,false,75,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.09758496284484863
88488,reinvent,RFC,695,95,439.41047048568726,c1ccc2c(c1)CCC21CCN(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9320512585430359,0.9320512585430359,0.9320512585430359,1.0,0.09758496284484863
88489,reinvent,RFC,695,96,439.41047048568726,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.963039751950238,0.963039751950238,0.963039751950238,1.0,0.09758496284484863
88490,reinvent,RFC,695,97,439.41047048568726,c1ccc2c(N3CCCN(CCCOC45CCC(NCc6ccsc6)CCC4CC5)CC3)nsc2c1,true,1,true,0,0.8568463332829949,0.8568463332829949,0.8568463332829949,1.0,0.09758496284484863
88491,reinvent,RFC,695,98,439.41047048568726,c1ccc2c(N3CCCN(CCCOCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.8689409160148356,0.8689409160148356,0.8689409160148356,1.0,0.09758496284484863
88492,reinvent,RFC,695,99,439.41047048568726,N#CCC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CCO1,true,1,true,0,0.9203625032729893,0.9203625032729893,0.9203625032729893,1.0,0.09758496284484863
88493,reinvent,RFC,695,100,439.41047048568726,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,138,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.09758496284484863
88494,reinvent,RFC,695,101,439.41047048568726,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,169,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09758496284484863
88495,reinvent,RFC,695,102,439.41047048568726,O=C1N(CCN2CCN(c3nsc4ccccc34)CC2)CCC1(O)CN1CCCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.891835158419327,0.891835158419327,0.891835158419327,1.0,0.09758496284484863
88496,reinvent,RFC,695,103,439.41047048568726,O=C1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9658719073150018,0.9658719073150018,0.9658719073150018,1.0,0.09758496284484863
88497,reinvent,RFC,695,104,439.41047048568726,O=C1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,43,0.927124968028226,0.927124968028226,0.927124968028226,1.0,0.09758496284484863
88498,reinvent,RFC,695,105,439.41047048568726,CC(=NCCN1CCN(c2nsc3ccccc23)CC1)NS(=O)(=O)c1ccc(Cl)cc1,true,1,true,0,0.8857033245970628,0.8857033245970628,0.8857033245970628,1.0,0.09758496284484863
88499,reinvent,RFC,695,106,439.41047048568726,NC1CCCN(S(=O)C(=O)OCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.898280230552183,0.898280230552183,0.898280230552183,1.0,0.09758496284484863
88500,reinvent,RFC,695,107,439.41047048568726,O=S1(=O)CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9641221106247019,0.9641221106247019,0.9641221106247019,1.0,0.09758496284484863
88501,reinvent,RFC,695,108,439.41047048568726,O=C(NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CCC(=O)N(CCO)C1,true,1,true,0,0.9363958728283029,0.9363958728283029,0.9363958728283029,1.0,0.09758496284484863
88502,reinvent,RFC,695,109,439.41047048568726,O=S(=O)(NCCCCN1CCCN(c2nsc3ccccc23)CC1)C1CCC(N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9494198508972777,0.9494198508972777,0.9494198508972777,1.0,0.09758496284484863
88503,reinvent,RFC,695,110,439.41047048568726,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1oc2cccc(Cl)c2c1Cl,true,1,true,0,0.9236087443866581,0.9236087443866581,0.9236087443866581,1.0,0.09758496284484863
88504,reinvent,RFC,695,111,439.41047048568726,CS(=O)(=O)NC1CCC(S(=O)NCCCOCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8209559114142373,0.8209559114142373,0.8209559114142373,1.0,0.09758496284484863
88505,reinvent,RFC,695,112,439.41047048568726,CN1CCCC1CSCCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8973098649627527,0.8973098649627527,0.8973098649627527,1.0,0.09758496284484863
88506,reinvent,RFC,695,113,439.41047048568726,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)SCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8981750829919379,0.8981750829919379,0.8981750829919379,1.0,0.09758496284484863
88507,reinvent,RFC,695,114,439.41047048568726,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2cc(Cl)ccc2[nH]1,true,1,true,0,0.8791964939771708,0.8791964939771708,0.8791964939771708,1.0,0.09758496284484863
88508,reinvent,RFC,695,115,439.41047048568726,c1cc(CCCCN2CCN(c3nsc4ccccc34)CC2)c2cc[nH]c2c1,true,1,false,3,0.9338074142071053,0.9338074142071053,0.9338074142071053,1.0,0.09758496284484863
