,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
79249,reinvent,RFC,623,15,394.76948499679565,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,89,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.07891225814819336
79250,reinvent,RFC,623,16,394.76948499679565,CC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,19,0.9615899802524129,0.9615899802524129,0.9615899802524129,1.0,0.07891225814819336
79251,reinvent,RFC,623,17,394.76948499679565,CC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.954621254553554,0.954621254553554,0.954621254553554,1.0,0.07891225814819336
79252,reinvent,RFC,623,18,394.76948499679565,C(CN1CCN(c2c3c(sn2)cccc3)CC1)C1CCC(NC(=O)NC2C2CC2(CC)CC2)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.07891225814819336
79253,reinvent,RFC,623,19,394.76948499679565,c1ccc2c(N3CCN(CCC4CCOC4)CC3)nsc2c1,true,1,false,4,0.9524550958655819,0.9524550958655819,0.9524550958655819,1.0,0.07891225814819336
79254,reinvent,RFC,623,20,394.76948499679565,CC1(C)CCC(CN2CCCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9474180588285447,0.9474180588285447,0.9474180588285447,1.0,0.07891225814819336
79255,reinvent,RFC,623,21,394.76948499679565,O=C(NC1CCC(CN2CCCC2CN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.880690963519911,0.880690963519911,0.880690963519911,1.0,0.07891225814819336
79256,reinvent,RFC,623,22,394.76948499679565,CCN1CCC(CNC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9524966471539833,0.9524966471539833,0.9524966471539833,1.0,0.07891225814819336
79257,reinvent,RFC,623,23,394.76948499679565,O=C(CNCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,true,0,0.9108399947354564,0.9108399947354564,0.9108399947354564,1.0,0.07891225814819336
79258,reinvent,RFC,623,24,394.76948499679565,CC1(C)CC1NC(=O)NC1CCC(CSCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9214781336556345,0.9214781336556345,0.9214781336556345,1.0,0.07891225814819336
79259,reinvent,RFC,623,25,394.76948499679565,c1csc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,20,0.9481061295505926,0.9481061295505926,0.9481061295505926,1.0,0.07891225814819336
79260,reinvent,RFC,623,26,394.76948499679565,O=C1CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,25,0.9695998870321866,0.9695998870321866,0.9695998870321866,1.0,0.07891225814819336
79261,reinvent,RFC,623,27,394.76948499679565,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,153,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.07891225814819336
79262,reinvent,RFC,623,28,394.76948499679565,O=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,13,0.9433012785847226,0.9433012785847226,0.9433012785847226,1.0,0.07891225814819336
79263,reinvent,RFC,623,29,394.76948499679565,CC1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9426885555543166,0.9426885555543166,0.9426885555543166,1.0,0.07891225814819336
79264,reinvent,RFC,623,30,394.76948499679565,CC1(C)CC1NC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9669603506227834,0.9669603506227834,0.9669603506227834,1.0,0.07891225814819336
79265,reinvent,RFC,623,31,394.76948499679565,O=C(NC1CC1)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9579286045910373,0.9579286045910373,0.9579286045910373,1.0,0.07891225814819336
79266,reinvent,RFC,623,32,394.76948499679565,CC1(C)CC1NC(=O)NC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9614189726680926,0.9614189726680926,0.9614189726680926,1.0,0.07891225814819336
79267,reinvent,RFC,623,33,394.76948499679565,O=C(NC1CCC(CCCNCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.9502885132009461,0.9502885132009461,0.9502885132009461,1.0,0.07891225814819336
79268,reinvent,RFC,623,34,394.76948499679565,O=C1Nc2ccccc2C1CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9471824983524513,0.9471824983524513,0.9471824983524513,1.0,0.07891225814819336
79269,reinvent,RFC,623,35,394.76948499679565,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,613,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.07891225814819336
79270,reinvent,RFC,623,36,394.76948499679565,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,233,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.07891225814819336
79271,reinvent,RFC,623,37,394.76948499679565,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,false,42,0.9880864013540314,0.9880864013540314,0.9880864013540314,1.0,0.07891225814819336
79272,reinvent,RFC,623,38,394.76948499679565,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,180,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.07891225814819336
79273,reinvent,RFC,623,39,394.76948499679565,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,719,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.07891225814819336
79274,reinvent,RFC,623,40,394.76948499679565,CCCC1(C(=O)NO)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9667534599318485,0.9667534599318485,0.9667534599318485,1.0,0.07891225814819336
79275,reinvent,RFC,623,41,394.76948499679565,c1ccc2c(c1)CCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,48,0.9092103682643964,0.9092103682643964,0.9092103682643964,1.0,0.07891225814819336
79276,reinvent,RFC,623,42,394.76948499679565,CCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9588069477174338,0.9588069477174338,0.9588069477174338,1.0,0.07891225814819336
79277,reinvent,RFC,623,43,394.76948499679565,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,117,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.07891225814819336
79278,reinvent,RFC,623,44,394.76948499679565,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,306,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.07891225814819336
79279,reinvent,RFC,623,45,394.76948499679565,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,307,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.07891225814819336
79280,reinvent,RFC,623,46,394.76948499679565,CN1CCN(C(=O)NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,8,0.9597998326595679,0.9597998326595679,0.9597998326595679,1.0,0.07891225814819336
79281,reinvent,RFC,623,47,394.76948499679565,CC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,16,0.98115103559413,0.98115103559413,0.98115103559413,1.0,0.07891225814819336
79282,reinvent,RFC,623,48,394.76948499679565,O=C1CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,31,0.9772913937537595,0.9772913937537595,0.9772913937537595,1.0,0.07891225814819336
79283,reinvent,RFC,623,49,394.76948499679565,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,720,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.07891225814819336
79284,reinvent,RFC,623,50,394.76948499679565,CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,9,0.9689063265994211,0.9689063265994211,0.9689063265994211,1.0,0.07891225814819336
79285,reinvent,RFC,623,51,394.76948499679565,CC1CCCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.9689063265994211,0.9689063265994211,0.9689063265994211,1.0,0.07891225814819336
79286,reinvent,RFC,623,52,394.76948499679565,CC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,20,0.9615899802524129,0.9615899802524129,0.9615899802524129,1.0,0.07891225814819336
79287,reinvent,RFC,623,53,394.76948499679565,CC1(C)CC1NC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9669603506227834,0.9669603506227834,0.9669603506227834,1.0,0.07891225814819336
79288,reinvent,RFC,623,54,394.76948499679565,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,614,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.07891225814819336
79289,reinvent,RFC,623,55,394.76948499679565,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,308,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.07891225814819336
79290,reinvent,RFC,623,56,394.76948499679565,CCC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.9501199197679847,0.9501199197679847,0.9501199197679847,1.0,0.07891225814819336
79291,reinvent,RFC,623,57,394.76948499679565,CN1CCN(C(=O)NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,9,0.9597998326595679,0.9597998326595679,0.9597998326595679,1.0,0.07891225814819336
79292,reinvent,RFC,623,58,394.76948499679565,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,181,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.07891225814819336
79293,reinvent,RFC,623,59,394.76948499679565,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,251,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.07891225814819336
79294,reinvent,RFC,623,60,394.76948499679565,CC1CCCC(O)(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9348555718194855,0.9348555718194855,0.9348555718194855,1.0,0.07891225814819336
79295,reinvent,RFC,623,61,394.76948499679565,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,309,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.07891225814819336
79296,reinvent,RFC,623,62,394.76948499679565,C1C(CCN2CCN(c3nsc4ccccc34)CC2)CCC(NC(=O)NC2C2CC2(C)CC1)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.07891225814819336
79297,reinvent,RFC,623,63,394.76948499679565,CS(=O)(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9781861613434977,0.9781861613434977,0.9781861613434977,1.0,0.07891225814819336
79298,reinvent,RFC,623,64,394.76948499679565,O=C1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,61,0.9647013662203532,0.9647013662203532,0.9647013662203532,1.0,0.07891225814819336
79299,reinvent,RFC,623,65,394.76948499679565,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,19,0.914054163650655,0.914054163650655,0.914054163650655,1.0,0.07891225814819336
79300,reinvent,RFC,623,66,394.76948499679565,CC1CCCC(CCN2CCC(O)(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9336192252991619,0.9336192252991619,0.9336192252991619,1.0,0.07891225814819336
79301,reinvent,RFC,623,67,394.76948499679565,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,689,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.07891225814819336
79302,reinvent,RFC,623,68,394.76948499679565,O=C(CCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,12,0.9137362124306754,0.9137362124306754,0.9137362124306754,1.0,0.07891225814819336
79303,reinvent,RFC,623,69,394.76948499679565,O=C(NOCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,1,0.88823296265185,0.88823296265185,0.88823296265185,1.0,0.07891225814819336
79304,reinvent,RFC,623,70,394.76948499679565,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,404,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.07891225814819336
79305,reinvent,RFC,623,71,394.76948499679565,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,86,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.07891225814819336
79306,reinvent,RFC,623,72,394.76948499679565,O=C(NC1CC1)NC1CCCN(CCCCN2CCN(c3nsc4ccccc34)CCC2=O)CC1,true,1,true,0,0.9122856601312804,0.9122856601312804,0.9122856601312804,1.0,0.07891225814819336
79307,reinvent,RFC,623,73,394.76948499679565,N#Cc1cn(CCCCN2CCN(c3nsc4ccccc34)CC2)c2c1CCC2,true,1,true,0,0.8926181283940813,0.8926181283940813,0.8926181283940813,1.0,0.07891225814819336
79308,reinvent,RFC,623,74,394.76948499679565,CC(C)(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC1,true,1,false,1,0.9240589637534264,0.9240589637534264,0.9240589637534264,1.0,0.07891225814819336
79309,reinvent,RFC,623,75,394.76948499679565,CC1(C)CC(C)(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9157229234320924,0.9157229234320924,0.9157229234320924,1.0,0.07891225814819336
79310,reinvent,RFC,623,76,394.76948499679565,CC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=S)N1,true,1,true,0,0.9606957899442028,0.9606957899442028,0.9606957899442028,1.0,0.07891225814819336
79311,reinvent,RFC,623,77,394.76948499679565,COCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.8532680775014396,0.8532680775014396,0.8532680775014396,1.0,0.07891225814819336
79312,reinvent,RFC,623,78,394.76948499679565,Cc1cc(CCCCN2CCCN(c3nsc4ccccc34)CC2)cc2nc[nH]c12,true,1,true,0,0.9063768036358681,0.9063768036358681,0.9063768036358681,1.0,0.07891225814819336
79313,reinvent,RFC,623,79,394.76948499679565,Clc1cccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,false,1,0.9295476851334229,0.9295476851334229,0.9295476851334229,1.0,0.07891225814819336
79314,reinvent,RFC,623,80,394.76948499679565,FC1CC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9225972665116635,0.9225972665116635,0.9225972665116635,1.0,0.07891225814819336
79315,reinvent,RFC,623,81,394.76948499679565,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,false,12,0.9214127727732034,0.9214127727732034,0.9214127727732034,1.0,0.07891225814819336
79316,reinvent,RFC,623,82,394.76948499679565,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,55,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.07891225814819336
79317,reinvent,RFC,623,83,394.76948499679565,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,56,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.07891225814819336
79318,reinvent,RFC,623,84,394.76948499679565,CC1CC(C)CN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,10,0.9645430491598268,0.9645430491598268,0.9645430491598268,1.0,0.07891225814819336
79319,reinvent,RFC,623,85,394.76948499679565,c1ccc(C2CCC(OCCCN3CCCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.8539836826164257,0.8539836826164257,0.8539836826164257,1.0,0.07891225814819336
79320,reinvent,RFC,623,86,394.76948499679565,NC1CCC(C(=O)CC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)C2)CC1,true,1,true,0,0.8922123389027695,0.8922123389027695,0.8922123389027695,1.0,0.07891225814819336
79321,reinvent,RFC,623,87,394.76948499679565,CC(C)CNC(=O)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7732392802163519,0.7732392802163519,0.7732392802163519,1.0,0.07891225814819336
79322,reinvent,RFC,623,88,394.76948499679565,O=C1CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,28,0.9765146814672433,0.9765146814672433,0.9765146814672433,1.0,0.07891225814819336
79323,reinvent,RFC,623,89,394.76948499679565,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,721,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.07891225814819336
79324,reinvent,RFC,623,90,394.76948499679565,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,144,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.07891225814819336
79325,reinvent,RFC,623,91,394.76948499679565,O=C1CC=C(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9556696073989661,0.9556696073989661,0.9556696073989661,1.0,0.07891225814819336
79326,reinvent,RFC,623,92,394.76948499679565,O=C1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,28,0.927124968028226,0.927124968028226,0.927124968028226,1.0,0.07891225814819336
79327,reinvent,RFC,623,93,394.76948499679565,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(F)cc1Cl,true,1,false,1,0.8802518586988642,0.8802518586988642,0.8802518586988642,1.0,0.07891225814819336
79328,reinvent,RFC,623,94,394.76948499679565,O=C(NC1CC1)NC1CCC(S(=O)(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9592980406395016,0.9592980406395016,0.9592980406395016,1.0,0.07891225814819336
79329,reinvent,RFC,623,95,394.76948499679565,CC1(C)CCC(S(=O)(=O)NCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9422904476208157,0.9422904476208157,0.9422904476208157,1.0,0.07891225814819336
79330,reinvent,RFC,623,96,394.76948499679565,OCC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9703032569637429,0.9703032569637429,0.9703032569637429,1.0,0.07891225814819336
79331,reinvent,RFC,623,97,394.76948499679565,CS(=O)(=O)CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9056014696755763,0.9056014696755763,0.9056014696755763,1.0,0.07891225814819336
79332,reinvent,RFC,623,98,394.76948499679565,CC1(C)CCC(S(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8894950464126403,0.8894950464126403,0.8894950464126403,1.0,0.07891225814819336
79333,reinvent,RFC,623,99,394.76948499679565,CC1(C)CCC(SCC(=O)CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9073068443211874,0.9073068443211874,0.9073068443211874,1.0,0.07891225814819336
79334,reinvent,RFC,623,100,394.76948499679565,N#Cc1c2c(N)ncnc2cc[n+]1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8606380661009755,0.8606380661009755,0.8606380661009755,1.0,0.07891225814819336
79335,reinvent,RFC,623,101,394.76948499679565,O=c1cc(CCCN2CCN(c3nsc4ccccc34)CC2)cc2cn[nH]c2c1,true,1,true,0,0.9228852475499822,0.9228852475499822,0.9228852475499822,1.0,0.07891225814819336
79336,reinvent,RFC,623,102,394.76948499679565,c1ccc2c(N3CCN(CCCCCCCc4cn[nH]c4)CC3)nsc2c1,true,1,false,4,0.8994957258954169,0.8994957258954169,0.8994957258954169,1.0,0.07891225814819336
79337,reinvent,RFC,623,103,394.76948499679565,c1ccc2cc(CCCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,9,0.9379774956203006,0.9379774956203006,0.9379774956203006,1.0,0.07891225814819336
79338,reinvent,RFC,623,104,394.76948499679565,Cc1cccc2ncn3nnc(CCCCN4CCN(c5nsc6ccccc56)CC4)c3c12,true,1,true,0,0.8138611111943197,0.8138611111943197,0.8138611111943197,1.0,0.07891225814819336
79339,reinvent,RFC,623,105,394.76948499679565,c1ccc2c(N3CCN(CCCCc4ccc5scnc5c4)CC3)nsc2c1,true,1,false,1,0.936729852879544,0.936729852879544,0.936729852879544,1.0,0.07891225814819336
79340,reinvent,RFC,623,106,394.76948499679565,c1ccc2c(N3CCN(CCCc4ccc5ccsc5c4)CC3)nsc2c1,true,1,false,1,0.8956013847170999,0.8956013847170999,0.8956013847170999,1.0,0.07891225814819336
79341,reinvent,RFC,623,107,394.76948499679565,CCOc1ccc(Cl)cc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.865330073646431,0.865330073646431,0.865330073646431,1.0,0.07891225814819336
79342,reinvent,RFC,623,108,394.76948499679565,Clc1ccccc1CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9443167937164848,0.9443167937164848,0.9443167937164848,1.0,0.07891225814819336
79343,reinvent,RFC,623,109,394.76948499679565,CCN1CCN(CCc2ccnc(C)c2OC2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8666777566817891,0.8666777566817891,0.8666777566817891,1.0,0.07891225814819336
79344,reinvent,RFC,623,110,394.76948499679565,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2ccccc12,true,1,true,0,0.9172185039812781,0.9172185039812781,0.9172185039812781,1.0,0.07891225814819336
79345,reinvent,RFC,623,111,394.76948499679565,Cn1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,false,3,0.9337858076453559,0.9337858076453559,0.9337858076453559,1.0,0.07891225814819336
79346,reinvent,RFC,623,112,394.76948499679565,Clc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,4,0.8836759748403716,0.8836759748403716,0.8836759748403716,1.0,0.07891225814819336
79347,reinvent,RFC,623,113,394.76948499679565,O=C1NCCc2ccc(SCCCCN3CCCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.7405280095025968,0.7405280095025968,0.7405280095025968,1.0,0.07891225814819336
79348,reinvent,RFC,623,114,394.76948499679565,O=C(Cc1cccc2ccccc12)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8782149886404024,0.8782149886404024,0.8782149886404024,1.0,0.07891225814819336
79349,reinvent,RFC,623,115,394.76948499679565,Brc1cccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,3,0.9256411082907996,0.9256411082907996,0.9256411082907996,1.0,0.07891225814819336
79350,reinvent,RFC,623,116,394.76948499679565,Fc1ccc(CNCCN2CCN(c3nsc4ccccc34)CC2)cc1F,true,1,true,0,0.9367624907395625,0.9367624907395625,0.9367624907395625,1.0,0.07891225814819336
79351,reinvent,RFC,623,117,394.76948499679565,O=c1[nH]c2ccccc2n1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9179518704110389,0.9179518704110389,0.9179518704110389,1.0,0.07891225814819336
79352,reinvent,RFC,623,118,394.76948499679565,Cc1cc(-c2ccccc2C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)ncn1,true,1,true,0,0.8816757501381158,0.8816757501381158,0.8816757501381158,1.0,0.07891225814819336
79353,reinvent,RFC,623,119,394.76948499679565,c1ccc2nc(CCCCCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,true,0,0.8860385456813505,0.8860385456813505,0.8860385456813505,1.0,0.07891225814819336
79354,reinvent,RFC,623,120,394.76948499679565,c1ccc2c(N3CCN(CCNCCc4nccs4)CC3)nsc2c1,true,1,true,0,0.9052003214273929,0.9052003214273929,0.9052003214273929,1.0,0.07891225814819336
