,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
72526,reinvent,RFC,570,24,361.8163843154907,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,606,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.07655787467956543
72527,reinvent,RFC,570,25,361.8163843154907,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,182,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.07655787467956543
72528,reinvent,RFC,570,26,361.8163843154907,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,42,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.07655787467956543
72529,reinvent,RFC,570,27,361.8163843154907,CCCNC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,17,0.9868637990652528,0.9868637990652528,0.9868637990652528,1.0,0.07655787467956543
72530,reinvent,RFC,570,28,361.8163843154907,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,94,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.07655787467956543
72531,reinvent,RFC,570,29,361.8163843154907,N#CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.8999252980238106,0.8999252980238106,0.8999252980238106,1.0,0.07655787467956543
72532,reinvent,RFC,570,30,361.8163843154907,NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9661549439225741,0.9661549439225741,0.9661549439225741,1.0,0.07655787467956543
72533,reinvent,RFC,570,31,361.8163843154907,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,183,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.07655787467956543
72534,reinvent,RFC,570,32,361.8163843154907,O=S(=O)(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,true,0,0.9671152279196229,0.9671152279196229,0.9671152279196229,1.0,0.07655787467956543
72535,reinvent,RFC,570,33,361.8163843154907,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,184,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.07655787467956543
72536,reinvent,RFC,570,34,361.8163843154907,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,418,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.07655787467956543
72537,reinvent,RFC,570,35,361.8163843154907,COC1Cc2ccccc2CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8993468265174187,0.8993468265174187,0.8993468265174187,1.0,0.07655787467956543
72538,reinvent,RFC,570,36,361.8163843154907,O=C1CNC(=O)C1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9083134507334036,0.9083134507334036,0.9083134507334036,1.0,0.07655787467956543
72539,reinvent,RFC,570,37,361.8163843154907,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,43,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.07655787467956543
72540,reinvent,RFC,570,38,361.8163843154907,CN(C)C(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9673328989809638,0.9673328989809638,0.9673328989809638,1.0,0.07655787467956543
72541,reinvent,RFC,570,39,361.8163843154907,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,44,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.07655787467956543
72542,reinvent,RFC,570,40,361.8163843154907,CC1(C)CC1NC(=O)NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9686091373405358,0.9686091373405358,0.9686091373405358,1.0,0.07655787467956543
72543,reinvent,RFC,570,41,361.8163843154907,C1(Cn2c(=O)[nH]c3ccccc3c2=O)C2CCC(C1)CC2CNC(NCCN1CCN(c2nsc3ccccc32)CC1)=O)=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.07655787467956543
72544,reinvent,RFC,570,42,361.8163843154907,c1ccc2c(N3CCN(CCC4CC5CC5C4)CC3)nsc2c1,true,1,false,1,0.9494881586633506,0.9494881586633506,0.9494881586633506,1.0,0.07655787467956543
72545,reinvent,RFC,570,43,361.8163843154907,c1cc(N2CCN(C3CC4CCC3CC4)CC2)c2cc[nH]c2c1,true,1,true,0,0.4873526964279046,0.4873526964279046,0.4873526964279046,1.0,0.07655787467956543
72546,reinvent,RFC,570,44,361.8163843154907,C(CCN1CCCN(c2nsc3ccccc23)CC1)=C1CCCC1,true,1,false,3,0.9567273232191006,0.9567273232191006,0.9567273232191006,1.0,0.07655787467956543
72547,reinvent,RFC,570,45,361.8163843154907,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,660,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.07655787467956543
72548,reinvent,RFC,570,46,361.8163843154907,O=C1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,14,0.8954163292503019,0.8954163292503019,0.8954163292503019,1.0,0.07655787467956543
72549,reinvent,RFC,570,47,361.8163843154907,O=C1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9291954243924299,0.9291954243924299,0.9291954243924299,1.0,0.07655787467956543
72550,reinvent,RFC,570,48,361.8163843154907,O=C(NC1CCC(CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1)OCC1CC1,true,1,true,0,0.9229506040340895,0.9229506040340895,0.9229506040340895,1.0,0.07655787467956543
72551,reinvent,RFC,570,49,361.8163843154907,O=C(NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,17,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.07655787467956543
72552,reinvent,RFC,570,50,361.8163843154907,O=C(NC1CCCC(CCCCN2CCN(c3nsc4cccnc34)CC2)CC1)NC1CC1,true,1,true,0,0.578572695329819,0.578572695329819,0.578572695329819,1.0,0.07655787467956543
72553,reinvent,RFC,570,51,361.8163843154907,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,142,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.07655787467956543
72554,reinvent,RFC,570,52,361.8163843154907,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,185,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.07655787467956543
72555,reinvent,RFC,570,53,361.8163843154907,c1ccc2c(N3CCN(CCC4CCCC(NCC5CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9542152901667441,0.9542152901667441,0.9542152901667441,1.0,0.07655787467956543
72556,reinvent,RFC,570,54,361.8163843154907,CC(=O)NC(C)NC1(CC2CC2)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9568367932651817,0.9568367932651817,0.9568367932651817,1.0,0.07655787467956543
72557,reinvent,RFC,570,55,361.8163843154907,CN1CCNC1CNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9589401541419272,0.9589401541419272,0.9589401541419272,1.0,0.07655787467956543
72558,reinvent,RFC,570,56,361.8163843154907,c1ccc2c(N3CCN(CCC4CCC(NCC5CC5)CC4)CC3)nsc2c1,true,1,false,29,0.9737787822302361,0.9737787822302361,0.9737787822302361,1.0,0.07655787467956543
72559,reinvent,RFC,570,57,361.8163843154907,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,63,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.07655787467956543
72560,reinvent,RFC,570,58,361.8163843154907,C1C(CCN2CCN(c3nsc4ccccc34)CC2)CCC(NC(NC2C2CC2(C)CC2)=O)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.07655787467956543
72561,reinvent,RFC,570,59,361.8163843154907,O=C(NCCN1CCN(c2nsc3ccccc23)C1)NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9403943619119921,0.9403943619119921,0.9403943619119921,1.0,0.07655787467956543
72562,reinvent,RFC,570,60,361.8163843154907,CN(C)C(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9581067085047734,0.9581067085047734,0.9581067085047734,1.0,0.07655787467956543
72563,reinvent,RFC,570,61,361.8163843154907,CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1C,true,1,true,0,0.9260728072511959,0.9260728072511959,0.9260728072511959,1.0,0.07655787467956543
72564,reinvent,RFC,570,62,361.8163843154907,CN1CCC(CCNC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.971014580058139,0.971014580058139,0.971014580058139,1.0,0.07655787467956543
72565,reinvent,RFC,570,63,361.8163843154907,CCC(=O)C(CCN1CCN(c2nsc3ccccc23)CC1)=C1CCCC1,true,1,true,0,0.9349758029528745,0.9349758029528745,0.9349758029528745,1.0,0.07655787467956543
72566,reinvent,RFC,570,64,361.8163843154907,CCCC1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,true,0,0.9302567349838068,0.9302567349838068,0.9302567349838068,1.0,0.07655787467956543
72567,reinvent,RFC,570,65,361.8163843154907,O=C1C=C(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9378176741470327,0.9378176741470327,0.9378176741470327,1.0,0.07655787467956543
72568,reinvent,RFC,570,66,361.8163843154907,O=C1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9528747140570135,0.9528747140570135,0.9528747140570135,1.0,0.07655787467956543
72569,reinvent,RFC,570,67,361.8163843154907,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,120,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.07655787467956543
72570,reinvent,RFC,570,68,361.8163843154907,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,153,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.07655787467956543
72571,reinvent,RFC,570,69,361.8163843154907,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,121,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.07655787467956543
72572,reinvent,RFC,570,70,361.8163843154907,OCC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9669699236304096,0.9669699236304096,0.9669699236304096,1.0,0.07655787467956543
72573,reinvent,RFC,570,71,361.8163843154907,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,95,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.07655787467956543
72574,reinvent,RFC,570,72,361.8163843154907,CN1CCCC1CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9721894685782153,0.9721894685782153,0.9721894685782153,1.0,0.07655787467956543
72575,reinvent,RFC,570,73,361.8163843154907,CCC1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9700768817468349,0.9700768817468349,0.9700768817468349,1.0,0.07655787467956543
72576,reinvent,RFC,570,74,361.8163843154907,CC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,46,0.9822247336352194,0.9822247336352194,0.9822247336352194,1.0,0.07655787467956543
72577,reinvent,RFC,570,75,361.8163843154907,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,30,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.07655787467956543
72578,reinvent,RFC,570,76,361.8163843154907,c1ccc2c(N3CCN(CCNC4CCN(CC5CC5)CC4)CC3)nsc2c1,true,1,false,4,0.9720545867168675,0.9720545867168675,0.9720545867168675,1.0,0.07655787467956543
72579,reinvent,RFC,570,77,361.8163843154907,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,358,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.07655787467956543
72580,reinvent,RFC,570,78,361.8163843154907,c1ccc2c(N3CCN(CCCCNC4CCCC4)CC3)nsc2c1,true,1,false,10,0.9485917952159154,0.9485917952159154,0.9485917952159154,1.0,0.07655787467956543
72581,reinvent,RFC,570,79,361.8163843154907,c1ccc2c(N3CCN(CCN4CCCCCC4)CC3)nsc2c1,true,1,false,51,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.07655787467956543
72582,reinvent,RFC,570,80,361.8163843154907,c1ccc2c(N3CCN(CCCN4CCCC4)CC3)nsc2c1,true,1,false,13,0.947464618715703,0.947464618715703,0.947464618715703,1.0,0.07655787467956543
72583,reinvent,RFC,570,81,361.8163843154907,c1ccc2c(N3CCN(CCN4CCN(C5=NCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.8981844540512314,0.8981844540512314,0.8981844540512314,1.0,0.07655787467956543
72584,reinvent,RFC,570,82,361.8163843154907,CC(CN1CCCN(c2nsc3ccccc23)CC1)CN1CCCC(=O)C1,true,1,true,0,0.7642307223254412,0.7642307223254412,0.7642307223254412,1.0,0.07655787467956543
72585,reinvent,RFC,570,83,361.8163843154907,c1ccc2c(N3CCCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,46,0.9507979520490363,0.9507979520490363,0.9507979520490363,1.0,0.07655787467956543
72586,reinvent,RFC,570,84,361.8163843154907,CC(C)CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9210678052322023,0.9210678052322023,0.9210678052322023,1.0,0.07655787467956543
72587,reinvent,RFC,570,85,361.8163843154907,CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,38,0.9442503449147419,0.9442503449147419,0.9442503449147419,1.0,0.07655787467956543
72588,reinvent,RFC,570,86,361.8163843154907,O=C(CN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,false,7,0.8370623598953397,0.8370623598953397,0.8370623598953397,1.0,0.07655787467956543
72589,reinvent,RFC,570,87,361.8163843154907,NC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.962189865089556,0.962189865089556,0.962189865089556,1.0,0.07655787467956543
72590,reinvent,RFC,570,88,361.8163843154907,O=C1CNC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9434878853220539,0.9434878853220539,0.9434878853220539,1.0,0.07655787467956543
72591,reinvent,RFC,570,89,361.8163843154907,C=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9401331874166317,0.9401331874166317,0.9401331874166317,1.0,0.07655787467956543
72592,reinvent,RFC,570,90,361.8163843154907,c1ccc2c(N3CCN(CCNC4=NCC4)CC3)nsc2c1,true,1,true,0,0.9119960224583882,0.9119960224583882,0.9119960224583882,1.0,0.07655787467956543
72593,reinvent,RFC,570,91,361.8163843154907,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)CCN1,true,1,false,4,0.9135235996077684,0.9135235996077684,0.9135235996077684,1.0,0.07655787467956543
72594,reinvent,RFC,570,92,361.8163843154907,NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.9685873709978569,0.9685873709978569,0.9685873709978569,1.0,0.07655787467956543
72595,reinvent,RFC,570,93,361.8163843154907,Clc1cnc2ccccc2c1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8552034199367823,0.8552034199367823,0.8552034199367823,1.0,0.07655787467956543
72596,reinvent,RFC,570,94,361.8163843154907,O=C1CCCC1OCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9073597812933745,0.9073597812933745,0.9073597812933745,1.0,0.07655787467956543
72597,reinvent,RFC,570,95,361.8163843154907,c1ccc2c(N3CCCN(CCC4CCCO4)CC3)nsc2c1,true,1,false,1,0.9322399409098939,0.9322399409098939,0.9322399409098939,1.0,0.07655787467956543
72598,reinvent,RFC,570,96,361.8163843154907,c1ccc2c(N3CCN(CCNC4CCOCC4)CC3)nsc2c1,true,1,false,1,0.9557269208570884,0.9557269208570884,0.9557269208570884,1.0,0.07655787467956543
72599,reinvent,RFC,570,97,361.8163843154907,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,110,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.07655787467956543
72600,reinvent,RFC,570,98,361.8163843154907,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,96,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.07655787467956543
72601,reinvent,RFC,570,99,361.8163843154907,O=C1CN(C2CC2)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9254702574025568,0.9254702574025568,0.9254702574025568,1.0,0.07655787467956543
72602,reinvent,RFC,570,100,361.8163843154907,O=C1CC(=O)N(CCCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9237547756691725,0.9237547756691725,0.9237547756691725,1.0,0.07655787467956543
72603,reinvent,RFC,570,101,361.8163843154907,O=C(C1CC1)C1CN(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.934410561060252,0.934410561060252,0.934410561060252,1.0,0.07655787467956543
72604,reinvent,RFC,570,102,361.8163843154907,CN1CCN(CCN2CCN(C3C(=O)c4ccc(CCN5CCN(c6nsc7ccccc67)CC5)cc4C3=O)CC2)CC1,true,1,true,0,0.921069997822043,0.921069997822043,0.921069997822043,1.0,0.07655787467956543
72605,reinvent,RFC,570,103,361.8163843154907,O=S(CN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1,true,1,true,0,0.8156111268680898,0.8156111268680898,0.8156111268680898,1.0,0.07655787467956543
72606,reinvent,RFC,570,104,361.8163843154907,O=S1(=O)CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8994786312482912,0.8994786312482912,0.8994786312482912,1.0,0.07655787467956543
72607,reinvent,RFC,570,105,361.8163843154907,O=S1(=O)CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8994786312482912,0.8994786312482912,0.8994786312482912,1.0,0.07655787467956543
72608,reinvent,RFC,570,106,361.8163843154907,CC1(C)CCC(S(=O)(=O)C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)C(=O)C2)CC1,true,1,true,0,0.8693364331094596,0.8693364331094596,0.8693364331094596,1.0,0.07655787467956543
72609,reinvent,RFC,570,107,361.8163843154907,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,2,0.9640587126329135,0.9640587126329135,0.9640587126329135,1.0,0.07655787467956543
72610,reinvent,RFC,570,108,361.8163843154907,c1ccc2c(N3CCCN(CCC4CCS4)CC3)nsc2c1,true,1,true,0,0.973783230953184,0.973783230953184,0.973783230953184,1.0,0.07655787467956543
72611,reinvent,RFC,570,109,361.8163843154907,CC(=O)c1ccc(=O)n(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9120749277393245,0.9120749277393245,0.9120749277393245,1.0,0.07655787467956543
72612,reinvent,RFC,570,110,361.8163843154907,COC(=O)Cc1cc(CCCCCCCN2CCN(c3nsc4ccccc34)CC2)cc(OC)c1O,true,1,true,0,0.8958904197393861,0.8958904197393861,0.8958904197393861,1.0,0.07655787467956543
72613,reinvent,RFC,570,111,361.8163843154907,O=C1Cc2cc(CCCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,true,1,false,1,0.9247757606754515,0.9247757606754515,0.9247757606754515,1.0,0.07655787467956543
72614,reinvent,RFC,570,112,361.8163843154907,c1cncc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,9,0.9497116384208074,0.9497116384208074,0.9497116384208074,1.0,0.07655787467956543
72615,reinvent,RFC,570,113,361.8163843154907,c1ccc2c(NCCCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,9,0.9322896019356042,0.9322896019356042,0.9322896019356042,1.0,0.07655787467956543
72616,reinvent,RFC,570,114,361.8163843154907,c1ccc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,43,0.8948508716136456,0.8948508716136456,0.8948508716136456,1.0,0.07655787467956543
72617,reinvent,RFC,570,115,361.8163843154907,COc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,25,0.8398386484523206,0.8398386484523206,0.8398386484523206,1.0,0.07655787467956543
72618,reinvent,RFC,570,116,361.8163843154907,O=c1cc2c(cn1CCCCN1CCN(c3nsc4ccccc34)CC1)CCCC2,true,1,true,0,0.9228754731591658,0.9228754731591658,0.9228754731591658,1.0,0.07655787467956543
72619,reinvent,RFC,570,117,361.8163843154907,c1ccc(CNCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,5,0.9098372116548056,0.9098372116548056,0.9098372116548056,1.0,0.07655787467956543
72620,reinvent,RFC,570,118,361.8163843154907,Oc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1F,true,1,true,0,0.8730170411814379,0.8730170411814379,0.8730170411814379,1.0,0.07655787467956543
72621,reinvent,RFC,570,119,361.8163843154907,Oc1ccnc2ccc(CCCCCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.8982027133524044,0.8982027133524044,0.8982027133524044,1.0,0.07655787467956543
72622,reinvent,RFC,570,120,361.8163843154907,COc1ccc2c(c1)CCC(NCCCCN1CCN(c3nsc4ccccc34)CC1)C2=O,true,1,true,0,0.8982791614204393,0.8982791614204393,0.8982791614204393,1.0,0.07655787467956543
