,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
37518,reinvent,RFC,295,14,189.4970531463623,CCCN1CCN(c2nsc3ccccc23)CCC1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9460476190099847,0.9460476190099847,0.9460476190099847,1.0,0.09929943084716797
37519,reinvent,RFC,295,15,189.4970531463623,c1ccc2c(N3CCN(CCC4CCCC(CNCC5CCCO5)CC4)CC3)nsc2c1,true,1,true,0,0.9075034599318487,0.9075034599318487,0.9075034599318487,1.0,0.09929943084716797
37520,reinvent,RFC,295,16,189.4970531463623,O=C(CCCCCN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8825822680145675,0.8825822680145675,0.8825822680145675,1.0,0.09929943084716797
37521,reinvent,RFC,295,17,189.4970531463623,c1ccc2c(N3CCN(CCNCC4CC4)CC3)nsc2c1,true,1,false,33,0.968252308585642,0.968252308585642,0.968252308585642,1.0,0.09929943084716797
37522,reinvent,RFC,295,18,189.4970531463623,c1ccc2c(N3CCN(CCNCC4CCCCC4)CC3)nsc2c1,true,1,false,6,0.9659745308078644,0.9659745308078644,0.9659745308078644,1.0,0.09929943084716797
37523,reinvent,RFC,295,19,189.4970531463623,COCc1[nH]c2ccccc2c1CCN1CCN(c2nsc3ccccc23)CC1C,true,1,true,0,0.8167694469095621,0.8167694469095621,0.8167694469095621,1.0,0.09929943084716797
37524,reinvent,RFC,295,20,189.4970531463623,O=C1CC(C=C2CCCC2)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8919548356580365,0.8919548356580365,0.8919548356580365,1.0,0.09929943084716797
37525,reinvent,RFC,295,21,189.4970531463623,CN1CCC(N2CCN(C3CCC(CCCCN4CCN(c5nsc6ccccc56)CC4)C3=O)S2(=O)=O)CC1,true,1,true,0,0.9129664647082609,0.9129664647082609,0.9129664647082609,1.0,0.09929943084716797
37526,reinvent,RFC,295,22,189.4970531463623,O=C1CCCCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.8951299745374767,0.8951299745374767,0.8951299745374767,1.0,0.09929943084716797
37527,reinvent,RFC,295,23,189.4970531463623,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,true,0,0.9052408584114507,0.9052408584114507,0.9052408584114507,1.0,0.09929943084716797
37528,reinvent,RFC,295,24,189.4970531463623,c1ccc2c(N3CCN(CCCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,4,0.9598973656421117,0.9598973656421117,0.9598973656421117,1.0,0.09929943084716797
37529,reinvent,RFC,295,25,189.4970531463623,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,160,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09929943084716797
37530,reinvent,RFC,295,26,189.4970531463623,CN(C)C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9182614656814185,0.9182614656814185,0.9182614656814185,1.0,0.09929943084716797
37531,reinvent,RFC,295,27,189.4970531463623,c1ccc2c(N3CCN(CCC4C5CCC4CC5)CC3)nsc2c1,true,1,false,5,0.9748943420642953,0.9748943420642953,0.9748943420642953,1.0,0.09929943084716797
37532,reinvent,RFC,295,28,189.4970531463623,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,188,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09929943084716797
37533,reinvent,RFC,295,29,189.4970531463623,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CCC1c1ccccn1,true,1,true,0,0.9519510168709697,0.9519510168709697,0.9519510168709697,1.0,0.09929943084716797
37534,reinvent,RFC,295,30,189.4970531463623,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,68,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.09929943084716797
37535,reinvent,RFC,295,31,189.4970531463623,CSC1=NN(CCC2CC2)C(=O)C1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8770277350338331,0.8770277350338331,0.8770277350338331,1.0,0.09929943084716797
37536,reinvent,RFC,295,32,189.4970531463623,CCCCCS(=O)(=O)NCC1CC(NC)CCC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8891243245969526,0.8891243245969526,0.8891243245969526,1.0,0.09929943084716797
37537,reinvent,RFC,295,33,189.4970531463623,CC(=O)NC1C(NC(C)c2ccccc2)CC(C)(C)C1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.782025675197244,0.782025675197244,0.782025675197244,1.0,0.09929943084716797
37538,reinvent,RFC,295,34,189.4970531463623,CCN1CC(OCCCCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.8619672677974044,0.8619672677974044,0.8619672677974044,1.0,0.09929943084716797
37539,reinvent,RFC,295,35,189.4970531463623,c1ccc2c(N3CCN(CCC4CC5CCC4C5)CC3)nsc2c1,true,1,false,5,0.9664787576487108,0.9664787576487108,0.9664787576487108,1.0,0.09929943084716797
37540,reinvent,RFC,295,36,189.4970531463623,c1ccc2c(N3CCN(C4CCC(C5CCCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.8066889140500438,0.8066889140500438,0.8066889140500438,1.0,0.09929943084716797
37541,reinvent,RFC,295,37,189.4970531463623,CC(=O)N1CC(CC=CCN2CCN(c3nsc4ccccc34)CC2)CCC1C,true,1,true,0,0.8277290209790212,0.8277290209790212,0.8277290209790212,1.0,0.09929943084716797
37542,reinvent,RFC,295,38,189.4970531463623,C(#CCN1CCN(c2nsc3ccccc23)CC1)CNC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9361144413050999,0.9361144413050999,0.9361144413050999,1.0,0.09929943084716797
37543,reinvent,RFC,295,39,189.4970531463623,NC(=O)N1CC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.930122195286592,0.930122195286592,0.930122195286592,1.0,0.09929943084716797
37544,reinvent,RFC,295,40,189.4970531463623,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,161,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09929943084716797
37545,reinvent,RFC,295,41,189.4970531463623,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7sccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.893533111234565,0.893533111234565,0.893533111234565,1.0,0.09929943084716797
37546,reinvent,RFC,295,42,189.4970531463623,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,162,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09929943084716797
37547,reinvent,RFC,295,43,189.4970531463623,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,163,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09929943084716797
37548,reinvent,RFC,295,44,189.4970531463623,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,164,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09929943084716797
37549,reinvent,RFC,295,45,189.4970531463623,O=C1CN(c2nsc3ccccc23)CCN1CCCOC1CCCCC1,true,1,true,0,0.7835263778970422,0.7835263778970422,0.7835263778970422,1.0,0.09929943084716797
37550,reinvent,RFC,295,46,189.4970531463623,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NC2CC2)CC1,true,1,true,0,0.9356918224272529,0.9356918224272529,0.9356918224272529,1.0,0.09929943084716797
37551,reinvent,RFC,295,47,189.4970531463623,CC(=O)NC1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9433382848374049,0.9433382848374049,0.9433382848374049,1.0,0.09929943084716797
37552,reinvent,RFC,295,48,189.4970531463623,c1ccc2c(N3CCN(CCCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,7,0.96044892598464,0.96044892598464,0.96044892598464,1.0,0.09929943084716797
37553,reinvent,RFC,295,49,189.4970531463623,CC1CN(CCNC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CCN(c2nsc3ccccc23)C1,true,1,true,0,0.9836732450658754,0.9836732450658754,0.9836732450658754,1.0,0.09929943084716797
37554,reinvent,RFC,295,50,189.4970531463623,C#CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9515788324215906,0.9515788324215906,0.9515788324215906,1.0,0.09929943084716797
37555,reinvent,RFC,295,51,189.4970531463623,[O-][S+]1CCN(CCNC2CCCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9410159850858599,0.9410159850858599,0.9410159850858599,1.0,0.09929943084716797
37556,reinvent,RFC,295,52,189.4970531463623,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,182,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09929943084716797
37557,reinvent,RFC,295,53,189.4970531463623,c1ccc2c(c1)ncn2C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9458549737654596,0.9458549737654596,0.9458549737654596,1.0,0.09929943084716797
37558,reinvent,RFC,295,54,189.4970531463623,O=C(CCNCCN1CCN(c2nsc3ccccc23)CC1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,true,1,true,0,0.9254579401703057,0.9254579401703057,0.9254579401703057,1.0,0.09929943084716797
37559,reinvent,RFC,295,55,189.4970531463623,c1ccc2c(N3CCN(CCCC4CC4)CC3)nsc2c1,true,1,false,37,0.9579001825498733,0.9579001825498733,0.9579001825498733,1.0,0.09929943084716797
37560,reinvent,RFC,295,56,189.4970531463623,O=C1CN(CC2CC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9549557251461556,0.9549557251461556,0.9549557251461556,1.0,0.09929943084716797
37561,reinvent,RFC,295,57,189.4970531463623,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,34,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.09929943084716797
37562,reinvent,RFC,295,58,189.4970531463623,c1ccc2c(N3CCN(CCCCNC4CCCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9445042802816265,0.9445042802816265,0.9445042802816265,1.0,0.09929943084716797
37563,reinvent,RFC,295,59,189.4970531463623,c1ccc2c(N3CCCN(CCNC4CCCCCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9591827535391519,0.9591827535391519,0.9591827535391519,1.0,0.09929943084716797
37564,reinvent,RFC,295,60,189.4970531463623,c1ccc2c(N3CCN(CCCC4CCCCCC4)CC3)nsc2c1,true,1,false,4,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.09929943084716797
37565,reinvent,RFC,295,61,189.4970531463623,CCC1CCCCN1CCN1CCN(c2nc3ccccc3s2)CC1,true,1,true,0,0.24427990652004639,0.24427990652004639,0.24427990652004639,1.0,0.09929943084716797
37566,reinvent,RFC,295,62,189.4970531463623,c1ccc2c(N3CCN(CCN4CCC(NCc5ccncc5)CC4)CC3)nsc2c1,true,1,true,0,0.933228389019702,0.933228389019702,0.933228389019702,1.0,0.09929943084716797
37567,reinvent,RFC,295,63,189.4970531463623,c1cc(N2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)c2nocc2c1,true,1,true,0,0.8743025559921042,0.8743025559921042,0.8743025559921042,1.0,0.09929943084716797
37568,reinvent,RFC,295,64,189.4970531463623,c1ccc2c(N3CCN(CCCOCCCN4CCNCC4)CC3)nsc2c1,true,1,true,0,0.8287713949900514,0.8287713949900514,0.8287713949900514,1.0,0.09929943084716797
37569,reinvent,RFC,295,65,189.4970531463623,CCC1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.940030013613166,0.940030013613166,0.940030013613166,1.0,0.09929943084716797
37570,reinvent,RFC,295,66,189.4970531463623,c1ccc2c(N3CCN(CCN4CCC4)CC3)nsc2c1,true,1,false,2,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.09929943084716797
37571,reinvent,RFC,295,67,189.4970531463623,CC(C)(O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9446681818773506,0.9446681818773506,0.9446681818773506,1.0,0.09929943084716797
37572,reinvent,RFC,295,68,189.4970531463623,CC(C)C1CCN(CCCN2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.8850547730495191,0.8850547730495191,0.8850547730495191,1.0,0.09929943084716797
37573,reinvent,RFC,295,69,189.4970531463623,CC(N)CN1CCC(C)N(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9110629579003235,0.9110629579003235,0.9110629579003235,1.0,0.09929943084716797
37574,reinvent,RFC,295,70,189.4970531463623,CC1CN(c2nsc3ccccc23)CCN1CCNC1CCC(=O)N(C)C1Cc1ccccc1,true,1,true,0,0.8605976283688176,0.8605976283688176,0.8605976283688176,1.0,0.09929943084716797
37575,reinvent,RFC,295,71,189.4970531463623,Clc1c(Cl)ccc(C(NC(CN2CCN(CCN3CCN(c4nsc5ccccc54)CC3)CC2)=O)N1C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09929943084716797
37576,reinvent,RFC,295,72,189.4970531463623,CCONC(=O)C1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9169597671963263,0.9169597671963263,0.9169597671963263,1.0,0.09929943084716797
37577,reinvent,RFC,295,73,189.4970531463623,O=C(NC1CCCCCC1)C1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9655529844134149,0.9655529844134149,0.9655529844134149,1.0,0.09929943084716797
37578,reinvent,RFC,295,74,189.4970531463623,O=C1CCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9502656319626374,0.9502656319626374,0.9502656319626374,1.0,0.09929943084716797
37579,reinvent,RFC,295,75,189.4970531463623,O=C1CCSN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9561462328432382,0.9561462328432382,0.9561462328432382,1.0,0.09929943084716797
37580,reinvent,RFC,295,76,189.4970531463623,CC1(C)CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.937419148333545,0.937419148333545,0.937419148333545,1.0,0.09929943084716797
37581,reinvent,RFC,295,77,189.4970531463623,O=C1CN(c2nsc3ccccc23)CCN1CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8855291582067127,0.8855291582067127,0.8855291582067127,1.0,0.09929943084716797
37582,reinvent,RFC,295,78,189.4970531463623,CCCC1CN(C(C)=O)N(CCCN2CCN(c3nsc4ccccc34)CC2C)C1=O,true,1,true,0,0.8213991603219722,0.8213991603219722,0.8213991603219722,1.0,0.09929943084716797
37583,reinvent,RFC,295,79,189.4970531463623,NC12C(=O)N(CCCN3CCN(c4nsc5ccccc45)CC3)C1=NC1CC12,true,1,true,0,0.9159115725759693,0.9159115725759693,0.9159115725759693,1.0,0.09929943084716797
37584,reinvent,RFC,295,80,189.4970531463623,CC1(C)CC(=O)N=C1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9122385332156049,0.9122385332156049,0.9122385332156049,1.0,0.09929943084716797
37585,reinvent,RFC,295,81,189.4970531463623,c1ccc2c(c1)SN=C1CCN1CCN2CCC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CCN1,true,1,true,0,0.8354361205154787,0.8354361205154787,0.8354361205154787,1.0,0.09929943084716797
37586,reinvent,RFC,295,82,189.4970531463623,COCCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8556927054846778,0.8556927054846778,0.8556927054846778,1.0,0.09929943084716797
37587,reinvent,RFC,295,83,189.4970531463623,O=C(CCC1CCCCC1C(=O)NCCCCCCCN1CCCN(c2nsc3ccccc23)CC1)NO,true,1,true,0,0.8853191945967201,0.8853191945967201,0.8853191945967201,1.0,0.09929943084716797
37588,reinvent,RFC,295,84,189.4970531463623,NC(=O)CCC(=O)NCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8769639580472915,0.8769639580472915,0.8769639580472915,1.0,0.09929943084716797
37589,reinvent,RFC,295,85,189.4970531463623,O=C(CCCCCN1CCN(c2nsc3ccccc23)CC1)NCC1CCCC1,true,1,true,0,0.8577719896230447,0.8577719896230447,0.8577719896230447,1.0,0.09929943084716797
37590,reinvent,RFC,295,86,189.4970531463623,O=C(CCCCCN1CCN(c2nsc3ccccc23)CC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8565964112787109,0.8565964112787109,0.8565964112787109,1.0,0.09929943084716797
37591,reinvent,RFC,295,87,189.4970531463623,CCCCCNC(=O)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8627922247245241,0.8627922247245241,0.8627922247245241,1.0,0.09929943084716797
37592,reinvent,RFC,295,88,189.4970531463623,CC(C)(C)NC(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8901789870270265,0.8901789870270265,0.8901789870270265,1.0,0.09929943084716797
37593,reinvent,RFC,295,89,189.4970531463623,CN1CCC(C(=O)NCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9033323819110464,0.9033323819110464,0.9033323819110464,1.0,0.09929943084716797
37594,reinvent,RFC,295,90,189.4970531463623,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)NCC1CCCCC1,true,1,true,0,0.8778339483614739,0.8778339483614739,0.8778339483614739,1.0,0.09929943084716797
37595,reinvent,RFC,295,91,189.4970531463623,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9230514440380032,0.9230514440380032,0.9230514440380032,1.0,0.09929943084716797
37596,reinvent,RFC,295,92,189.4970531463623,O=C(NCCCN1CCCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8855169775545403,0.8855169775545403,0.8855169775545403,1.0,0.09929943084716797
37597,reinvent,RFC,295,93,189.4970531463623,O=C(NCCNCCN1CCCN(c2nsc3ccccc23)CC1)Nc1ccccc1Cl,true,1,true,0,0.8949188806459522,0.8949188806459522,0.8949188806459522,1.0,0.09929943084716797
37598,reinvent,RFC,295,94,189.4970531463623,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,20,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.09929943084716797
37599,reinvent,RFC,295,95,189.4970531463623,O=C1CCCC1(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,true,0,0.947301584543362,0.947301584543362,0.947301584543362,1.0,0.09929943084716797
37600,reinvent,RFC,295,96,189.4970531463623,O=C1OCCC(CCCN2CCN(c3nsc4ccccc34)CC2)N1Cc1ccc(Cl)cc1Cl,true,1,true,0,0.8272580409224376,0.8272580409224376,0.8272580409224376,1.0,0.09929943084716797
37601,reinvent,RFC,295,97,189.4970531463623,O=c1c2cc(CCN3CCN(c4nsc5ccccc54)CC3)ccc2c[nH]c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09929943084716797
37602,reinvent,RFC,295,98,189.4970531463623,OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9438184434828404,0.9438184434828404,0.9438184434828404,1.0,0.09929943084716797
37603,reinvent,RFC,295,99,189.4970531463623,CCCS(=O)(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9417452970810083,0.9417452970810083,0.9417452970810083,1.0,0.09929943084716797
37604,reinvent,RFC,295,100,189.4970531463623,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,2,0.9195070368424676,0.9195070368424676,0.9195070368424676,1.0,0.09929943084716797
37605,reinvent,RFC,295,101,189.4970531463623,COc1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)nc1C,true,1,true,0,0.9052663976895478,0.9052663976895478,0.9052663976895478,1.0,0.09929943084716797
37606,reinvent,RFC,295,102,189.4970531463623,O=C(CCc1c[nH]c2ccccc12)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8689009680030396,0.8689009680030396,0.8689009680030396,1.0,0.09929943084716797
37607,reinvent,RFC,295,103,189.4970531463623,c1ccc2c(CCCCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,1,0.9238928519175429,0.9238928519175429,0.9238928519175429,1.0,0.09929943084716797
37608,reinvent,RFC,295,104,189.4970531463623,c1ccc2c(N3CCN(CCCCCCc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,true,0,0.8548988288311284,0.8548988288311284,0.8548988288311284,1.0,0.09929943084716797
37609,reinvent,RFC,295,105,189.4970531463623,c1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,8,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.09929943084716797
37610,reinvent,RFC,295,106,189.4970531463623,c1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,9,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.09929943084716797
37611,reinvent,RFC,295,107,189.4970531463623,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,17,0.9238928519175429,0.9238928519175429,0.9238928519175429,1.0,0.09929943084716797
37612,reinvent,RFC,295,108,189.4970531463623,Clc1cnc(C2CCC(CN3CCN(c4nsc5ccccc45)CC3)CC2)s1,true,1,true,0,0.8576534916490159,0.8576534916490159,0.8576534916490159,1.0,0.09929943084716797
37613,reinvent,RFC,295,109,189.4970531463623,c1ccc2c(N3CCN(CCCCOc4ccc5nccn5c4)CC3)nsc2c1,true,1,true,0,0.8631455515599481,0.8631455515599481,0.8631455515599481,1.0,0.09929943084716797
37614,reinvent,RFC,295,110,189.4970531463623,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,11,0.9488144721291618,0.9488144721291618,0.9488144721291618,1.0,0.09929943084716797
37615,reinvent,RFC,295,111,189.4970531463623,O=C1COc2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc2N1,true,1,false,1,0.8584605143749112,0.8584605143749112,0.8584605143749112,1.0,0.09929943084716797
37616,reinvent,RFC,295,112,189.4970531463623,c1ccc2c(CCCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,3,0.9238928519175429,0.9238928519175429,0.9238928519175429,1.0,0.09929943084716797
37617,reinvent,RFC,295,113,189.4970531463623,COc1cc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc2ccccc12,true,1,true,0,0.9131931842526562,0.9131931842526562,0.9131931842526562,1.0,0.09929943084716797
37618,reinvent,RFC,295,114,189.4970531463623,Fc1ccc2[nH]ccc2c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9201223894581566,0.9201223894581566,0.9201223894581566,1.0,0.09929943084716797
37619,reinvent,RFC,295,115,189.4970531463623,c1cc(CCN2CCN(c3nsc4ccccc34)CC2)nc(NC2CCCCCC2)c1,true,1,true,0,0.9174847168250236,0.9174847168250236,0.9174847168250236,1.0,0.09929943084716797
37620,reinvent,RFC,295,116,189.4970531463623,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,5,0.933055417698223,0.933055417698223,0.933055417698223,1.0,0.09929943084716797
