,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
13949,reinvent,RFC,110,0,72.07302927970886,Oc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1Br,true,1,true,0,0.8788269257413225,0.8788269257413225,0.8788269257413225,1.0,0.13695907592773438
13950,reinvent,RFC,110,1,72.07302927970886,CCCCOC(=O)N1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8778237729379184,0.8778237729379184,0.8778237729379184,1.0,0.13695907592773438
13951,reinvent,RFC,110,2,72.07302927970886,c1ccc2c(CCN3CCC(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)c[nH]c2c1,true,1,true,0,0.9225795061311578,0.9225795061311578,0.9225795061311578,1.0,0.13695907592773438
13952,reinvent,RFC,110,3,72.07302927970886,COc1cccc2c(N3CCC(CCCC4CNC(N)=N4)CC3)ccnc12,true,1,true,0,0.3733582717351692,0.3733582717351692,0.3733582717351692,1.0,0.13695907592773438
13953,reinvent,RFC,110,4,72.07302927970886,CCCNCCCCCCN1CCN(c2c(C#N)[nH]c3cc(OC)ccc23)CC1,true,1,true,0,0.30685485264935736,0.30685485264935736,0.30685485264935736,1.0,0.13695907592773438
13954,reinvent,RFC,110,5,72.07302927970886,CCOc1ccccc1N1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8113049120908457,0.8113049120908457,0.8113049120908457,1.0,0.13695907592773438
13955,reinvent,RFC,110,6,72.07302927970886,c1cc2c3c(c1)CC1C(CCN1Cc1ccc(OCCCNC4=NCCO4)cc1)N3CCC2,true,1,true,0,0.40000689343590456,0.40000689343590456,0.40000689343590456,1.0,0.13695907592773438
13956,reinvent,RFC,110,7,72.07302927970886,C(F)(c1c(N2CCN(CCCCCc3c4c([nH]c3)cccc4)CC2)c(OC)ccc1)([O-])=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13695907592773438
13957,reinvent,RFC,110,8,72.07302927970886,c1ccc2c(N3CCN(CCCCNCC4CC4)CC3)nsc2c1,true,1,true,0,0.9486085995261933,0.9486085995261933,0.9486085995261933,1.0,0.13695907592773438
13958,reinvent,RFC,110,9,72.07302927970886,CCc1ncnc(N2CCN(CCN3CCOCC3)CC2)c1C#Cc1ccc(C)c(NC(=O)Nc2cccc(OC)c2)c1,true,1,true,0,0.2880096707221824,0.2880096707221824,0.2880096707221824,1.0,0.13695907592773438
13959,reinvent,RFC,110,10,72.07302927970886,c1ccc2c(N3CCN(CCCOCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.8586653448405229,0.8586653448405229,0.8586653448405229,1.0,0.13695907592773438
13960,reinvent,RFC,110,11,72.07302927970886,O=C(CCN1CCN(c2nsc3ccccc23)CC1)Oc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9204780861277772,0.9204780861277772,0.9204780861277772,1.0,0.13695907592773438
13961,reinvent,RFC,110,12,72.07302927970886,CS(=O)(=O)n1cc(N2CCN(CCNCC3CCOc4ccccc43)C2)c2ccccc21,true,1,true,0,0.36002131260340065,0.36002131260340065,0.36002131260340065,1.0,0.13695907592773438
13962,reinvent,RFC,110,13,72.07302927970886,N#CCNCC1CCC(N(CCCN2CCN(c3nsc4ccccc34)CC2)Cc2ncc[nH]2)CC1,true,1,true,0,0.759959385376979,0.759959385376979,0.759959385376979,1.0,0.13695907592773438
13963,reinvent,RFC,110,14,72.07302927970886,COc1c(C)cccc1C(=O)NC1CCC(NCCCN2CCN(c3nsc4sccc34)CC2)CC1,true,1,true,0,0.5955457881651868,0.5955457881651868,0.5955457881651868,1.0,0.13695907592773438
13964,reinvent,RFC,110,15,72.07302927970886,c1ccc2c(c1)CCC(NCCCN1CCN(c3nc4ccccc4s3)CC1)C2,true,1,true,0,0.3062657918734073,0.3062657918734073,0.3062657918734073,1.0,0.13695907592773438
13965,reinvent,RFC,110,16,72.07302927970886,CN(C)CCCNCc1ccc(OC2CCC(CN3CCN(c4noc5ccccc45)CC3)C2)c2ccccc12,true,1,true,0,0.5268044089604507,0.5268044089604507,0.5268044089604507,1.0,0.13695907592773438
13966,reinvent,RFC,110,17,72.07302927970886,COCCCNc1nc(C(=O)NC23CC4CC(C2)OC(C4)C3)cs1,true,1,true,0,0.3110331111953888,0.3110331111953888,0.3110331111953888,1.0,0.13695907592773438
