,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
42369,reinvent,RFC,333,20,212.76385498046875,O=c1sc2ccccc2n1C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9394420489541682,0.9394420489541682,0.9394420489541682,1.0,0.09562110900878906
42370,reinvent,RFC,333,21,212.76385498046875,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,52,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09562110900878906
42371,reinvent,RFC,333,22,212.76385498046875,c1ccc2c(N3CCN(CCNC4CCC(CN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,7,0.9758811662375647,0.9758811662375647,0.9758811662375647,1.0,0.09562110900878906
42372,reinvent,RFC,333,23,212.76385498046875,CCCCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9692852895727223,0.9692852895727223,0.9692852895727223,1.0,0.09562110900878906
42373,reinvent,RFC,333,24,212.76385498046875,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,314,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09562110900878906
42374,reinvent,RFC,333,25,212.76385498046875,OC1CCCCC1N1CCN(c2nsc3ccccc23)CCC1F,true,1,true,0,0.7550157538768834,0.7550157538768834,0.7550157538768834,1.0,0.09562110900878906
42375,reinvent,RFC,333,26,212.76385498046875,CNC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C(c2nccn2C)C1,true,1,true,0,0.9030615312521898,0.9030615312521898,0.9030615312521898,1.0,0.09562110900878906
42376,reinvent,RFC,333,27,212.76385498046875,C(CCN1CCN(c2nsc3ccccc23)CC1)=C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9549930027284333,0.9549930027284333,0.9549930027284333,1.0,0.09562110900878906
42377,reinvent,RFC,333,28,212.76385498046875,O=C1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,19,0.9647013662203532,0.9647013662203532,0.9647013662203532,1.0,0.09562110900878906
42378,reinvent,RFC,333,29,212.76385498046875,c1ccc2c(N3CCN(CCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,27,0.9624107376013963,0.9624107376013963,0.9624107376013963,1.0,0.09562110900878906
42379,reinvent,RFC,333,30,212.76385498046875,CCCNC1CCN(CCC2CCC(NC3CC3)C2)CC1,true,1,true,0,0.24907765137644644,0.24907765137644644,0.24907765137644644,1.0,0.09562110900878906
42380,reinvent,RFC,333,31,212.76385498046875,c1ccc2c(N3CCN(CCC4CCCCC4c4cscn4)CC3)nsc2c1,true,1,true,0,0.937357305027258,0.937357305027258,0.937357305027258,1.0,0.09562110900878906
42381,reinvent,RFC,333,32,212.76385498046875,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.09562110900878906
42382,reinvent,RFC,333,33,212.76385498046875,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,315,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09562110900878906
42383,reinvent,RFC,333,34,212.76385498046875,CC(=O)NC1(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9640611522395407,0.9640611522395407,0.9640611522395407,1.0,0.09562110900878906
42384,reinvent,RFC,333,35,212.76385498046875,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,52,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.09562110900878906
42385,reinvent,RFC,333,36,212.76385498046875,CCC1C(O)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8958134507334038,0.8958134507334038,0.8958134507334038,1.0,0.09562110900878906
42386,reinvent,RFC,333,37,212.76385498046875,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,53,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09562110900878906
42387,reinvent,RFC,333,38,212.76385498046875,CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,2,0.9583781452980983,0.9583781452980983,0.9583781452980983,1.0,0.09562110900878906
42388,reinvent,RFC,333,39,212.76385498046875,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,316,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09562110900878906
42389,reinvent,RFC,333,40,212.76385498046875,O=C(C1CC(F)(F)C1)N1CCC(c2nc(CC3CCCCC3)no2)CC1,true,1,true,0,0.23301266549502642,0.23301266549502642,0.23301266549502642,1.0,0.09562110900878906
42390,reinvent,RFC,333,41,212.76385498046875,FC1(F)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.9570939847544709,0.9570939847544709,0.9570939847544709,1.0,0.09562110900878906
42391,reinvent,RFC,333,42,212.76385498046875,c1ccc2c(N3CCN(CCCCNC4CCC(NCCN5CCN(c6nsc7cccn67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.8662263890301091,0.8662263890301091,0.8662263890301091,1.0,0.09562110900878906
42392,reinvent,RFC,333,43,212.76385498046875,c1ccc2c(N3CCN(CCNC4CCCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,5,0.962756230241661,0.962756230241661,0.962756230241661,1.0,0.09562110900878906
42393,reinvent,RFC,333,44,212.76385498046875,CCCC(=O)NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9592355240959546,0.9592355240959546,0.9592355240959546,1.0,0.09562110900878906
42394,reinvent,RFC,333,45,212.76385498046875,CCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1N,true,1,true,0,0.9328755272860133,0.9328755272860133,0.9328755272860133,1.0,0.09562110900878906
42395,reinvent,RFC,333,46,212.76385498046875,CCCC1(O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9675951040055899,0.9675951040055899,0.9675951040055899,1.0,0.09562110900878906
42396,reinvent,RFC,333,47,212.76385498046875,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,86,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09562110900878906
42397,reinvent,RFC,333,48,212.76385498046875,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,122,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09562110900878906
42398,reinvent,RFC,333,49,212.76385498046875,c1ccc2c(N3CCN(CCCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,20,0.96044892598464,0.96044892598464,0.96044892598464,1.0,0.09562110900878906
42399,reinvent,RFC,333,50,212.76385498046875,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,213,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09562110900878906
42400,reinvent,RFC,333,51,212.76385498046875,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,97,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.09562110900878906
42401,reinvent,RFC,333,52,212.76385498046875,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,91,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.09562110900878906
42402,reinvent,RFC,333,53,212.76385498046875,OC1CCc2ccccc2C1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8224460977386914,0.8224460977386914,0.8224460977386914,1.0,0.09562110900878906
42403,reinvent,RFC,333,54,212.76385498046875,CCc1ccn(CCN2CCN(c3nsc4ccccc34)CC2)c1C1CCN(C(C)=O)CC1,true,1,true,0,0.9595483682607339,0.9595483682607339,0.9595483682607339,1.0,0.09562110900878906
42404,reinvent,RFC,333,55,212.76385498046875,CC1CN(C(=O)C2CC2)CCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9202327551219512,0.9202327551219512,0.9202327551219512,1.0,0.09562110900878906
42405,reinvent,RFC,333,56,212.76385498046875,O=C(O)C1CCCCC1C(=O)NCCN1CCN(c2nc3ccccc3s2)CC1,true,1,true,0,0.1767648390554467,0.1767648390554467,0.1767648390554467,1.0,0.09562110900878906
42406,reinvent,RFC,333,57,212.76385498046875,c1ccc2c(N3CCCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.9491222454553978,0.9491222454553978,0.9491222454553978,1.0,0.09562110900878906
42407,reinvent,RFC,333,58,212.76385498046875,c1ccc2c(N3CCN(CCCC4CCCCCC4)CC3)nsc2c1,true,1,false,7,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.09562110900878906
42408,reinvent,RFC,333,59,212.76385498046875,O=C1C(C2CC2)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9369203092163417,0.9369203092163417,0.9369203092163417,1.0,0.09562110900878906
42409,reinvent,RFC,333,60,212.76385498046875,COc1cccc2c1CN(CCCCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.8502878751515472,0.8502878751515472,0.8502878751515472,1.0,0.09562110900878906
42410,reinvent,RFC,333,61,212.76385498046875,O=C(NC1CCCCC1)NC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9447590598140624,0.9447590598140624,0.9447590598140624,1.0,0.09562110900878906
42411,reinvent,RFC,333,62,212.76385498046875,CCCN(CCN1CCN(c2nsc3ccccc23)CC1)CC1CCOC1,true,1,true,0,0.8887092143040566,0.8887092143040566,0.8887092143040566,1.0,0.09562110900878906
42412,reinvent,RFC,333,63,212.76385498046875,CC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CCN(C)C1,true,1,true,0,0.9259946185190233,0.9259946185190233,0.9259946185190233,1.0,0.09562110900878906
42413,reinvent,RFC,333,64,212.76385498046875,CC1(C)CN(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,2,0.9334883339788179,0.9334883339788179,0.9334883339788179,1.0,0.09562110900878906
42414,reinvent,RFC,333,65,212.76385498046875,O=C1CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.961435780422123,0.961435780422123,0.961435780422123,1.0,0.09562110900878906
42415,reinvent,RFC,333,66,212.76385498046875,OC1CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8874274101218729,0.8874274101218729,0.8874274101218729,1.0,0.09562110900878906
42416,reinvent,RFC,333,67,212.76385498046875,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,194,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09562110900878906
42417,reinvent,RFC,333,68,212.76385498046875,c1ccc2c(c1)CCC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.971110123062685,0.971110123062685,0.971110123062685,1.0,0.09562110900878906
42418,reinvent,RFC,333,69,212.76385498046875,CC(=O)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9374415335257025,0.9374415335257025,0.9374415335257025,1.0,0.09562110900878906
42419,reinvent,RFC,333,70,212.76385498046875,CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.9442503449147419,0.9442503449147419,0.9442503449147419,1.0,0.09562110900878906
42420,reinvent,RFC,333,71,212.76385498046875,CCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.9415673984015672,0.9415673984015672,0.9415673984015672,1.0,0.09562110900878906
42421,reinvent,RFC,333,72,212.76385498046875,CCn1cnc2c(cccc2OCC(CCCN2CCN(c3c4c(cccc4)sn3)CC2)CC)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09562110900878906
42422,reinvent,RFC,333,73,212.76385498046875,Clc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9501392785004079,0.9501392785004079,0.9501392785004079,1.0,0.09562110900878906
42423,reinvent,RFC,333,74,212.76385498046875,COc1ccccc1N1CCN(CCN(C)C2CC2)CC1,true,1,true,0,0.5480828164962142,0.5480828164962142,0.5480828164962142,1.0,0.09562110900878906
42424,reinvent,RFC,333,75,212.76385498046875,Clc1cccc(NCCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,false,3,0.9384339651772907,0.9384339651772907,0.9384339651772907,1.0,0.09562110900878906
42425,reinvent,RFC,333,76,212.76385498046875,COc1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc12,true,1,true,0,0.9307070931596552,0.9307070931596552,0.9307070931596552,1.0,0.09562110900878906
42426,reinvent,RFC,333,77,212.76385498046875,O=C1NC2(C(=O)N1CCCCN1CCN(c3nsc4ccccc34)CC1)C1CCC2C1,true,1,true,0,0.932246091867557,0.932246091867557,0.932246091867557,1.0,0.09562110900878906
42427,reinvent,RFC,333,78,212.76385498046875,CC1=CC2CC1(C)C21NC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.905707027121424,0.905707027121424,0.905707027121424,1.0,0.09562110900878906
42428,reinvent,RFC,333,79,212.76385498046875,O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9427680520098483,0.9427680520098483,0.9427680520098483,1.0,0.09562110900878906
42429,reinvent,RFC,333,80,212.76385498046875,CC1CN(CCCCNCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1O,true,1,true,0,0.8858028459609518,0.8858028459609518,0.8858028459609518,1.0,0.09562110900878906
42430,reinvent,RFC,333,81,212.76385498046875,O=C1C(F)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9445524455918424,0.9445524455918424,0.9445524455918424,1.0,0.09562110900878906
42431,reinvent,RFC,333,82,212.76385498046875,O=C1CC2c3ccccc3CCC2N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8753053154653749,0.8753053154653749,0.8753053154653749,1.0,0.09562110900878906
42432,reinvent,RFC,333,83,212.76385498046875,c1ccc2c(N3CCN(CCCN4CCCCCC4)CC3)nsc2c1,true,1,false,23,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.09562110900878906
42433,reinvent,RFC,333,84,212.76385498046875,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,292,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.09562110900878906
42434,reinvent,RFC,333,85,212.76385498046875,C=C1C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9502178035519723,0.9502178035519723,0.9502178035519723,1.0,0.09562110900878906
42435,reinvent,RFC,333,86,212.76385498046875,c1ccc2c(N3CCNCCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9100708114852082,0.9100708114852082,0.9100708114852082,1.0,0.09562110900878906
42436,reinvent,RFC,333,87,212.76385498046875,NS(=O)(=O)c1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.9008075807072716,0.9008075807072716,0.9008075807072716,1.0,0.09562110900878906
42437,reinvent,RFC,333,88,212.76385498046875,N#Cc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8683275102476338,0.8683275102476338,0.8683275102476338,1.0,0.09562110900878906
42438,reinvent,RFC,333,89,212.76385498046875,CCCCOCCc1nc(COCCCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,true,0,0.841781693515056,0.841781693515056,0.841781693515056,1.0,0.09562110900878906
42439,reinvent,RFC,333,90,212.76385498046875,CCCC(=O)NC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9348559933243085,0.9348559933243085,0.9348559933243085,1.0,0.09562110900878906
42440,reinvent,RFC,333,91,212.76385498046875,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)N1CCCCCC1,true,1,true,0,0.9401654159056304,0.9401654159056304,0.9401654159056304,1.0,0.09562110900878906
42441,reinvent,RFC,333,92,212.76385498046875,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9015447885102951,0.9015447885102951,0.9015447885102951,1.0,0.09562110900878906
42442,reinvent,RFC,333,93,212.76385498046875,CC(=O)C1CCC(=O)C1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.957443802376102,0.957443802376102,0.957443802376102,1.0,0.09562110900878906
42443,reinvent,RFC,333,94,212.76385498046875,CCC1CC(=O)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9095942827648753,0.9095942827648753,0.9095942827648753,1.0,0.09562110900878906
42444,reinvent,RFC,333,95,212.76385498046875,O=C1CCS(=O)(=O)O1,true,1,false,1,0.20150024978964018,0.20150024978964018,0.20150024978964018,1.0,0.09562110900878906
42445,reinvent,RFC,333,96,212.76385498046875,O=S(=O)(O)CC1CC2CCC(C1)C2(O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9088212173593491,0.9088212173593491,0.9088212173593491,1.0,0.09562110900878906
42446,reinvent,RFC,333,97,212.76385498046875,CCC[SH](CCC)CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.896432511933596,0.896432511933596,0.896432511933596,1.0,0.09562110900878906
42447,reinvent,RFC,333,98,212.76385498046875,CCCOc1cccc(CCN2CCN(c3nsc4ccccc34)CC2)c1[N+](=O)[O-],true,1,true,0,0.8316908031704048,0.8316908031704048,0.8316908031704048,1.0,0.09562110900878906
42448,reinvent,RFC,333,99,212.76385498046875,CN1CCN(CCNc2cncc3[nH]c(-c4ccsc4)cc23)CC1,true,1,true,0,0.25408483801485604,0.25408483801485604,0.25408483801485604,1.0,0.09562110900878906
42449,reinvent,RFC,333,100,212.76385498046875,c1csc(-c2ccc(NCCN3CCN(c4nsc5ccccc45)CC3)nc2)c1,true,1,true,0,0.9202042896813614,0.9202042896813614,0.9202042896813614,1.0,0.09562110900878906
42450,reinvent,RFC,333,101,212.76385498046875,COC(=O)c1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)nc1C,true,1,true,0,0.8703573053879825,0.8703573053879825,0.8703573053879825,1.0,0.09562110900878906
42451,reinvent,RFC,333,102,212.76385498046875,COc1ccccc1CCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9119668780658444,0.9119668780658444,0.9119668780658444,1.0,0.09562110900878906
42452,reinvent,RFC,333,103,212.76385498046875,c1ccc2ncc(CCCCCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.9015476014404065,0.9015476014404065,0.9015476014404065,1.0,0.09562110900878906
42453,reinvent,RFC,333,104,212.76385498046875,c1cnc2ccc(CCCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,1,0.8931878130806181,0.8931878130806181,0.8931878130806181,1.0,0.09562110900878906
42454,reinvent,RFC,333,105,212.76385498046875,COc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9153650262139926,0.9153650262139926,0.9153650262139926,1.0,0.09562110900878906
42455,reinvent,RFC,333,106,212.76385498046875,CC(C)c1cc(NCCCCN2CCN(c3nsc4ccccc34)CC2)ccc1Cl,true,1,true,0,0.8842203835222485,0.8842203835222485,0.8842203835222485,1.0,0.09562110900878906
42456,reinvent,RFC,333,107,212.76385498046875,Nc1c(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)ccc2[nH]ccc12,true,1,true,0,0.8608563965042132,0.8608563965042132,0.8608563965042132,1.0,0.09562110900878906
42457,reinvent,RFC,333,108,212.76385498046875,Fc1cccc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.8748102907348294,0.8748102907348294,0.8748102907348294,1.0,0.09562110900878906
42458,reinvent,RFC,333,109,212.76385498046875,c1ccc2c(c1)Cc1ccccc1C(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8879027428233348,0.8879027428233348,0.8879027428233348,1.0,0.09562110900878906
42459,reinvent,RFC,333,110,212.76385498046875,c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,48,0.8249209410784727,0.8249209410784727,0.8249209410784727,1.0,0.09562110900878906
42460,reinvent,RFC,333,111,212.76385498046875,O=C(CCCCc1cccc(F)c1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8395825344148341,0.8395825344148341,0.8395825344148341,1.0,0.09562110900878906
42461,reinvent,RFC,333,112,212.76385498046875,O=c1c(N2CCN(CCN3CCC(CCc4ccc([N+](=O)[O-])cc4)CC3)CC2)nsc2ccccc12,true,1,true,0,0.8078417993774347,0.8078417993774347,0.8078417993774347,1.0,0.09562110900878906
42462,reinvent,RFC,333,113,212.76385498046875,OC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(CCc2ccccc2)C1,true,1,true,0,0.8768568515954321,0.8768568515954321,0.8768568515954321,1.0,0.09562110900878906
42463,reinvent,RFC,333,114,212.76385498046875,Fc1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.909001189433489,0.909001189433489,0.909001189433489,1.0,0.09562110900878906
42464,reinvent,RFC,333,115,212.76385498046875,Fc1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.909001189433489,0.909001189433489,0.909001189433489,1.0,0.09562110900878906
42465,reinvent,RFC,333,116,212.76385498046875,Fc1ccccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8435402157228534,0.8435402157228534,0.8435402157228534,1.0,0.09562110900878906
42466,reinvent,RFC,333,117,212.76385498046875,O=S(=O)(CCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,true,0,0.8731997995994906,0.8731997995994906,0.8731997995994906,1.0,0.09562110900878906
42467,reinvent,RFC,333,118,212.76385498046875,Cc1ccnc2scc(C3CC3CCN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.877699049883709,0.877699049883709,0.877699049883709,1.0,0.09562110900878906
42468,reinvent,RFC,333,119,212.76385498046875,c1ccc2c(N3CCN(CCCCCc4ccsc4)CC3)nsc2c1,true,1,false,2,0.9402139798636711,0.9402139798636711,0.9402139798636711,1.0,0.09562110900878906
