,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
48083,reinvent,RFC,378,0,240.65232253074646,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CC1,true,1,false,2,0.9437579696704027,0.9437579696704027,0.9437579696704027,1.0,0.08539080619812012
48084,reinvent,RFC,378,1,240.65232253074646,O=C(C1CC1)N1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9545713706568013,0.9545713706568013,0.9545713706568013,1.0,0.08539080619812012
48085,reinvent,RFC,378,2,240.65232253074646,CCNC(=O)N1CCN(S(=O)(=O)c2cccc3ccccc23)CC1,true,1,true,0,0.2503842494501904,0.2503842494501904,0.2503842494501904,1.0,0.08539080619812012
48086,reinvent,RFC,378,3,240.65232253074646,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1Cl,true,1,false,2,0.8737921787934438,0.8737921787934438,0.8737921787934438,1.0,0.08539080619812012
48087,reinvent,RFC,378,4,240.65232253074646,N#Cc1cc(F)ccc1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8944212082047313,0.8944212082047313,0.8944212082047313,1.0,0.08539080619812012
48088,reinvent,RFC,378,5,240.65232253074646,O=C(CCNC(=O)CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8709590968874856,0.8709590968874856,0.8709590968874856,1.0,0.08539080619812012
48089,reinvent,RFC,378,6,240.65232253074646,CCCC1CCC1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9232639391636301,0.9232639391636301,0.9232639391636301,1.0,0.08539080619812012
48090,reinvent,RFC,378,7,240.65232253074646,C(C1CCCC1)(C(=O)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)#C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08539080619812012
48091,reinvent,RFC,378,8,240.65232253074646,Cc1ccccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9191221776697266,0.9191221776697266,0.9191221776697266,1.0,0.08539080619812012
48092,reinvent,RFC,378,9,240.65232253074646,c1ccc2c(N3CCN(CCCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,5,0.95456684921654,0.95456684921654,0.95456684921654,1.0,0.08539080619812012
48093,reinvent,RFC,378,10,240.65232253074646,Clc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,false,4,0.9507375228486523,0.9507375228486523,0.9507375228486523,1.0,0.08539080619812012
48094,reinvent,RFC,378,11,240.65232253074646,c1ccc2c(N3CCN(CCc4ccc5sccc5c4)CC3)nsc2c1,true,1,false,1,0.9277190193138618,0.9277190193138618,0.9277190193138618,1.0,0.08539080619812012
48095,reinvent,RFC,378,12,240.65232253074646,CCNC1CCC(CN2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,false,1,0.955399485056821,0.955399485056821,0.955399485056821,1.0,0.08539080619812012
48096,reinvent,RFC,378,13,240.65232253074646,CC(=O)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,13,0.9819866383971242,0.9819866383971242,0.9819866383971242,1.0,0.08539080619812012
