,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
896,reinvent,RFC,8,0,5.813119411468506,C=CC[S+]([O-])CC12CCC(C1(C)C)C2(C)C,true,1,true,0,0.24588978431281258,0.24588978431281258,0.24588978431281258,1.0,0.13097500801086426
897,reinvent,RFC,8,1,5.813119411468506,CC(=O)NC(C)c1cccc(C(F)(F)F)c1Cl,true,1,true,0,0.1529075588816967,0.1529075588816967,0.1529075588816967,1.0,0.13097500801086426
898,reinvent,RFC,8,2,5.813119411468506,NCC(NC(=O)c1cnc2nccn2c1Nc1ccc(F)c(NC(=O)c2cccc(Cl)c2)c1)c1ccccc1,true,1,true,0,0.207757602975314,0.207757602975314,0.207757602975314,1.0,0.13097500801086426
899,reinvent,RFC,8,3,5.813119411468506,COC(=O)C1C(C)c2ccccc2N(C(=O)C(C)O)C(C)(C)N1C(=O)CNC1CCCCC1,true,1,true,0,0.2332056318432902,0.2332056318432902,0.2332056318432902,1.0,0.13097500801086426
900,reinvent,RFC,8,4,5.813119411468506,Cc1noc(C)c1Cn1cc(C(=O)NC(C)C(C)N2CCCCC2)cn1,true,1,true,0,0.23291069697416455,0.23291069697416455,0.23291069697416455,1.0,0.13097500801086426
901,reinvent,RFC,8,5,5.813119411468506,CCCOc1ccc(NC(=O)N2C3CCC(C3)C2CC2COCC2OC)cc1,true,1,true,0,0.3881828504968786,0.3881828504968786,0.3881828504968786,1.0,0.13097500801086426
902,reinvent,RFC,8,6,5.813119411468506,COCCCn1nnc2cccc(-c3ccccc3Br)c2c1=O,true,1,true,0,0.2983364623841077,0.2983364623841077,0.2983364623841077,1.0,0.13097500801086426
903,reinvent,RFC,8,7,5.813119411468506,CN(Cc1ccc(F)cc1)C(=O)c1[nH]nc2c1CCN(Cc1ccc(-c3ccncc3)cc1)CC2,true,1,true,0,0.2887176557103027,0.2887176557103027,0.2887176557103027,1.0,0.13097500801086426
904,reinvent,RFC,8,8,5.813119411468506,Cc1c(N2CCCC2C)nc2ccc(N(Cc3ncccc3C#N)C(CO)CO)c(C)c2c1C,true,1,true,0,0.28113880628601984,0.28113880628601984,0.28113880628601984,1.0,0.13097500801086426
905,reinvent,RFC,8,9,5.813119411468506,CCN1C(=O)COc2c(N3CCN(Cn4c(=O)[nH]c5ccccc5c4=O)CC3)cccc21,true,1,true,0,0.48445818648467365,0.48445818648467365,0.48445818648467365,1.0,0.13097500801086426
906,reinvent,RFC,8,10,5.813119411468506,COc1ccc(CNc2nc3ccc(C)cc3nc2N)cc1,true,1,true,0,0.1311335525966533,0.1311335525966533,0.1311335525966533,1.0,0.13097500801086426
907,reinvent,RFC,8,11,5.813119411468506,CC1CCC(C(=O)OCc2ccccc2)(c2ccc[n+]([O-])c2)CC1,true,1,true,0,0.2608741390020883,0.2608741390020883,0.2608741390020883,1.0,0.13097500801086426
908,reinvent,RFC,8,12,5.813119411468506,C(c1c2n(c3c1cc(C(=O)Nc1ccc(C4(OC)CCOCC4)cc1F)nc3)C)cc(C(NC1CC1)=O)c2)(=O)OCC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13097500801086426
909,reinvent,RFC,8,13,5.813119411468506,Cc1ccc(NC(=O)c2cccc(-c3noc(C)c3CO)c2)cc1,true,1,true,0,0.2905867718768862,0.2905867718768862,0.2905867718768862,1.0,0.13097500801086426
910,reinvent,RFC,8,14,5.813119411468506,Cc1nc2cc(Cc3ccc(OC(CC(=O)O)C(=O)O)cc3)ccc2s1,true,1,true,0,0.20067858318438817,0.20067858318438817,0.20067858318438817,1.0,0.13097500801086426
911,reinvent,RFC,8,15,5.813119411468506,CC1CC(O)c2ncnc(N3CCN(C(=O)CCC4CCC(Cc5ccccc5)CC4)CC3)c21,true,1,true,0,0.1895705024114655,0.1895705024114655,0.1895705024114655,1.0,0.13097500801086426
