,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
8576,reinvent,RFC,68,0,44.169684648513794,COC1CN2CC1OC2COC(C#Cc1ccc2c(c1)C(=Cc1ccc[nH]1)C(=O)N2)C1CC1,true,1,true,0,0.3347568441911616,0.3347568441911616,0.3347568441911616,1.0,0.1333472728729248
8577,reinvent,RFC,68,1,44.169684648513794,COc1ccccc1N1CCN(CCCCNC(=O)c2cc(F)cc3[nH]c(=O)ccc23)CC1,true,1,true,0,0.6307939262558798,0.6307939262558798,0.6307939262558798,1.0,0.1333472728729248
8578,reinvent,RFC,68,2,44.169684648513794,CCOc1ccc(Br)cc1C(=O)Nc1c(O)ccc2[nH]ncc12,true,1,true,0,0.31157786848228025,0.31157786848228025,0.31157786848228025,1.0,0.1333472728729248
8579,reinvent,RFC,68,3,44.169684648513794,CN1CCN(CCc2ccc(OC3CCN(c4ccc(C(F)(F)F)cc4)CC3)cc2)CC1,true,1,true,0,0.23790850761438997,0.23790850761438997,0.23790850761438997,1.0,0.1333472728729248
8580,reinvent,RFC,68,4,44.169684648513794,N#Cc1ccccc1N1CCN(C(=O)C2NCCC2=O)CC1,true,1,true,0,0.229627990927218,0.229627990927218,0.229627990927218,1.0,0.1333472728729248
8581,reinvent,RFC,68,5,44.169684648513794,COc1ccccc1N1CCCN(CCOc2onc(N)c2N2CCN(C(=O)C3CCN(S(=O)(=O)c4cccc5nonc45)C3)CC2)CC1,true,1,true,0,0.5419355241203878,0.5419355241203878,0.5419355241203878,1.0,0.1333472728729248
8582,reinvent,RFC,68,6,44.169684648513794,CS(=O)(=O)Oc1ccc2c(c1)CCN(CC1CCN(Cc3ccccc3)CC1)C2,true,1,true,0,0.24149819624819613,0.24149819624819613,0.24149819624819613,1.0,0.1333472728729248
8583,reinvent,RFC,68,7,44.169684648513794,O=C(CC1CCCCC1)NC1CCN(CC=Cc2ccccc2)CC1,true,1,true,0,0.2334916722600303,0.2334916722600303,0.2334916722600303,1.0,0.1333472728729248
8584,reinvent,RFC,68,8,44.169684648513794,Cc1c(CN2CCCC(NCCCN3CCCCC3)C2)sc2c(Cl)cccc12,true,1,true,0,0.4332423729218193,0.4332423729218193,0.4332423729218193,1.0,0.1333472728729248
8585,reinvent,RFC,68,9,44.169684648513794,O=C1CSC(c2cc(C(=O)NCCc3c(F)cccc3C(F)(F)F)ccc2F)N1,true,1,true,0,0.30098588448588454,0.30098588448588454,0.30098588448588454,1.0,0.1333472728729248
8586,reinvent,RFC,68,10,44.169684648513794,CC(=O)c1ccc2[nH]c(=O)c(CCN=C(Nc3cccc4c3OCC(=O)N4)N3CCC(O)C3)cc2c1,true,1,true,0,0.37953633504305884,0.37953633504305884,0.37953633504305884,1.0,0.1333472728729248
8587,reinvent,RFC,68,11,44.169684648513794,COCCOCc1cccc2nccc(C3CCN(CC4(C)CN(C5CCN(C#N)C5)CCO4)CN3)c12,true,1,true,0,0.34962557892438423,0.34962557892438423,0.34962557892438423,1.0,0.1333472728729248
8588,reinvent,RFC,68,12,44.169684648513794,CCOc1ccccc1N1CCN(CC2CCC(NC(=O)CCc3ccccc3)CC2)CC1,true,1,true,0,0.28453932517966346,0.28453932517966346,0.28453932517966346,1.0,0.1333472728729248
8589,reinvent,RFC,68,13,44.169684648513794,COCCN1CC(C(=O)NC2CC2c2ccc(OC)cc2)c2cccnc2C1=O,true,1,true,0,0.2807885445775183,0.2807885445775183,0.2807885445775183,1.0,0.1333472728729248
8590,reinvent,RFC,68,14,44.169684648513794,COc1cccc(CN2CCCN(CCNC3CCN(c4ccccc4F)CC3)S2(=O)=O)c1,true,1,true,0,0.3058143568519245,0.3058143568519245,0.3058143568519245,1.0,0.1333472728729248
8591,reinvent,RFC,68,15,44.169684648513794,O=C(c1cccc(C(F)(F)F)c1Cl)N1CC2CC(C1)N(Cc1ccccc1)C2,true,1,true,0,0.3004491825316466,0.3004491825316466,0.3004491825316466,1.0,0.1333472728729248
8592,reinvent,RFC,68,16,44.169684648513794,COc1ccccc1N1CCN(CCC2CCN(CCN3CCCC3)CC2)CC1,true,1,true,0,0.44830844775081014,0.44830844775081014,0.44830844775081014,1.0,0.1333472728729248
8593,reinvent,RFC,68,17,44.169684648513794,COc1ccc2[nH]c3c4c(ccc3c2c1)OC(CN1CCC(N)CC1)C4,true,1,true,0,0.386707797438756,0.386707797438756,0.386707797438756,1.0,0.1333472728729248
8594,reinvent,RFC,68,18,44.169684648513794,NC(=O)c1sc(OC2CCNC2)c2c1-c1cc(C3COCCO3)sc1CC2,true,1,true,0,0.2532435993957734,0.2532435993957734,0.2532435993957734,1.0,0.1333472728729248
8595,reinvent,RFC,68,19,44.169684648513794,NC1=NC(c2cccc(Cl)c2Cl)CC1,true,1,true,0,0.22867665100469148,0.22867665100469148,0.22867665100469148,1.0,0.1333472728729248
8596,reinvent,RFC,68,20,44.169684648513794,COc1ccccc1N1CCN(CCC2CCC(NC(=O)C3CCCC3)CC2)CC1,true,1,true,0,0.4195651636754431,0.4195651636754431,0.4195651636754431,1.0,0.1333472728729248
8597,reinvent,RFC,68,21,44.169684648513794,O=C(CNCCCC1CN(C2CCCC2)CCCO1)N1CCCC1,true,1,true,0,0.21394254916623334,0.21394254916623334,0.21394254916623334,1.0,0.1333472728729248
8598,reinvent,RFC,68,22,44.169684648513794,COc1ccc2c(c1OC)CCCCN1CCN3CCC23CC1,true,1,true,0,0.32599767041586264,0.32599767041586264,0.32599767041586264,1.0,0.1333472728729248
