,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
30530,reinvent,RFC,240,28,154.8292999267578,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,5,0.9009007244972158,0.9009007244972158,0.9009007244972158,1.0,0.09300851821899414
30531,reinvent,RFC,240,29,154.8292999267578,CC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.954621254553554,0.954621254553554,0.954621254553554,1.0,0.09300851821899414
30532,reinvent,RFC,240,30,154.8292999267578,CC1(O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9680689602147402,0.9680689602147402,0.9680689602147402,1.0,0.09300851821899414
30533,reinvent,RFC,240,31,154.8292999267578,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,11,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09300851821899414
30534,reinvent,RFC,240,32,154.8292999267578,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,44,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09300851821899414
30535,reinvent,RFC,240,33,154.8292999267578,O=C(C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9478226172331032,0.9478226172331032,0.9478226172331032,1.0,0.09300851821899414
30536,reinvent,RFC,240,34,154.8292999267578,CN1CC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.9159570936931636,0.9159570936931636,0.9159570936931636,1.0,0.09300851821899414
30537,reinvent,RFC,240,35,154.8292999267578,c1ccc2c(N3CCN(CCNC4CCC4)CC3)nsc2c1,true,1,false,12,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09300851821899414
30538,reinvent,RFC,240,36,154.8292999267578,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,37,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09300851821899414
30539,reinvent,RFC,240,37,154.8292999267578,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,30,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09300851821899414
30540,reinvent,RFC,240,38,154.8292999267578,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,31,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09300851821899414
30541,reinvent,RFC,240,39,154.8292999267578,O=C1CCC2(CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)N1,true,1,true,0,0.9165496416177363,0.9165496416177363,0.9165496416177363,1.0,0.09300851821899414
30542,reinvent,RFC,240,40,154.8292999267578,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.09300851821899414
30543,reinvent,RFC,240,41,154.8292999267578,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)noc2c1,true,1,true,0,0.948389183387262,0.948389183387262,0.948389183387262,1.0,0.09300851821899414
30544,reinvent,RFC,240,42,154.8292999267578,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,32,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09300851821899414
30545,reinvent,RFC,240,43,154.8292999267578,N#CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9609312863417722,0.9609312863417722,0.9609312863417722,1.0,0.09300851821899414
30546,reinvent,RFC,240,44,154.8292999267578,FC(F)(F)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9339894873999732,0.9339894873999732,0.9339894873999732,1.0,0.09300851821899414
30547,reinvent,RFC,240,45,154.8292999267578,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.09300851821899414
30548,reinvent,RFC,240,46,154.8292999267578,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.09300851821899414
30549,reinvent,RFC,240,47,154.8292999267578,N#CC12CCCC(OCCCN3CCN(c4nsc5ccccc45)CC3)C1Cc1ccccc12,true,1,true,0,0.7987185631937035,0.7987185631937035,0.7987185631937035,1.0,0.09300851821899414
30550,reinvent,RFC,240,48,154.8292999267578,c1ccc2c(N3CCN(CCNC4CCCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9611055766468898,0.9611055766468898,0.9611055766468898,1.0,0.09300851821899414
30551,reinvent,RFC,240,49,154.8292999267578,c1ccc2c(N3CCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,9,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.09300851821899414
30552,reinvent,RFC,240,50,154.8292999267578,c1ccc2c(N3CCN(CCOC4CCCCC4)CC3)nsc2c1,true,1,false,1,0.888568196469181,0.888568196469181,0.888568196469181,1.0,0.09300851821899414
30553,reinvent,RFC,240,51,154.8292999267578,N#CC1(F)CCCC1,true,1,true,0,0.15660286543459578,0.15660286543459578,0.15660286543459578,1.0,0.09300851821899414
30554,reinvent,RFC,240,52,154.8292999267578,N#CCNC1CCCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9300222433135565,0.9300222433135565,0.9300222433135565,1.0,0.09300851821899414
30555,reinvent,RFC,240,53,154.8292999267578,c1ccc2c(N3CCN(CCCN4CCCCC4)CC3)nsc2c1,true,1,false,33,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.09300851821899414
30556,reinvent,RFC,240,54,154.8292999267578,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,36,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.09300851821899414
30557,reinvent,RFC,240,55,154.8292999267578,CCC1CCCCN1CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9391966802798326,0.9391966802798326,0.9391966802798326,1.0,0.09300851821899414
30558,reinvent,RFC,240,56,154.8292999267578,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9734105302626019,0.9734105302626019,0.9734105302626019,1.0,0.09300851821899414
30559,reinvent,RFC,240,57,154.8292999267578,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,37,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.09300851821899414
30560,reinvent,RFC,240,58,154.8292999267578,c1ccc(N2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,false,1,0.8963441527503028,0.8963441527503028,0.8963441527503028,1.0,0.09300851821899414
30561,reinvent,RFC,240,59,154.8292999267578,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.09300851821899414
30562,reinvent,RFC,240,60,154.8292999267578,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,252,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09300851821899414
30563,reinvent,RFC,240,61,154.8292999267578,CC1CCN(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9734105302626019,0.9734105302626019,0.9734105302626019,1.0,0.09300851821899414
30564,reinvent,RFC,240,62,154.8292999267578,FC1(F)CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9420961381803071,0.9420961381803071,0.9420961381803071,1.0,0.09300851821899414
30565,reinvent,RFC,240,63,154.8292999267578,CC(C)NC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9386306688577406,0.9386306688577406,0.9386306688577406,1.0,0.09300851821899414
30566,reinvent,RFC,240,64,154.8292999267578,CC(=O)NC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9662682349953065,0.9662682349953065,0.9662682349953065,1.0,0.09300851821899414
30567,reinvent,RFC,240,65,154.8292999267578,O=C1NCC1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9278715158038153,0.9278715158038153,0.9278715158038153,1.0,0.09300851821899414
30568,reinvent,RFC,240,66,154.8292999267578,c1ccc2c(c1)CCCC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9694434563960183,0.9694434563960183,0.9694434563960183,1.0,0.09300851821899414
30569,reinvent,RFC,240,67,154.8292999267578,CC1(C)CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.931555385371743,0.931555385371743,0.931555385371743,1.0,0.09300851821899414
30570,reinvent,RFC,240,68,154.8292999267578,CN1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9443865295628036,0.9443865295628036,0.9443865295628036,1.0,0.09300851821899414
30571,reinvent,RFC,240,69,154.8292999267578,COC(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9359465104235821,0.9359465104235821,0.9359465104235821,1.0,0.09300851821899414
30572,reinvent,RFC,240,70,154.8292999267578,CS(=O)(=O)NCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.938969813303147,0.938969813303147,0.938969813303147,1.0,0.09300851821899414
30573,reinvent,RFC,240,71,154.8292999267578,Fc1[nH]c2ccccc2c1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8938713872710781,0.8938713872710781,0.8938713872710781,1.0,0.09300851821899414
30574,reinvent,RFC,240,72,154.8292999267578,CCCCN1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.9130133410285441,0.9130133410285441,0.9130133410285441,1.0,0.09300851821899414
30575,reinvent,RFC,240,73,154.8292999267578,O=C1NC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9535160699304669,0.9535160699304669,0.9535160699304669,1.0,0.09300851821899414
30576,reinvent,RFC,240,74,154.8292999267578,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,248,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.09300851821899414
30577,reinvent,RFC,240,75,154.8292999267578,CCCCCC=C1NN(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8982611445726004,0.8982611445726004,0.8982611445726004,1.0,0.09300851821899414
30578,reinvent,RFC,240,76,154.8292999267578,c1ccc2c(N3CCN(CCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,62,0.9411418658241657,0.9411418658241657,0.9411418658241657,1.0,0.09300851821899414
30579,reinvent,RFC,240,77,154.8292999267578,O=C1C2C(CCN2CC2CCCCC2)N1CCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8943010580960786,0.8943010580960786,0.8943010580960786,1.0,0.09300851821899414
30580,reinvent,RFC,240,78,154.8292999267578,CN1CCC2C1Cc1ccc(O)cc1C21NN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8607547698536443,0.8607547698536443,0.8607547698536443,1.0,0.09300851821899414
30581,reinvent,RFC,240,79,154.8292999267578,CCC1C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,2,0.9701578694773324,0.9701578694773324,0.9701578694773324,1.0,0.09300851821899414
30582,reinvent,RFC,240,80,154.8292999267578,CC1=CCC(c2ccccc2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9116317619247546,0.9116317619247546,0.9116317619247546,1.0,0.09300851821899414
30583,reinvent,RFC,240,81,154.8292999267578,c1ccc2c(c1)CCCN2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.8749166648205937,0.8749166648205937,0.8749166648205937,1.0,0.09300851821899414
30584,reinvent,RFC,240,82,154.8292999267578,O=C1N(CCN2CCN(c3nsc4ccccc34)CC2)C(c2ccccc2Cl)C12CCN(c1nsc3ccccc13)CC2,true,1,true,0,0.940917118126287,0.940917118126287,0.940917118126287,1.0,0.09300851821899414
30585,reinvent,RFC,240,83,154.8292999267578,NC(=O)c1ccc2ccccc2c1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8611011491139231,0.8611011491139231,0.8611011491139231,1.0,0.09300851821899414
30586,reinvent,RFC,240,84,154.8292999267578,NC(N)=NC(=O)C1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9142480531884841,0.9142480531884841,0.9142480531884841,1.0,0.09300851821899414
30587,reinvent,RFC,240,85,154.8292999267578,NC1CCC(NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9659781979188566,0.9659781979188566,0.9659781979188566,1.0,0.09300851821899414
30588,reinvent,RFC,240,86,154.8292999267578,NCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9626622778527085,0.9626622778527085,0.9626622778527085,1.0,0.09300851821899414
30589,reinvent,RFC,240,87,154.8292999267578,NCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.950497653331822,0.950497653331822,0.950497653331822,1.0,0.09300851821899414
30590,reinvent,RFC,240,88,154.8292999267578,c1ccc2c(CCN3CCON(CCN4CCN(c5nsc6ccccc56)CC4)CC3)c[nH]c2c1,true,1,true,0,0.9136313419924715,0.9136313419924715,0.9136313419924715,1.0,0.09300851821899414
30591,reinvent,RFC,240,89,154.8292999267578,CCN1CCN(C2CCCCC2)C(C)C1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.940756493468859,0.940756493468859,0.940756493468859,1.0,0.09300851821899414
30592,reinvent,RFC,240,90,154.8292999267578,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.09300851821899414
30593,reinvent,RFC,240,91,154.8292999267578,CC1(C)CN(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)O1,true,1,true,0,0.9421357976262815,0.9421357976262815,0.9421357976262815,1.0,0.09300851821899414
30594,reinvent,RFC,240,92,154.8292999267578,CC1CC(c2ccccc2)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9376676690932702,0.9376676690932702,0.9376676690932702,1.0,0.09300851821899414
30595,reinvent,RFC,240,93,154.8292999267578,CS(=O)(=O)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9080751538861026,0.9080751538861026,0.9080751538861026,1.0,0.09300851821899414
30596,reinvent,RFC,240,94,154.8292999267578,Cc1c(C)n(CCCCN2CCN(c3nsc4ccccc34)CC2)oc1=O,true,1,true,0,0.9287176091320061,0.9287176091320061,0.9287176091320061,1.0,0.09300851821899414
30597,reinvent,RFC,240,95,154.8292999267578,OC(CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,true,0,0.8915221863134233,0.8915221863134233,0.8915221863134233,1.0,0.09300851821899414
30598,reinvent,RFC,240,96,154.8292999267578,CC1CN(CCCN2CCN(c3nsc4ccccc34)CC2)CCN1CC(=O)NO,true,1,true,0,0.9110660619983618,0.9110660619983618,0.9110660619983618,1.0,0.09300851821899414
30599,reinvent,RFC,240,97,154.8292999267578,c1(=O)cc(CCCN2CCN(c3nsc4ccccc34)CC2)cn2c1cccc2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09300851821899414
30600,reinvent,RFC,240,98,154.8292999267578,CC1(C)Cc2cc(C(=O)CCN3CCN(c4nsc5ccccc45)CC3)ccc2O1,true,1,true,0,0.8539351147473568,0.8539351147473568,0.8539351147473568,1.0,0.09300851821899414
30601,reinvent,RFC,240,99,154.8292999267578,Cc1c(C(=O)NCCCCCN2CCN(c3nc4ccccc4s3)CC2)[nH]c2ccccc12,true,1,true,0,0.3424971229607453,0.3424971229607453,0.3424971229607453,1.0,0.09300851821899414
30602,reinvent,RFC,240,100,154.8292999267578,Cc1c(Cl)cccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8508954435091157,0.8508954435091157,0.8508954435091157,1.0,0.09300851821899414
30603,reinvent,RFC,240,101,154.8292999267578,Cc1ccc2c(CCCCC(=O)N3CCC(N)C3)cccc2n1,true,1,true,0,0.26218090797459925,0.26218090797459925,0.26218090797459925,1.0,0.09300851821899414
30604,reinvent,RFC,240,102,154.8292999267578,c1ccc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,2,0.942560828953634,0.942560828953634,0.942560828953634,1.0,0.09300851821899414
30605,reinvent,RFC,240,103,154.8292999267578,Fc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,true,0,0.9079522476345473,0.9079522476345473,0.9079522476345473,1.0,0.09300851821899414
30606,reinvent,RFC,240,104,154.8292999267578,COc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9153650262139926,0.9153650262139926,0.9153650262139926,1.0,0.09300851821899414
30607,reinvent,RFC,240,105,154.8292999267578,c1ccc(CCCOCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.8553866598994341,0.8553866598994341,0.8553866598994341,1.0,0.09300851821899414
30608,reinvent,RFC,240,106,154.8292999267578,c1ccc2c(N3CCN(CCc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,8,0.8500276661223846,0.8500276661223846,0.8500276661223846,1.0,0.09300851821899414
30609,reinvent,RFC,240,107,154.8292999267578,Cn1nc(C(F)(F)F)c(CCN2CCN(c3nsc4ccccc34)CC2)c1O,true,1,true,0,0.903559676004139,0.903559676004139,0.903559676004139,1.0,0.09300851821899414
30610,reinvent,RFC,240,108,154.8292999267578,Cc1ccc(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,true,0,0.8812033369304085,0.8812033369304085,0.8812033369304085,1.0,0.09300851821899414
30611,reinvent,RFC,240,109,154.8292999267578,O=C1CCc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)c(Cl)c(F)c2N1,true,1,true,0,0.8907003190887589,0.8907003190887589,0.8907003190887589,1.0,0.09300851821899414
30612,reinvent,RFC,240,110,154.8292999267578,Cc1cc2c(Br)cc(NC(=O)CCN3CCN(c4nsc5ccccc45)CC3)cc2[nH]1,true,1,true,0,0.8540021206808471,0.8540021206808471,0.8540021206808471,1.0,0.09300851821899414
30613,reinvent,RFC,240,111,154.8292999267578,CCCOc1ccccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8365305957132333,0.8365305957132333,0.8365305957132333,1.0,0.09300851821899414
30614,reinvent,RFC,240,112,154.8292999267578,CN1CCOC(c2cn(C)c3cc(OCCN4CCN(c5nsc6ccccc56)CC4)ccc23)C1,true,1,true,0,0.7850576474364107,0.7850576474364107,0.7850576474364107,1.0,0.09300851821899414
30615,reinvent,RFC,240,113,154.8292999267578,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1c[nH]c2ccccc12,true,1,true,0,0.9435903816154348,0.9435903816154348,0.9435903816154348,1.0,0.09300851821899414
30616,reinvent,RFC,240,114,154.8292999267578,c1ccc2c(N3CCN(CCCOc4ccc5c(c4)OCCO5)CC3)nsc2c1,true,1,false,3,0.7735488750106663,0.7735488750106663,0.7735488750106663,1.0,0.09300851821899414
30617,reinvent,RFC,240,115,154.8292999267578,N=C(CC(N)Cc1cc(Cl)c(N)c(Cl)c1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8231260179578102,0.8231260179578102,0.8231260179578102,1.0,0.09300851821899414
30618,reinvent,RFC,240,116,154.8292999267578,c1ccc2c(N3CCN(CCCOc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,13,0.7875459182724155,0.7875459182724155,0.7875459182724155,1.0,0.09300851821899414
30619,reinvent,RFC,240,117,154.8292999267578,Cc1nc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc2s1,true,1,true,0,0.9032525824078296,0.9032525824078296,0.9032525824078296,1.0,0.09300851821899414
30620,reinvent,RFC,240,118,154.8292999267578,O=S(=O)(NCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(Cl)c1,true,1,true,0,0.9566876225784197,0.9566876225784197,0.9566876225784197,1.0,0.09300851821899414
30621,reinvent,RFC,240,119,154.8292999267578,COC(=O)c1cnn(CCCCCN2CCN(c3nsc4cc(Cl)ccc34)CC2)c1C,true,1,true,0,0.6793914680453897,0.6793914680453897,0.6793914680453897,1.0,0.09300851821899414
30622,reinvent,RFC,240,120,154.8292999267578,c1ccc2c(N3CCN(CCNCc4ncco4)CC3)nsc2c1,true,1,true,0,0.9056239094134811,0.9056239094134811,0.9056239094134811,1.0,0.09300851821899414
