,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
91189,reinvent,RFC,717,0,453.3271713256836,Oc1ccc2c3c1N(CCN1CCN(c4nsc5ccccc45)CC1)CCCC3C(Br)CC2,true,1,true,0,0.9537650044920757,0.9537650044920757,0.9537650044920757,1.0,0.0980219841003418
91190,reinvent,RFC,717,1,453.3271713256836,Brc1cccc(CCCCN2CCCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9303074022937808,0.9303074022937808,0.9303074022937808,1.0,0.0980219841003418
91191,reinvent,RFC,717,2,453.3271713256836,O=C(CC#CCN1CCCCC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9065710987981703,0.9065710987981703,0.9065710987981703,1.0,0.0980219841003418
91192,reinvent,RFC,717,3,453.3271713256836,C=CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,18,0.8279809762906353,0.8279809762906353,0.8279809762906353,1.0,0.0980219841003418
91193,reinvent,RFC,717,4,453.3271713256836,C=CCSc1nc2c(ncn2CCN2CCN(c3ccccc3F)CC2)n(C)c1=O,true,1,true,0,0.36537065549686426,0.36537065549686426,0.36537065549686426,1.0,0.0980219841003418
91194,reinvent,RFC,717,5,453.3271713256836,NC(=O)C1CCC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.94448425818682,0.94448425818682,0.94448425818682,1.0,0.0980219841003418
91195,reinvent,RFC,717,6,453.3271713256836,CCCC(=O)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9037101782796413,0.9037101782796413,0.9037101782796413,1.0,0.0980219841003418
91196,reinvent,RFC,717,7,453.3271713256836,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC2(CCC23CCCCC3)C1,true,1,true,0,0.9243536438809898,0.9243536438809898,0.9243536438809898,1.0,0.0980219841003418
91197,reinvent,RFC,717,8,453.3271713256836,O=C(CCN1CCCC(Cc2ccccc2)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8805018776440344,0.8805018776440344,0.8805018776440344,1.0,0.0980219841003418
91198,reinvent,RFC,717,9,453.3271713256836,NC(=O)C1CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9134509379133037,0.9134509379133037,0.9134509379133037,1.0,0.0980219841003418
91199,reinvent,RFC,717,10,453.3271713256836,O=C1CCC(CCN2CCN(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9646814311245258,0.9646814311245258,0.9646814311245258,1.0,0.0980219841003418
91200,reinvent,RFC,717,11,453.3271713256836,NCC1CCC(NC(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9205429997743982,0.9205429997743982,0.9205429997743982,1.0,0.0980219841003418
91201,reinvent,RFC,717,12,453.3271713256836,CC(CCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,true,0,0.8945596297658471,0.8945596297658471,0.8945596297658471,1.0,0.0980219841003418
91202,reinvent,RFC,717,13,453.3271713256836,c1ccc2c(N3CCN(CCC4CCC(CC5CCCCC5)CC4)CC3)nsc2c1,true,1,false,9,0.9716058895163754,0.9716058895163754,0.9716058895163754,1.0,0.0980219841003418
91203,reinvent,RFC,717,14,453.3271713256836,CC1(C)CCC(CCC(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8712217831262188,0.8712217831262188,0.8712217831262188,1.0,0.0980219841003418
91204,reinvent,RFC,717,15,453.3271713256836,CCCN(CCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NS(C)(=O)=O)CC1,true,1,true,0,0.8597043410567645,0.8597043410567645,0.8597043410567645,1.0,0.0980219841003418
91205,reinvent,RFC,717,16,453.3271713256836,CNC1CCCCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8835835114345666,0.8835835114345666,0.8835835114345666,1.0,0.0980219841003418
91206,reinvent,RFC,717,17,453.3271713256836,O=C(NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,58,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.0980219841003418
91207,reinvent,RFC,717,18,453.3271713256836,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,449,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.0980219841003418
91208,reinvent,RFC,717,19,453.3271713256836,CC(C)(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9423455830099798,0.9423455830099798,0.9423455830099798,1.0,0.0980219841003418
91209,reinvent,RFC,717,20,453.3271713256836,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,89,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.0980219841003418
91210,reinvent,RFC,717,21,453.3271713256836,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,38,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.0980219841003418
91211,reinvent,RFC,717,22,453.3271713256836,CC(C)(C)OC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9091715172185592,0.9091715172185592,0.9091715172185592,1.0,0.0980219841003418
91212,reinvent,RFC,717,23,453.3271713256836,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,130,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.0980219841003418
91213,reinvent,RFC,717,24,453.3271713256836,O=C(CCCN1CCCC1=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9404257868415736,0.9404257868415736,0.9404257868415736,1.0,0.0980219841003418
91214,reinvent,RFC,717,25,453.3271713256836,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,977,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0980219841003418
91215,reinvent,RFC,717,26,453.3271713256836,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,73,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.0980219841003418
91216,reinvent,RFC,717,27,453.3271713256836,CC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C(CN)C1,true,1,true,0,0.942063053495353,0.942063053495353,0.942063053495353,1.0,0.0980219841003418
91217,reinvent,RFC,717,28,453.3271713256836,CC1CCC(OC(=O)CNC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9197657763735769,0.9197657763735769,0.9197657763735769,1.0,0.0980219841003418
91218,reinvent,RFC,717,29,453.3271713256836,CC(C)CNC1CCC(CNCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9147160481586677,0.9147160481586677,0.9147160481586677,1.0,0.0980219841003418
91219,reinvent,RFC,717,30,453.3271713256836,CCCCCNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9236467960790958,0.9236467960790958,0.9236467960790958,1.0,0.0980219841003418
91220,reinvent,RFC,717,31,453.3271713256836,COCC(=O)NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9548437052417705,0.9548437052417705,0.9548437052417705,1.0,0.0980219841003418
91221,reinvent,RFC,717,32,453.3271713256836,CS(=O)(=O)NCC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.921201645369239,0.921201645369239,0.921201645369239,1.0,0.0980219841003418
91222,reinvent,RFC,717,33,453.3271713256836,c1ccc2c(N3CCN(CCC4CCC(NCCSCC5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9448743168126127,0.9448743168126127,0.9448743168126127,1.0,0.0980219841003418
91223,reinvent,RFC,717,34,453.3271713256836,O=C(NC1CCC(CSCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.9569214458896863,0.9569214458896863,0.9569214458896863,1.0,0.0980219841003418
91224,reinvent,RFC,717,35,453.3271713256836,CCc1cn(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc12,true,1,false,2,0.896417484851453,0.896417484851453,0.896417484851453,1.0,0.0980219841003418
91225,reinvent,RFC,717,36,453.3271713256836,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CCC(=O)OC1=O,true,1,true,0,0.9302728892515087,0.9302728892515087,0.9302728892515087,1.0,0.0980219841003418
91226,reinvent,RFC,717,37,453.3271713256836,CC1CCCC(=O)C1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8959284951408608,0.8959284951408608,0.8959284951408608,1.0,0.0980219841003418
91227,reinvent,RFC,717,38,453.3271713256836,O=C1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,5,0.9291954243924299,0.9291954243924299,0.9291954243924299,1.0,0.0980219841003418
91228,reinvent,RFC,717,39,453.3271713256836,CC(=O)C1CCC(=O)C(Cc2ccccc2Br)CC1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.93164820154194,0.93164820154194,0.93164820154194,1.0,0.0980219841003418
