,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
50141,reinvent,RFC,394,21,250.8032295703888,CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(CSCc2ccsc2)C1,true,1,true,0,0.8958806214473142,0.8958806214473142,0.8958806214473142,1.0,0.08722472190856934
50142,reinvent,RFC,394,22,250.8032295703888,O=C1Nc2ccccc2C1=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9027031436476064,0.9027031436476064,0.9027031436476064,1.0,0.08722472190856934
50143,reinvent,RFC,394,23,250.8032295703888,CC1(C)C(=O)C(N)(CCN2CCN(c3nsc4ccccc34)CC2)c2c(Cl)cccc21,true,1,true,0,0.891553833317414,0.891553833317414,0.891553833317414,1.0,0.08722472190856934
50144,reinvent,RFC,394,24,250.8032295703888,O=C1NC(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.9456586888286417,0.9456586888286417,0.9456586888286417,1.0,0.08722472190856934
50145,reinvent,RFC,394,25,250.8032295703888,O=C1CC(=O)c2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.8577316381313289,0.8577316381313289,0.8577316381313289,1.0,0.08722472190856934
50146,reinvent,RFC,394,26,250.8032295703888,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9251534393440979,0.9251534393440979,0.9251534393440979,1.0,0.08722472190856934
50147,reinvent,RFC,394,27,250.8032295703888,c1ccc2c(N3CCN(CCC4CCC(NCCC5CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08722472190856934
50148,reinvent,RFC,394,28,250.8032295703888,c1ccc2c(N3CCN(CCC4CCCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,16,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.08722472190856934
50149,reinvent,RFC,394,29,250.8032295703888,O=C1CC2(CCCCC2)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9629546738893328,0.9629546738893328,0.9629546738893328,1.0,0.08722472190856934
50150,reinvent,RFC,394,30,250.8032295703888,C1(CCN2CCN(c3nsc4c3cccc4)CC2)CCC(NC(=O)NC2CCC(c2nsc3ccccc23)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08722472190856934
50151,reinvent,RFC,394,31,250.8032295703888,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,580,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08722472190856934
50152,reinvent,RFC,394,32,250.8032295703888,CC1OCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9395826722999399,0.9395826722999399,0.9395826722999399,1.0,0.08722472190856934
50153,reinvent,RFC,394,33,250.8032295703888,O=C1CCN(C(=O)C2CCCCC2)C1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9534210773589334,0.9534210773589334,0.9534210773589334,1.0,0.08722472190856934
50154,reinvent,RFC,394,34,250.8032295703888,c1ccc2c(N3CCN(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,35,0.9810662069766928,0.9810662069766928,0.9810662069766928,1.0,0.08722472190856934
50155,reinvent,RFC,394,35,250.8032295703888,COc1ccc2c(N3CCN(CC4CCC(C)CC4)CC3)nsc2c1,true,1,true,0,0.6768235313662944,0.6768235313662944,0.6768235313662944,1.0,0.08722472190856934
50156,reinvent,RFC,394,36,250.8032295703888,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,581,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08722472190856934
50157,reinvent,RFC,394,37,250.8032295703888,O=C1CCCC1OCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9018927058507343,0.9018927058507343,0.9018927058507343,1.0,0.08722472190856934
50158,reinvent,RFC,394,38,250.8032295703888,c1ccc(C2c3ccccc3CCC2CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9326555457772252,0.9326555457772252,0.9326555457772252,1.0,0.08722472190856934
50159,reinvent,RFC,394,39,250.8032295703888,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CCCC(NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9250823226096687,0.9250823226096687,0.9250823226096687,1.0,0.08722472190856934
50160,reinvent,RFC,394,40,250.8032295703888,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9319338955963282,0.9319338955963282,0.9319338955963282,1.0,0.08722472190856934
50161,reinvent,RFC,394,41,250.8032295703888,CCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9658775268951569,0.9658775268951569,0.9658775268951569,1.0,0.08722472190856934
50162,reinvent,RFC,394,42,250.8032295703888,c1ccc2c(N3CCN(CCCCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,15,0.9682968095825237,0.9682968095825237,0.9682968095825237,1.0,0.08722472190856934
50163,reinvent,RFC,394,43,250.8032295703888,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC(O)(c2ccccc2)C1,true,1,true,0,0.9531595309114486,0.9531595309114486,0.9531595309114486,1.0,0.08722472190856934
50164,reinvent,RFC,394,44,250.8032295703888,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,104,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08722472190856934
50165,reinvent,RFC,394,45,250.8032295703888,c1ccc2c(N3CCN(CCC4CC5CCCC54)CC3)nsc2c1,true,1,false,1,0.9552692449391978,0.9552692449391978,0.9552692449391978,1.0,0.08722472190856934
50166,reinvent,RFC,394,46,250.8032295703888,O=C(NC1CCCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,17,0.9749406582082883,0.9749406582082883,0.9749406582082883,1.0,0.08722472190856934
50167,reinvent,RFC,394,47,250.8032295703888,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,582,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08722472190856934
50168,reinvent,RFC,394,48,250.8032295703888,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,105,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08722472190856934
50169,reinvent,RFC,394,49,250.8032295703888,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,124,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08722472190856934
50170,reinvent,RFC,394,50,250.8032295703888,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,106,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08722472190856934
50171,reinvent,RFC,394,51,250.8032295703888,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,125,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08722472190856934
50172,reinvent,RFC,394,52,250.8032295703888,O=C1CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9772913937537595,0.9772913937537595,0.9772913937537595,1.0,0.08722472190856934
50173,reinvent,RFC,394,53,250.8032295703888,O=C1CCC(O)C1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.885005971688271,0.885005971688271,0.885005971688271,1.0,0.08722472190856934
50174,reinvent,RFC,394,54,250.8032295703888,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9758695903872205,0.9758695903872205,0.9758695903872205,1.0,0.08722472190856934
50175,reinvent,RFC,394,55,250.8032295703888,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,215,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08722472190856934
50176,reinvent,RFC,394,56,250.8032295703888,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,126,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08722472190856934
50177,reinvent,RFC,394,57,250.8032295703888,CCCNC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9868637990652528,0.9868637990652528,0.9868637990652528,1.0,0.08722472190856934
50178,reinvent,RFC,394,58,250.8032295703888,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9017564796669656,0.9017564796669656,0.9017564796669656,1.0,0.08722472190856934
50179,reinvent,RFC,394,59,250.8032295703888,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,113,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08722472190856934
50180,reinvent,RFC,394,60,250.8032295703888,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCN(c2nsc3ccccc23)C1,true,1,true,0,0.9836022743699044,0.9836022743699044,0.9836022743699044,1.0,0.08722472190856934
50181,reinvent,RFC,394,61,250.8032295703888,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,127,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08722472190856934
50182,reinvent,RFC,394,62,250.8032295703888,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,583,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08722472190856934
50183,reinvent,RFC,394,63,250.8032295703888,O=C(CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCCCC1,true,1,true,0,0.9555262939777477,0.9555262939777477,0.9555262939777477,1.0,0.08722472190856934
50184,reinvent,RFC,394,64,250.8032295703888,c1ccc2c(N3CCN(CCCC4CCCCCC4)CC3)nsc2c1,true,1,false,8,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.08722472190856934
50185,reinvent,RFC,394,65,250.8032295703888,CCNC(=O)NC1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9115780763095493,0.9115780763095493,0.9115780763095493,1.0,0.08722472190856934
50186,reinvent,RFC,394,66,250.8032295703888,c1ccc2c(N3CCN(CCN4CCCC5(CCC5)C4)CC3)nsc2c1,true,1,true,0,0.9473518500610187,0.9473518500610187,0.9473518500610187,1.0,0.08722472190856934
50187,reinvent,RFC,394,67,250.8032295703888,c1ccc2c(N3CCN(CCC4CCCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,17,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.08722472190856934
50188,reinvent,RFC,394,68,250.8032295703888,Fc1cccc2snc(N3CCN(CCC4CCCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)c12,true,1,true,0,0.9184629121233981,0.9184629121233981,0.9184629121233981,1.0,0.08722472190856934
50189,reinvent,RFC,394,69,250.8032295703888,CC(CN1CCN(c2nsc3ccccc23)CC1)c1ncsc1N,true,1,true,0,0.7543596303820177,0.7543596303820177,0.7543596303820177,1.0,0.08722472190856934
50190,reinvent,RFC,394,70,250.8032295703888,CC1(C)CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.9383673115286706,0.9383673115286706,0.9383673115286706,1.0,0.08722472190856934
50191,reinvent,RFC,394,71,250.8032295703888,CCS(=O)(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9514299635904496,0.9514299635904496,0.9514299635904496,1.0,0.08722472190856934
50192,reinvent,RFC,394,72,250.8032295703888,CN1C(=O)CCCC1NCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9108740998783806,0.9108740998783806,0.9108740998783806,1.0,0.08722472190856934
50193,reinvent,RFC,394,73,250.8032295703888,Clc1cccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,false,5,0.8461844146038944,0.8461844146038944,0.8461844146038944,1.0,0.08722472190856934
50194,reinvent,RFC,394,74,250.8032295703888,Clc1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,1,0.93115577880547,0.93115577880547,0.93115577880547,1.0,0.08722472190856934
50195,reinvent,RFC,394,75,250.8032295703888,CC(F)(F)Oc1ccc(NC(=O)CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8368853344819713,0.8368853344819713,0.8368853344819713,1.0,0.08722472190856934
50196,reinvent,RFC,394,76,250.8032295703888,Clc1ccc(C(CNC2CCCCC2)NCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,true,0,0.8676699774858811,0.8676699774858811,0.8676699774858811,1.0,0.08722472190856934
50197,reinvent,RFC,394,77,250.8032295703888,CC(=O)NC1CCN(CCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9455553561103587,0.9455553561103587,0.9455553561103587,1.0,0.08722472190856934
50198,reinvent,RFC,394,78,250.8032295703888,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)N1CCCCCC1,true,1,false,1,0.9542109000300767,0.9542109000300767,0.9542109000300767,1.0,0.08722472190856934
50199,reinvent,RFC,394,79,250.8032295703888,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,584,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08722472190856934
50200,reinvent,RFC,394,80,250.8032295703888,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,585,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08722472190856934
50201,reinvent,RFC,394,81,250.8032295703888,O=C1C=C2c3ccccc3OCC2CC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8335365517269822,0.8335365517269822,0.8335365517269822,1.0,0.08722472190856934
50202,reinvent,RFC,394,82,250.8032295703888,O=C1COc2ccccc2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.8606557933844131,0.8606557933844131,0.8606557933844131,1.0,0.08722472190856934
50203,reinvent,RFC,394,83,250.8032295703888,CCC1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.8888002912554278,0.8888002912554278,0.8888002912554278,1.0,0.08722472190856934
50204,reinvent,RFC,394,84,250.8032295703888,O=C1SCC(C2CC2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9546614769809398,0.9546614769809398,0.9546614769809398,1.0,0.08722472190856934
50205,reinvent,RFC,394,85,250.8032295703888,NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.957955738105429,0.957955738105429,0.957955738105429,1.0,0.08722472190856934
50206,reinvent,RFC,394,86,250.8032295703888,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8546740890450074,0.8546740890450074,0.8546740890450074,1.0,0.08722472190856934
50207,reinvent,RFC,394,87,250.8032295703888,O=C(CN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,false,3,0.8370623598953397,0.8370623598953397,0.8370623598953397,1.0,0.08722472190856934
50208,reinvent,RFC,394,88,250.8032295703888,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1noc2c1CCCC2,true,1,true,0,0.9073415844853226,0.9073415844853226,0.9073415844853226,1.0,0.08722472190856934
50209,reinvent,RFC,394,89,250.8032295703888,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,107,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08722472190856934
50210,reinvent,RFC,394,90,250.8032295703888,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,108,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08722472190856934
50211,reinvent,RFC,394,91,250.8032295703888,C#CCNC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.8689458900586353,0.8689458900586353,0.8689458900586353,1.0,0.08722472190856934
50212,reinvent,RFC,394,92,250.8032295703888,COc1cccc2c1C(=O)CCN2CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8898982533297274,0.8898982533297274,0.8898982533297274,1.0,0.08722472190856934
50213,reinvent,RFC,394,93,250.8032295703888,CCCNC1CCc2cc(NCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2C1=O,true,1,true,0,0.9278407136278725,0.9278407136278725,0.9278407136278725,1.0,0.08722472190856934
50214,reinvent,RFC,394,94,250.8032295703888,O=S(CCCCN1CCN(c2c3ccccc3sn2)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08722472190856934
50215,reinvent,RFC,394,95,250.8032295703888,O=S(=O)(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,2,0.9606217217896087,0.9606217217896087,0.9606217217896087,1.0,0.08722472190856934
50216,reinvent,RFC,394,96,250.8032295703888,O=[N+]([O-])c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,4,0.8839712339420824,0.8839712339420824,0.8839712339420824,1.0,0.08722472190856934
50217,reinvent,RFC,394,97,250.8032295703888,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccccc2s1,true,1,false,1,0.9712001662230024,0.9712001662230024,0.9712001662230024,1.0,0.08722472190856934
50218,reinvent,RFC,394,98,250.8032295703888,O=C(C1CCN(CCS(=O)(=O)C2CCCC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9042342481640054,0.9042342481640054,0.9042342481640054,1.0,0.08722472190856934
50219,reinvent,RFC,394,99,250.8032295703888,CCNC1CCC(SCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8880527368302376,0.8880527368302376,0.8880527368302376,1.0,0.08722472190856934
50220,reinvent,RFC,394,100,250.8032295703888,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,35,0.9213928519175429,0.9213928519175429,0.9213928519175429,1.0,0.08722472190856934
50221,reinvent,RFC,394,101,250.8032295703888,N#Cc1[nH]ncc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.926856677135751,0.926856677135751,0.926856677135751,1.0,0.08722472190856934
50222,reinvent,RFC,394,102,250.8032295703888,Brc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,2,0.8956296785440753,0.8956296785440753,0.8956296785440753,1.0,0.08722472190856934
50223,reinvent,RFC,394,103,250.8032295703888,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,7,0.8994924636020879,0.8994924636020879,0.8994924636020879,1.0,0.08722472190856934
50224,reinvent,RFC,394,104,250.8032295703888,Clc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9481593863090774,0.9481593863090774,0.9481593863090774,1.0,0.08722472190856934
50225,reinvent,RFC,394,105,250.8032295703888,CCCCCn1cc(CCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.8939260656294273,0.8939260656294273,0.8939260656294273,1.0,0.08722472190856934
50226,reinvent,RFC,394,106,250.8032295703888,c1ccc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,29,0.9378386067314117,0.9378386067314117,0.9378386067314117,1.0,0.08722472190856934
50227,reinvent,RFC,394,107,250.8032295703888,Clc1c(CCC2CCCCN2CCCN2CCN(c3nsc4ccccc34)CC2)csc1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8738546579231043,0.8738546579231043,0.8738546579231043,1.0,0.08722472190856934
50228,reinvent,RFC,394,108,250.8032295703888,Fc1cccc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,2,0.9094241770738682,0.9094241770738682,0.9094241770738682,1.0,0.08722472190856934
50229,reinvent,RFC,394,109,250.8032295703888,c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,44,0.8731704008936212,0.8731704008936212,0.8731704008936212,1.0,0.08722472190856934
50230,reinvent,RFC,394,110,250.8032295703888,Cc1cc(C)c2c(N)c(OCCCCN3CCN(c4nsc5ccccc45)CC3)cnc2c1,true,1,true,0,0.8251292541068692,0.8251292541068692,0.8251292541068692,1.0,0.08722472190856934
50231,reinvent,RFC,394,111,250.8032295703888,O=S(=O)(Cc1cccc(CCN2CCN(c3nsc4ccccc34)CC2)n1)c1cccs1,true,1,true,0,0.9130130347369095,0.9130130347369095,0.9130130347369095,1.0,0.08722472190856934
50232,reinvent,RFC,394,112,250.8032295703888,c1ccc2cc(SCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,1,0.6868971150229173,0.6868971150229173,0.6868971150229173,1.0,0.08722472190856934
50233,reinvent,RFC,394,113,250.8032295703888,c1ccc2c(N3CCN(CCCOc4ccc5cc(CCN6CCN(c7nsc8ccccc78)CC6)ccc5c4)CC3)nsc2c1,true,1,true,0,0.8438791897007872,0.8438791897007872,0.8438791897007872,1.0,0.08722472190856934
50234,reinvent,RFC,394,114,250.8032295703888,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,45,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.08722472190856934
50235,reinvent,RFC,394,115,250.8032295703888,c1ccc(CCCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,10,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.08722472190856934
50236,reinvent,RFC,394,116,250.8032295703888,c1ccc2cc(CCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,16,0.9379774956203006,0.9379774956203006,0.9379774956203006,1.0,0.08722472190856934
50237,reinvent,RFC,394,117,250.8032295703888,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,5,0.936666528809334,0.936666528809334,0.936666528809334,1.0,0.08722472190856934
