,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
28744,reinvent,RFC,226,19,145.94342136383057,c1ccc2c(N3CCN(CCC4CCCN4C4CCC4)CC3)nsc2c1,true,1,true,0,0.9725913660677707,0.9725913660677707,0.9725913660677707,1.0,0.09913253784179688
28745,reinvent,RFC,226,20,145.94342136383057,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)noc2c1,true,1,false,1,0.9425223115446397,0.9425223115446397,0.9425223115446397,1.0,0.09913253784179688
28746,reinvent,RFC,226,21,145.94342136383057,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,4,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.09913253784179688
28747,reinvent,RFC,226,22,145.94342136383057,CC1CCN(CCC(=O)N2CCCC2CCN2CCN(c3nsc4ncccc34)CC2)CC1,true,1,true,0,0.6076226137460151,0.6076226137460151,0.6076226137460151,1.0,0.09913253784179688
28748,reinvent,RFC,226,23,145.94342136383057,c1ccc2c(N3CCN(CC4NCCN4c4ccc5cnccc5c4)CC3)nsc2c1,true,1,true,0,0.7525911548738531,0.7525911548738531,0.7525911548738531,1.0,0.09913253784179688
28749,reinvent,RFC,226,24,145.94342136383057,CCCC(=O)N1CCC(C)(C)C1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9409907115927832,0.9409907115927832,0.9409907115927832,1.0,0.09913253784179688
28750,reinvent,RFC,226,25,145.94342136383057,c1ccc2c(N3CCN(CCNC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.09913253784179688
28751,reinvent,RFC,226,26,145.94342136383057,NCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9707422773486759,0.9707422773486759,0.9707422773486759,1.0,0.09913253784179688
28752,reinvent,RFC,226,27,145.94342136383057,C1=C(c2c[nH]c3ncncc23)CCN(CCCCOC2CC2N2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8001142444012569,0.8001142444012569,0.8001142444012569,1.0,0.09913253784179688
28753,reinvent,RFC,226,28,145.94342136383057,O=C(Cc1nnsc1C1CCCN1CCN1CCN(c2nsc3ccccc3c2=O)CC1)NCCCn1cccn1,true,1,true,0,0.7530396846655879,0.7530396846655879,0.7530396846655879,1.0,0.09913253784179688
28754,reinvent,RFC,226,29,145.94342136383057,c1ccc2c(N3CCN(CCCN4C5CCC4C5)CC3)nsc2c1,true,1,true,0,0.943221611121302,0.943221611121302,0.943221611121302,1.0,0.09913253784179688
28755,reinvent,RFC,226,30,145.94342136383057,FC(F)(CCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.8633016977013884,0.8633016977013884,0.8633016977013884,1.0,0.09913253784179688
28756,reinvent,RFC,226,31,145.94342136383057,c1ccc2c(N3CCN(CCCC4CCCC4)CC3)nsc2c1,true,1,false,4,0.946860340693493,0.946860340693493,0.946860340693493,1.0,0.09913253784179688
28757,reinvent,RFC,226,32,145.94342136383057,CN1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,10,0.9688800471326385,0.9688800471326385,0.9688800471326385,1.0,0.09913253784179688
28758,reinvent,RFC,226,33,145.94342136383057,c1ccc2c(N3CCN(CCNCCNC4CCC4)CC3)nsc2c1,true,1,true,0,0.9630247487601794,0.9630247487601794,0.9630247487601794,1.0,0.09913253784179688
28759,reinvent,RFC,226,34,145.94342136383057,CC1CCCN1CCN1CCCC(c2n[nH]c3ccccc23)C1,true,1,true,0,0.4161610510755671,0.4161610510755671,0.4161610510755671,1.0,0.09913253784179688
28760,reinvent,RFC,226,35,145.94342136383057,O=C1CCC2(CCCN(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)CN1,true,1,true,0,0.8914272383874016,0.8914272383874016,0.8914272383874016,1.0,0.09913253784179688
28761,reinvent,RFC,226,36,145.94342136383057,c1ccc2c(N3CCN(CCCCNC4CCC5CC4C5)CC3)nsc2c1,true,1,true,0,0.8990571885715565,0.8990571885715565,0.8990571885715565,1.0,0.09913253784179688
28762,reinvent,RFC,226,37,145.94342136383057,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,16,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09913253784179688
28763,reinvent,RFC,226,38,145.94342136383057,CCCC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9640858447463305,0.9640858447463305,0.9640858447463305,1.0,0.09913253784179688
28764,reinvent,RFC,226,39,145.94342136383057,OC1(c2ccccc2)CCC(CCN2CCCN(CCCCN3CCN(c4nsc5ncccc45)CC3)C2)CC1,true,1,true,0,0.6140053096716823,0.6140053096716823,0.6140053096716823,1.0,0.09913253784179688
28765,reinvent,RFC,226,40,145.94342136383057,c1ccc2c(N3CCN(CCNC4CCN(CCN5CCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9671095449008579,0.9671095449008579,0.9671095449008579,1.0,0.09913253784179688
28766,reinvent,RFC,226,41,145.94342136383057,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,26,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09913253784179688
28767,reinvent,RFC,226,42,145.94342136383057,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,104,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.09913253784179688
28768,reinvent,RFC,226,43,145.94342136383057,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,105,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.09913253784179688
28769,reinvent,RFC,226,44,145.94342136383057,C1CC1CN1CCC(c2[nH]c3c4c(cccc4)n(CCN4CCN(c5nsc6ccccc45)CC3)c2C)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09913253784179688
28770,reinvent,RFC,226,45,145.94342136383057,c1ccc2c(N3CCN(CCN4CCN(CC5CC5)CC4)CC3)nsc2c1,true,1,false,6,0.9774215371119677,0.9774215371119677,0.9774215371119677,1.0,0.09913253784179688
28771,reinvent,RFC,226,46,145.94342136383057,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCN1CCO,true,1,true,0,0.9498297257920915,0.9498297257920915,0.9498297257920915,1.0,0.09913253784179688
28772,reinvent,RFC,226,47,145.94342136383057,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,51,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09913253784179688
28773,reinvent,RFC,226,48,145.94342136383057,c1ccc2c(N3CCN(CCC4CCCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,6,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.09913253784179688
28774,reinvent,RFC,226,49,145.94342136383057,CC1CCCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9440693750317407,0.9440693750317407,0.9440693750317407,1.0,0.09913253784179688
28775,reinvent,RFC,226,50,145.94342136383057,COc1cccc2c(N3CCN(CCC4CCCC4)CC3)nsc12,true,1,true,0,0.5803276455734835,0.5803276455734835,0.5803276455734835,1.0,0.09913253784179688
28776,reinvent,RFC,226,51,145.94342136383057,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,29,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.09913253784179688
28777,reinvent,RFC,226,52,145.94342136383057,c1ccc2c(N3CCN(CCCN4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,14,0.9504973987867957,0.9504973987867957,0.9504973987867957,1.0,0.09913253784179688
28778,reinvent,RFC,226,53,145.94342136383057,c1ccc2c(N3CCN(CCCN4CCCCC4)CC3)nsc2c1,true,1,false,31,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.09913253784179688
28779,reinvent,RFC,226,54,145.94342136383057,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,234,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.09913253784179688
28780,reinvent,RFC,226,55,145.94342136383057,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,235,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.09913253784179688
28781,reinvent,RFC,226,56,145.94342136383057,CC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,3,0.9593620357288131,0.9593620357288131,0.9593620357288131,1.0,0.09913253784179688
28782,reinvent,RFC,226,57,145.94342136383057,CC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,20,0.978708149310221,0.978708149310221,0.978708149310221,1.0,0.09913253784179688
28783,reinvent,RFC,226,58,145.94342136383057,CC(CCCN1CCN(c2nsc3ccccc23)CC1)CC1CCCN1C,true,1,true,0,0.9142761432478155,0.9142761432478155,0.9142761432478155,1.0,0.09913253784179688
28784,reinvent,RFC,226,59,145.94342136383057,CC(CCN1CCN(c2nsc3ccccc23)CC1)N1CCCCC1,true,1,true,0,0.9192069486661175,0.9192069486661175,0.9192069486661175,1.0,0.09913253784179688
28785,reinvent,RFC,226,60,145.94342136383057,CC1CN(CCCOCCN2CCN(c3nsc4ccccc34)CC2)C(C)CO1,true,1,true,0,0.8136204235782103,0.8136204235782103,0.8136204235782103,1.0,0.09913253784179688
28786,reinvent,RFC,226,61,145.94342136383057,CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9421229539571228,0.9421229539571228,0.9421229539571228,1.0,0.09913253784179688
28787,reinvent,RFC,226,62,145.94342136383057,CN(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.8881093624404258,0.8881093624404258,0.8881093624404258,1.0,0.09913253784179688
28788,reinvent,RFC,226,63,145.94342136383057,CN(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9073960808846613,0.9073960808846613,0.9073960808846613,1.0,0.09913253784179688
28789,reinvent,RFC,226,64,145.94342136383057,CNC(C)=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9108880287817669,0.9108880287817669,0.9108880287817669,1.0,0.09913253784179688
28790,reinvent,RFC,226,65,145.94342136383057,Cc1cc(CNCCN2CCc3c2cc(CCN2CCN(c4nsc5ccccc45)CC2)n3C)cnn1,true,1,true,0,0.8380455556435952,0.8380455556435952,0.8380455556435952,1.0,0.09913253784179688
28791,reinvent,RFC,226,66,145.94342136383057,Clc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,true,0,0.9349983713980625,0.9349983713980625,0.9349983713980625,1.0,0.09913253784179688
28792,reinvent,RFC,226,67,145.94342136383057,CC(=O)N1CC2CCC1CN(CCC(F)N1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.7831650251054557,0.7831650251054557,0.7831650251054557,1.0,0.09913253784179688
28793,reinvent,RFC,226,68,145.94342136383057,FC(F)(F)S(=O)(=O)N1CCC(n2cc3c(n(CCCCN4CCN(c5c(OC)cccc5)CC4)c4ccccc34)c2C)CC1)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09913253784179688
28794,reinvent,RFC,226,69,145.94342136383057,Fc1cccc(C(F)(F)F)c1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8487396928337572,0.8487396928337572,0.8487396928337572,1.0,0.09913253784179688
28795,reinvent,RFC,226,70,145.94342136383057,Fc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1C(F)(F)F,true,1,true,0,0.8418288127432094,0.8418288127432094,0.8418288127432094,1.0,0.09913253784179688
28796,reinvent,RFC,226,71,145.94342136383057,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8620964112787108,0.8620964112787108,0.8620964112787108,1.0,0.09913253784179688
28797,reinvent,RFC,226,72,145.94342136383057,CNCCN1CCN(c2snc3sc4c(c23)CCCC4)CC1,true,1,true,0,0.3842872659119293,0.3842872659119293,0.3842872659119293,1.0,0.09913253784179688
28798,reinvent,RFC,226,73,145.94342136383057,c1ccc2c(N3CCN(CCNC4CCC4)CC3)nsc2c1,true,1,false,3,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09913253784179688
28799,reinvent,RFC,226,74,145.94342136383057,CCC1C(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)N1CC,true,1,true,0,0.8736638573282541,0.8736638573282541,0.8736638573282541,1.0,0.09913253784179688
28800,reinvent,RFC,226,75,145.94342136383057,O=C1CC(n2nnc3ccccc3c2=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8453653774314472,0.8453653774314472,0.8453653774314472,1.0,0.09913253784179688
28801,reinvent,RFC,226,76,145.94342136383057,CCC1CCC2(CC1)CN(CCCN1CCN(c3nsc4ccccc34)CC1)C2=O,true,1,true,0,0.9258298732295642,0.9258298732295642,0.9258298732295642,1.0,0.09913253784179688
28802,reinvent,RFC,226,77,145.94342136383057,N1(CCCN2CCN(c3nsc4ccccc43)CC2)C(=O)C2(CCCC2)N1CCN1CCN(c2nsc3ccccc42)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09913253784179688
28803,reinvent,RFC,226,78,145.94342136383057,CCCC1C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9732210007904636,0.9732210007904636,0.9732210007904636,1.0,0.09913253784179688
28804,reinvent,RFC,226,79,145.94342136383057,CCC1CC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9173094233795255,0.9173094233795255,0.9173094233795255,1.0,0.09913253784179688
28805,reinvent,RFC,226,80,145.94342136383057,C=CCCC1NC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9501620571350285,0.9501620571350285,0.9501620571350285,1.0,0.09913253784179688
28806,reinvent,RFC,226,81,145.94342136383057,N12CCC(CC1)C1CCCC(C(NCCCCN3CCN(c4nsc5ccccc45)CC3)=O)C1)C2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09913253784179688
28807,reinvent,RFC,226,82,145.94342136383057,c1ccc2c(N3CCN(CCC4CCNCC4)CC3)nsc2c1,true,1,false,5,0.9420278471883328,0.9420278471883328,0.9420278471883328,1.0,0.09913253784179688
28808,reinvent,RFC,226,83,145.94342136383057,c1ccc2c(N3CCN(CCCCOC4CC4)CC3)nsc2c1,true,1,true,0,0.9070929527426436,0.9070929527426436,0.9070929527426436,1.0,0.09913253784179688
28809,reinvent,RFC,226,84,145.94342136383057,c1ccc2c(N3CCN(CCCOCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,19,0.8586653448405229,0.8586653448405229,0.8586653448405229,1.0,0.09913253784179688
28810,reinvent,RFC,226,85,145.94342136383057,CN1CCC(OCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.8741299884940461,0.8741299884940461,0.8741299884940461,1.0,0.09913253784179688
28811,reinvent,RFC,226,86,145.94342136383057,c1ccc2c(N3CCN(CCNCC4CCCO4)CC3)nsc2c1,true,1,false,4,0.9371385188508845,0.9371385188508845,0.9371385188508845,1.0,0.09913253784179688
28812,reinvent,RFC,226,87,145.94342136383057,c1ccc2c(N3CCN(CCCC4COCO4)CC3)nsc2c1,true,1,true,0,0.9432038334340198,0.9432038334340198,0.9432038334340198,1.0,0.09913253784179688
28813,reinvent,RFC,226,88,145.94342136383057,Cc1csc2cccc(N3CCN(CC(=O)NCCN4CCN(c5nsc6ccccc56)CC4)CC3)c12,true,1,true,0,0.7527182567050216,0.7527182567050216,0.7527182567050216,1.0,0.09913253784179688
28814,reinvent,RFC,226,89,145.94342136383057,O=C(CN1CCN(c2nsc3ccccc23)CC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.8765823420146417,0.8765823420146417,0.8765823420146417,1.0,0.09913253784179688
28815,reinvent,RFC,226,90,145.94342136383057,Cc1c(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)sc2c(C)cccc12,true,1,true,0,0.8369762104681325,0.8369762104681325,0.8369762104681325,1.0,0.09913253784179688
28816,reinvent,RFC,226,91,145.94342136383057,O=C(NCCN1CCCN(c2nsc3ccccc23)CC1)c1cccs1,true,1,true,0,0.9157181276951992,0.9157181276951992,0.9157181276951992,1.0,0.09913253784179688
28817,reinvent,RFC,226,92,145.94342136383057,O=C1CC(NCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8722515055854781,0.8722515055854781,0.8722515055854781,1.0,0.09913253784179688
28818,reinvent,RFC,226,93,145.94342136383057,O=C1CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8711988815469212,0.8711988815469212,0.8711988815469212,1.0,0.09913253784179688
28819,reinvent,RFC,226,94,145.94342136383057,CCC1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.979494862596934,0.979494862596934,0.979494862596934,1.0,0.09913253784179688
28820,reinvent,RFC,226,95,145.94342136383057,O=C1C2C3CCC(C3)C2C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9603245402905549,0.9603245402905549,0.9603245402905549,1.0,0.09913253784179688
28821,reinvent,RFC,226,96,145.94342136383057,Cc1cccc(=O)n1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8892438236582205,0.8892438236582205,0.8892438236582205,1.0,0.09913253784179688
28822,reinvent,RFC,226,97,145.94342136383057,OC1C(OCCCN2CCN(c3nsc4ccccc34)CC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7689725874345696,0.7689725874345696,0.7689725874345696,1.0,0.09913253784179688
28823,reinvent,RFC,226,98,145.94342136383057,CC1CCC(CO)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9459392525307129,0.9459392525307129,0.9459392525307129,1.0,0.09913253784179688
28824,reinvent,RFC,226,99,145.94342136383057,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)N1CCCCC1,true,1,true,0,0.9518985188145647,0.9518985188145647,0.9518985188145647,1.0,0.09913253784179688
28825,reinvent,RFC,226,100,145.94342136383057,Brc1ccc2c(c1)CC(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9010403947194225,0.9010403947194225,0.9010403947194225,1.0,0.09913253784179688
28826,reinvent,RFC,226,101,145.94342136383057,c1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,18,0.933632280517266,0.933632280517266,0.933632280517266,1.0,0.09913253784179688
28827,reinvent,RFC,226,102,145.94342136383057,Cc1nsc(N)c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9295161866072014,0.9295161866072014,0.9295161866072014,1.0,0.09913253784179688
28828,reinvent,RFC,226,103,145.94342136383057,Clc1ccc(Cl)c(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9518486339597634,0.9518486339597634,0.9518486339597634,1.0,0.09913253784179688
28829,reinvent,RFC,226,104,145.94342136383057,c1ccc2c(N3CCN(CCCN4CCc5scc(CCN6CCOCC6)c5C4)CC3)nsc2c1,true,1,true,0,0.8533693106404737,0.8533693106404737,0.8533693106404737,1.0,0.09913253784179688
28830,reinvent,RFC,226,105,145.94342136383057,CN1CCN(CCn2ccc3cc(CN4CCN(c5nsc6ccccc56)CC4)ccc32)CC1,true,1,true,0,0.8877218361913928,0.8877218361913928,0.8877218361913928,1.0,0.09913253784179688
28831,reinvent,RFC,226,106,145.94342136383057,CCCOc1cccc(F)c1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.714692357207063,0.714692357207063,0.714692357207063,1.0,0.09913253784179688
28832,reinvent,RFC,226,107,145.94342136383057,Cc1ccc(Cl)c(CNCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8624194031017026,0.8624194031017026,0.8624194031017026,1.0,0.09913253784179688
28833,reinvent,RFC,226,108,145.94342136383057,CCc1ccccc1N(CC)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8903242247386214,0.8903242247386214,0.8903242247386214,1.0,0.09913253784179688
28834,reinvent,RFC,226,109,145.94342136383057,Clc1ccc(Cl)c(NCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.9263482150305148,0.9263482150305148,0.9263482150305148,1.0,0.09913253784179688
28835,reinvent,RFC,226,110,145.94342136383057,Cc1nn(C)c2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.862456444370841,0.862456444370841,0.862456444370841,1.0,0.09913253784179688
28836,reinvent,RFC,226,111,145.94342136383057,Fc1cccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,4,0.8651350805494773,0.8651350805494773,0.8651350805494773,1.0,0.09913253784179688
28837,reinvent,RFC,226,112,145.94342136383057,CCOC(=O)c1ccccc1SCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8166239449409236,0.8166239449409236,0.8166239449409236,1.0,0.09913253784179688
28838,reinvent,RFC,226,113,145.94342136383057,c1ccc2c(OCCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,8,0.849674874636924,0.849674874636924,0.849674874636924,1.0,0.09913253784179688
28839,reinvent,RFC,226,114,145.94342136383057,Fc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9245315974312885,0.9245315974312885,0.9245315974312885,1.0,0.09913253784179688
28840,reinvent,RFC,226,115,145.94342136383057,Cc1cccc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9033516662513572,0.9033516662513572,0.9033516662513572,1.0,0.09913253784179688
28841,reinvent,RFC,226,116,145.94342136383057,Fc1cc(F)cc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9532407389499078,0.9532407389499078,0.9532407389499078,1.0,0.09913253784179688
28842,reinvent,RFC,226,117,145.94342136383057,c1ccc2c(N3CCN(CCCCOc4c[nH]c5cc(CCN6CCN(c7nsc8ccccc78)CC6)ccc45)CC3)nsc2c1,true,1,true,0,0.8924573940384574,0.8924573940384574,0.8924573940384574,1.0,0.09913253784179688
28843,reinvent,RFC,226,118,145.94342136383057,c1ccc2c(N3CCN(CCCn4ccc5cc(CN6CCN(c7nsc8ccccc78)CC6)ccc54)CC3)nsc2c1,true,1,true,0,0.8915150500278245,0.8915150500278245,0.8915150500278245,1.0,0.09913253784179688
