,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
15832,reinvent,RFC,124,91,81.43265581130981,CCc1ccccc1OCCCN1CCN(c2c[nH]c3ccsc23)CC1,true,1,true,0,0.5947494647023749,0.5947494647023749,0.5947494647023749,1.0,0.11806654930114746
15833,reinvent,RFC,124,92,81.43265581130981,COc1c(OCCCN2CCN(c3nsc4ccccc34)CC2)ccc2c1OCCN2,true,1,true,0,0.7883225292225582,0.7883225292225582,0.7883225292225582,1.0,0.11806654930114746
15834,reinvent,RFC,124,93,81.43265581130981,CCOC(=O)CCC(N)c1c[nH]c2cccc(OCCN3CCN(c4ccccc4O)CC3)c12,true,1,true,0,0.6057518144042336,0.6057518144042336,0.6057518144042336,1.0,0.11806654930114746
15835,reinvent,RFC,124,94,81.43265581130981,Nc1ncnc2c1ccn2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9321266122502356,0.9321266122502356,0.9321266122502356,1.0,0.11806654930114746
15836,reinvent,RFC,124,95,81.43265581130981,Cc1c(OCCCOCCN2CCN(c3nsc4c3CCCC4)CC2)ccc2nc(NC3CCCCC3N)sc12,true,1,true,0,0.4754261543803787,0.4754261543803787,0.4754261543803787,1.0,0.11806654930114746
15837,reinvent,RFC,124,96,81.43265581130981,COc1ccccc1NCCCCN1CCN(c2csc3ccccc23)CC1,true,1,true,0,0.6139715819975679,0.6139715819975679,0.6139715819975679,1.0,0.11806654930114746
15838,reinvent,RFC,124,97,81.43265581130981,COc1ccc(OCCn2c(Oc3ccc4c(c3)OCCO4)cc(=O)c3ccccc32)cc1,true,1,true,0,0.3873379617725192,0.3873379617725192,0.3873379617725192,1.0,0.11806654930114746
15839,reinvent,RFC,124,98,81.43265581130981,COc1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c2scnc2c1,true,1,true,0,0.8541591558369934,0.8541591558369934,0.8541591558369934,1.0,0.11806654930114746
15840,reinvent,RFC,124,99,81.43265581130981,c1ccc(OCCCCN2CCN(c3cccc4sccc34)CC2)cc1,true,1,true,0,0.7732307845012347,0.7732307845012347,0.7732307845012347,1.0,0.11806654930114746
15841,reinvent,RFC,124,100,81.43265581130981,c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,23,0.8249209410784727,0.8249209410784727,0.8249209410784727,1.0,0.11806654930114746
15842,reinvent,RFC,124,101,81.43265581130981,CCOc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8552605228741951,0.8552605228741951,0.8552605228741951,1.0,0.11806654930114746
15843,reinvent,RFC,124,102,81.43265581130981,c1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc(OCCN2CCN(c3nc4ccccc4s3)CC2)c1,true,1,true,0,0.8450221182414138,0.8450221182414138,0.8450221182414138,1.0,0.11806654930114746
15844,reinvent,RFC,124,103,81.43265581130981,c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)CCO5)CC3)nsc2c1,true,1,false,1,0.7947776259599254,0.7947776259599254,0.7947776259599254,1.0,0.11806654930114746
15845,reinvent,RFC,124,104,81.43265581130981,c1cc(CN2CCN(c3noc4ccccc34)CC2)cc(Oc2nsc3ccccc23)c1,true,1,true,0,0.7119152849123127,0.7119152849123127,0.7119152849123127,1.0,0.11806654930114746
15846,reinvent,RFC,124,105,81.43265581130981,CCCCCN1CCN(Cc2ccc(Oc3ccc(C(=O)N4CCN(C5CCCC5)CC4)cc3)cc2)CC1,true,1,true,0,0.22595471752600904,0.22595471752600904,0.22595471752600904,1.0,0.11806654930114746
15847,reinvent,RFC,124,106,81.43265581130981,O=[N+]([O-])c1ccc2snc(N3CCN(CCCCOc4ccc(Cl)cc4)CC3)c2c1,true,1,true,0,0.6731697237048138,0.6731697237048138,0.6731697237048138,1.0,0.11806654930114746
15848,reinvent,RFC,124,107,81.43265581130981,c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,10,0.8731704008936212,0.8731704008936212,0.8731704008936212,1.0,0.11806654930114746
15849,reinvent,RFC,124,108,81.43265581130981,Fc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,2,0.8856370568340622,0.8856370568340622,0.8856370568340622,1.0,0.11806654930114746
15850,reinvent,RFC,124,109,81.43265581130981,c1cc(OCCN2CCN(c3nsc4ccccc43)CC1)c1c(cccc1OC)C2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.11806654930114746
15851,reinvent,RFC,124,110,81.43265581130981,COc1ccccc1N1CCN(CCOc2cc(=O)c3scc(-c4ccccc4)c3s2)CC1,true,1,true,0,0.5977334998770808,0.5977334998770808,0.5977334998770808,1.0,0.11806654930114746
15852,reinvent,RFC,124,111,81.43265581130981,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,true,0,0.9488144721291618,0.9488144721291618,0.9488144721291618,1.0,0.11806654930114746
15853,reinvent,RFC,124,112,81.43265581130981,Oc1ccccc1CC=CCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8909519733989788,0.8909519733989788,0.8909519733989788,1.0,0.11806654930114746
15854,reinvent,RFC,124,113,81.43265581130981,c1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.933632280517266,0.933632280517266,0.933632280517266,1.0,0.11806654930114746
15855,reinvent,RFC,124,114,81.43265581130981,CCCN1CCN(C(=O)CCCCN2CCN(c3nsc4ccccc34)CC2)C(C(=O)Nc2ccccc2)C1,true,1,true,0,0.8587813748185338,0.8587813748185338,0.8587813748185338,1.0,0.11806654930114746
15856,reinvent,RFC,124,115,81.43265581130981,c1ccc(NCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.921269793806953,0.921269793806953,0.921269793806953,1.0,0.11806654930114746
