,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
64834,reinvent,RFC,509,87,322.92911100387573,CC1CCC(N(C)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9117349781253284,0.9117349781253284,0.9117349781253284,1.0,0.08881211280822754
64835,reinvent,RFC,509,88,322.92911100387573,Cc1nn(C)cc1NC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9062840062610779,0.9062840062610779,0.9062840062610779,1.0,0.08881211280822754
64836,reinvent,RFC,509,89,322.92911100387573,COC(=O)NCC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9342741152025039,0.9342741152025039,0.9342741152025039,1.0,0.08881211280822754
64837,reinvent,RFC,509,90,322.92911100387573,CCCCC(=O)NC1CC2CCC(C1)C(NCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8911515840239317,0.8911515840239317,0.8911515840239317,1.0,0.08881211280822754
64838,reinvent,RFC,509,91,322.92911100387573,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CC(NC(=O)C2CC2)C1C,true,1,true,0,0.9022249429695082,0.9022249429695082,0.9022249429695082,1.0,0.08881211280822754
64839,reinvent,RFC,509,92,322.92911100387573,CN(CCN1CCN(c2nsc3ccccc23)CC1)CCN1CC2CC(C1)C1C(C2)C1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8996873224438057,0.8996873224438057,0.8996873224438057,1.0,0.08881211280822754
64840,reinvent,RFC,509,93,322.92911100387573,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,675,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08881211280822754
64841,reinvent,RFC,509,94,322.92911100387573,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,41,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.08881211280822754
64842,reinvent,RFC,509,95,322.92911100387573,c1ccc2c(N3CCN(CCNC4CC4CC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9115805544138877,0.9115805544138877,0.9115805544138877,1.0,0.08881211280822754
64843,reinvent,RFC,509,96,322.92911100387573,CCNC(=O)C1CC(O)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8663439810710526,0.8663439810710526,0.8663439810710526,1.0,0.08881211280822754
64844,reinvent,RFC,509,97,322.92911100387573,C=CCC1C2CCC(O)C2C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8623942213562036,0.8623942213562036,0.8623942213562036,1.0,0.08881211280822754
64845,reinvent,RFC,509,98,322.92911100387573,c1ccc2c(N3CCN(CCCn4cnc5ccc(OCC6CC6)cc54)CC3)nsc2c1,true,1,true,0,0.8396824928321835,0.8396824928321835,0.8396824928321835,1.0,0.08881211280822754
64846,reinvent,RFC,509,99,322.92911100387573,O=C1CCC1C=CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9454927441750438,0.9454927441750438,0.9454927441750438,1.0,0.08881211280822754
64847,reinvent,RFC,509,100,322.92911100387573,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,464,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08881211280822754
64848,reinvent,RFC,509,101,322.92911100387573,CCN(CC)C(=O)C1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9178959178305764,0.9178959178305764,0.9178959178305764,1.0,0.08881211280822754
64849,reinvent,RFC,509,102,322.92911100387573,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,59,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08881211280822754
64850,reinvent,RFC,509,103,322.92911100387573,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,60,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08881211280822754
64851,reinvent,RFC,509,104,322.92911100387573,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,68,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.08881211280822754
64852,reinvent,RFC,509,105,322.92911100387573,O=C1N(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1C1CC1,true,1,true,0,0.9312690266687177,0.9312690266687177,0.9312690266687177,1.0,0.08881211280822754
64853,reinvent,RFC,509,106,322.92911100387573,O=C1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,45,0.9266805235837815,0.9266805235837815,0.9266805235837815,1.0,0.08881211280822754
64854,reinvent,RFC,509,107,322.92911100387573,CC(=O)NNS(=O)(=O)c1ccccc1Cl,true,1,true,0,0.18524679051884935,0.18524679051884935,0.18524679051884935,1.0,0.08881211280822754
64855,reinvent,RFC,509,108,322.92911100387573,O=S1(=O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,8,0.9624554439580353,0.9624554439580353,0.9624554439580353,1.0,0.08881211280822754
64856,reinvent,RFC,509,109,322.92911100387573,O=S1(=O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,9,0.9624554439580353,0.9624554439580353,0.9624554439580353,1.0,0.08881211280822754
64857,reinvent,RFC,509,110,322.92911100387573,O=S(=O)(NCCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.9852506323830144,0.9852506323830144,0.9852506323830144,1.0,0.08881211280822754
64858,reinvent,RFC,509,111,322.92911100387573,O=S(=O)(NCCCN1CCCN(c2nsc3ccccc23)CC1)Oc1ccccc1Cl,true,1,true,0,0.9146048011325598,0.9146048011325598,0.9146048011325598,1.0,0.08881211280822754
64859,reinvent,RFC,509,112,322.92911100387573,[O-][S+]1CCN(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9158535076045918,0.9158535076045918,0.9158535076045918,1.0,0.08881211280822754
64860,reinvent,RFC,509,113,322.92911100387573,NC(=O)c1cnsc1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9243722313192368,0.9243722313192368,0.9243722313192368,1.0,0.08881211280822754
64861,reinvent,RFC,509,114,322.92911100387573,OC(CCCN1CCN(c2nsc3ccccc23)CC1)Cc1cccs1,true,1,true,0,0.8970005919970571,0.8970005919970571,0.8970005919970571,1.0,0.08881211280822754
64862,reinvent,RFC,509,115,322.92911100387573,Cn1cnc(CCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9021771925768836,0.9021771925768836,0.9021771925768836,1.0,0.08881211280822754
64863,reinvent,RFC,509,116,322.92911100387573,COc1ccccc1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9119668780658444,0.9119668780658444,0.9119668780658444,1.0,0.08881211280822754
64864,reinvent,RFC,509,117,322.92911100387573,N#Cc1cccc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,2,0.9011144551030356,0.9011144551030356,0.9011144551030356,1.0,0.08881211280822754
64865,reinvent,RFC,509,118,322.92911100387573,Fc1cc2cc(NCCCCN3CCN(c4nsc5ccccc45)CC3)nnc2cc1F,true,1,true,0,0.9028672306479076,0.9028672306479076,0.9028672306479076,1.0,0.08881211280822754
64866,reinvent,RFC,509,119,322.92911100387573,c1ccc2c(N3CCN(CCCNCc4cc[nH]n4)CC3)nsc2c1,true,1,true,0,0.9088720544808248,0.9088720544808248,0.9088720544808248,1.0,0.08881211280822754
64867,reinvent,RFC,509,120,322.92911100387573,c1ccc2c(N3CCN(CCCCc4ccc5[nH]cnc5c4)CC3)nsc2c1,true,1,false,3,0.9342665291662204,0.9342665291662204,0.9342665291662204,1.0,0.08881211280822754
