,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
91482,reinvent,RFC,719,38,454.53281831741333,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,5,0.9469920484676834,0.9469920484676834,0.9469920484676834,1.0,0.08921527862548828
91483,reinvent,RFC,719,39,454.53281831741333,CC1CC2=CCC(CCN3CCN(c4nsc5ccccc45)CC3)C2C1(C)C,true,1,true,0,0.895346469949671,0.895346469949671,0.895346469949671,1.0,0.08921527862548828
91484,reinvent,RFC,719,40,454.53281831741333,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,537,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08921527862548828
91485,reinvent,RFC,719,41,454.53281831741333,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,990,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08921527862548828
91486,reinvent,RFC,719,42,454.53281831741333,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,538,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08921527862548828
91487,reinvent,RFC,719,43,454.53281831741333,CCOC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,48,0.9361496529172831,0.9361496529172831,0.9361496529172831,1.0,0.08921527862548828
91488,reinvent,RFC,719,44,454.53281831741333,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,371,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08921527862548828
91489,reinvent,RFC,719,45,454.53281831741333,CCN1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9074160586847969,0.9074160586847969,0.9074160586847969,1.0,0.08921527862548828
91490,reinvent,RFC,719,46,454.53281831741333,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,991,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08921527862548828
91491,reinvent,RFC,719,47,454.53281831741333,O=S1(=O)CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9695863963389877,0.9695863963389877,0.9695863963389877,1.0,0.08921527862548828
91492,reinvent,RFC,719,48,454.53281831741333,C1=CCC(CCN2CCN(c3nsc4ccccc34)CC2)C=C1,true,1,true,0,0.9441185980774507,0.9441185980774507,0.9441185980774507,1.0,0.08921527862548828
91493,reinvent,RFC,719,49,454.53281831741333,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,992,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08921527862548828
91494,reinvent,RFC,719,50,454.53281831741333,CCN1C(=O)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9793545083070702,0.9793545083070702,0.9793545083070702,1.0,0.08921527862548828
91495,reinvent,RFC,719,51,454.53281831741333,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,993,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08921527862548828
91496,reinvent,RFC,719,52,454.53281831741333,CNS(=O)(=O)NC1CCC(CNCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9184512900135708,0.9184512900135708,0.9184512900135708,1.0,0.08921527862548828
91497,reinvent,RFC,719,53,454.53281831741333,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCCC1=O,true,1,false,1,0.9177014466638124,0.9177014466638124,0.9177014466638124,1.0,0.08921527862548828
91498,reinvent,RFC,719,54,454.53281831741333,O=C1CCCC(O)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8722561626685886,0.8722561626685886,0.8722561626685886,1.0,0.08921527862548828
91499,reinvent,RFC,719,55,454.53281831741333,CC1(C)CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8676619673806237,0.8676619673806237,0.8676619673806237,1.0,0.08921527862548828
91500,reinvent,RFC,719,56,454.53281831741333,c1ccc2c(N3CCN(C4CC5CCC4CC5)CC3)nsc2c1,true,1,true,0,0.8183882286243582,0.8183882286243582,0.8183882286243582,1.0,0.08921527862548828
91501,reinvent,RFC,719,57,454.53281831741333,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,176,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08921527862548828
91502,reinvent,RFC,719,58,454.53281831741333,O=C(NC1CCC(O)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9073366581042882,0.9073366581042882,0.9073366581042882,1.0,0.08921527862548828
91503,reinvent,RFC,719,59,454.53281831741333,O=C1CNCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9471629388044941,0.9471629388044941,0.9471629388044941,1.0,0.08921527862548828
91504,reinvent,RFC,719,60,454.53281831741333,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,994,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08921527862548828
91505,reinvent,RFC,719,61,454.53281831741333,CCOC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9356337799014101,0.9356337799014101,0.9356337799014101,1.0,0.08921527862548828
91506,reinvent,RFC,719,62,454.53281831741333,CS(=O)(=O)NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.946923512235793,0.946923512235793,0.946923512235793,1.0,0.08921527862548828
91507,reinvent,RFC,719,63,454.53281831741333,CCN1CCCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9572274904629213,0.9572274904629213,0.9572274904629213,1.0,0.08921527862548828
91508,reinvent,RFC,719,64,454.53281831741333,CNCCn1cc(C2CC3N(CCC3(O)CCN3CCN(c4nsc5ccccc45)CC3)C2)cn1,true,1,true,0,0.8459779250587118,0.8459779250587118,0.8459779250587118,1.0,0.08921527862548828
91509,reinvent,RFC,719,65,454.53281831741333,CCCCN1CCC2(CCCC2)C2(CCCN2CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.893460409961494,0.893460409961494,0.893460409961494,1.0,0.08921527862548828
91510,reinvent,RFC,719,66,454.53281831741333,O=C1OCCCC1=CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8082111958279732,0.8082111958279732,0.8082111958279732,1.0,0.08921527862548828
91511,reinvent,RFC,719,67,454.53281831741333,O=c1cc(C=C2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c2ccc(Cl)cc2o1,true,1,true,0,0.9035686729287299,0.9035686729287299,0.9035686729287299,1.0,0.08921527862548828
91512,reinvent,RFC,719,68,454.53281831741333,NC(=O)C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8871198621868738,0.8871198621868738,0.8871198621868738,1.0,0.08921527862548828
91513,reinvent,RFC,719,69,454.53281831741333,CC1(C)CC1NC(=O)NC1CCCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9779565312241615,0.9779565312241615,0.9779565312241615,1.0,0.08921527862548828
91514,reinvent,RFC,719,70,454.53281831741333,CC(C)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9529458366063225,0.9529458366063225,0.9529458366063225,1.0,0.08921527862548828
91515,reinvent,RFC,719,71,454.53281831741333,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,66,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.08921527862548828
91516,reinvent,RFC,719,72,454.53281831741333,c1ccc2c(N3CCCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,25,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.08921527862548828
91517,reinvent,RFC,719,73,454.53281831741333,c1ccc2c(N3CCN(CCNC4CCCCCC4)CC3)nsc2c1,true,1,false,26,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08921527862548828
91518,reinvent,RFC,719,74,454.53281831741333,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,105,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08921527862548828
91519,reinvent,RFC,719,75,454.53281831741333,c1ccc2c(N3CCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,100,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.08921527862548828
91520,reinvent,RFC,719,76,454.53281831741333,O=C1CCCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9459913359776785,0.9459913359776785,0.9459913359776785,1.0,0.08921527862548828
91521,reinvent,RFC,719,77,454.53281831741333,CC1(C)CCCN(C(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9323875580997427,0.9323875580997427,0.9323875580997427,1.0,0.08921527862548828
91522,reinvent,RFC,719,78,454.53281831741333,O=C1CNCCN1CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8990729482373446,0.8990729482373446,0.8990729482373446,1.0,0.08921527862548828
91523,reinvent,RFC,719,79,454.53281831741333,CC(=O)N1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.913860879861964,0.913860879861964,0.913860879861964,1.0,0.08921527862548828
91524,reinvent,RFC,719,80,454.53281831741333,c1ccc2c(N3CCCCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,true,0,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.08921527862548828
91525,reinvent,RFC,719,81,454.53281831741333,O=C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,56,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.08921527862548828
91526,reinvent,RFC,719,82,454.53281831741333,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,117,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.08921527862548828
91527,reinvent,RFC,719,83,454.53281831741333,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,44,0.9734105302626019,0.9734105302626019,0.9734105302626019,1.0,0.08921527862548828
91528,reinvent,RFC,719,84,454.53281831741333,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9254556299160606,0.9254556299160606,0.9254556299160606,1.0,0.08921527862548828
91529,reinvent,RFC,719,85,454.53281831741333,CCC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CCNC1,true,1,true,0,0.9025509762006669,0.9025509762006669,0.9025509762006669,1.0,0.08921527862548828
91530,reinvent,RFC,719,86,454.53281831741333,CC(=O)CC1C(=O)CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9421938023761017,0.9421938023761017,0.9421938023761017,1.0,0.08921527862548828
91531,reinvent,RFC,719,87,454.53281831741333,CC(C)(C)OC(=O)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8929136835741696,0.8929136835741696,0.8929136835741696,1.0,0.08921527862548828
91532,reinvent,RFC,719,88,454.53281831741333,CC(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NC(=O)NC2CC2)CC1,true,1,false,5,0.9160879050483356,0.9160879050483356,0.9160879050483356,1.0,0.08921527862548828
91533,reinvent,RFC,719,89,454.53281831741333,CN(C)C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9422065074974281,0.9422065074974281,0.9422065074974281,1.0,0.08921527862548828
91534,reinvent,RFC,719,90,454.53281831741333,CC1CCC2(CCC(=O)C(CCN3CCN(c4nsc5ccccc45)CC3)N2C)CC1,true,1,true,0,0.9552689609568167,0.9552689609568167,0.9552689609568167,1.0,0.08921527862548828
91535,reinvent,RFC,719,91,454.53281831741333,Cc1cnc2snc(N)c2c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8896942289352436,0.8896942289352436,0.8896942289352436,1.0,0.08921527862548828
91536,reinvent,RFC,719,92,454.53281831741333,Cc1csc(NCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9200756220526937,0.9200756220526937,0.9200756220526937,1.0,0.08921527862548828
91537,reinvent,RFC,719,93,454.53281831741333,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,165,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08921527862548828
91538,reinvent,RFC,719,94,454.53281831741333,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,745,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08921527862548828
91539,reinvent,RFC,719,95,454.53281831741333,CC(C)NC(=O)NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9535760002864309,0.9535760002864309,0.9535760002864309,1.0,0.08921527862548828
91540,reinvent,RFC,719,96,454.53281831741333,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,79,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.08921527862548828
91541,reinvent,RFC,719,97,454.53281831741333,O=C1CNS(=O)(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9001582636500598,0.9001582636500598,0.9001582636500598,1.0,0.08921527862548828
91542,reinvent,RFC,719,98,454.53281831741333,O=C1CC2(CCCC2)CN1CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9420491686263398,0.9420491686263398,0.9420491686263398,1.0,0.08921527862548828
91543,reinvent,RFC,719,99,454.53281831741333,O=C1CNC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,23,0.9434878853220539,0.9434878853220539,0.9434878853220539,1.0,0.08921527862548828
91544,reinvent,RFC,719,100,454.53281831741333,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)CCN1,true,1,false,7,0.9135235996077684,0.9135235996077684,0.9135235996077684,1.0,0.08921527862548828
91545,reinvent,RFC,719,101,454.53281831741333,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,831,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08921527862548828
91546,reinvent,RFC,719,102,454.53281831741333,O=C1CCC1(CCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,false,4,0.9295166368466498,0.9295166368466498,0.9295166368466498,1.0,0.08921527862548828
91547,reinvent,RFC,719,103,454.53281831741333,O=C(O)C1CCC(=O)C1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8929656099867991,0.8929656099867991,0.8929656099867991,1.0,0.08921527862548828
91548,reinvent,RFC,719,104,454.53281831741333,CC1CN(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C(C)O1,true,1,true,0,0.9505154007124061,0.9505154007124061,0.9505154007124061,1.0,0.08921527862548828
91549,reinvent,RFC,719,105,454.53281831741333,O=C1CN(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,true,0,0.9145359112003081,0.9145359112003081,0.9145359112003081,1.0,0.08921527862548828
91550,reinvent,RFC,719,106,454.53281831741333,O=S(=O)(CCC1CCCCC1)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9414802281407143,0.9414802281407143,0.9414802281407143,1.0,0.08921527862548828
91551,reinvent,RFC,719,107,454.53281831741333,CC1CS(=O)(=O)NCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9465359324948154,0.9465359324948154,0.9465359324948154,1.0,0.08921527862548828
91552,reinvent,RFC,719,108,454.53281831741333,O=[N+]([O-])c1ccsc1S(=O)(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8869318659027143,0.8869318659027143,0.8869318659027143,1.0,0.08921527862548828
91553,reinvent,RFC,719,109,454.53281831741333,O=C(NC1CCC(S(=O)NC2CCCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1)C1CC1,true,1,true,0,0.8901502782734879,0.8901502782734879,0.8901502782734879,1.0,0.08921527862548828
91554,reinvent,RFC,719,110,454.53281831741333,CCCS(=O)(=O)NC1CCC(S(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9030392659358072,0.9030392659358072,0.9030392659358072,1.0,0.08921527862548828
91555,reinvent,RFC,719,111,454.53281831741333,COS(=O)c1cc(CCCN2CCN(c3nsc4ccccc34)CC2)c[nH]1,true,1,true,0,0.9009113598257568,0.9009113598257568,0.9009113598257568,1.0,0.08921527862548828
91556,reinvent,RFC,719,112,454.53281831741333,C(=CCN1CCN(c2nsc3ccccc23)CC1)CSNC1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8305477997635893,0.8305477997635893,0.8305477997635893,1.0,0.08921527862548828
91557,reinvent,RFC,719,113,454.53281831741333,Cc1c(CCCCN2CCN(c3nsc4ccccc34)CC2)c(C)c2c(C)cn(C)c2nc1=O,true,1,true,0,0.9003784545971111,0.9003784545971111,0.9003784545971111,1.0,0.08921527862548828
91558,reinvent,RFC,719,114,454.53281831741333,O=c1[nH]c(=O)n(CCCCN2CCN(c3nsc4ccccc34)CC2)c2ccsc12,true,1,true,0,0.907846416107587,0.907846416107587,0.907846416107587,1.0,0.08921527862548828
91559,reinvent,RFC,719,115,454.53281831741333,c1ccc2nc(CCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,8,0.8860385456813505,0.8860385456813505,0.8860385456813505,1.0,0.08921527862548828
91560,reinvent,RFC,719,116,454.53281831741333,COc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,20,0.9153650262139926,0.9153650262139926,0.9153650262139926,1.0,0.08921527862548828
91561,reinvent,RFC,719,117,454.53281831741333,NCCc1n[nH]c2cc(OCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.8838899857909702,0.8838899857909702,0.8838899857909702,1.0,0.08921527862548828
91562,reinvent,RFC,719,118,454.53281831741333,COc1cccc(CCN2CCCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9220980515719268,0.9220980515719268,0.9220980515719268,1.0,0.08921527862548828
