,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
78098,reinvent,RFC,614,10,389.09323811531067,O=C(CC=C1CCCCC1)CC1NC(=O)C1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8729129368135022,0.8729129368135022,0.8729129368135022,1.0,0.08504486083984375
78099,reinvent,RFC,614,11,389.09323811531067,CCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,26,0.9415673984015672,0.9415673984015672,0.9415673984015672,1.0,0.08504486083984375
78100,reinvent,RFC,614,12,389.09323811531067,CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,11,0.9720318154423014,0.9720318154423014,0.9720318154423014,1.0,0.08504486083984375
78101,reinvent,RFC,614,13,389.09323811531067,CC(C)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.920191868352354,0.920191868352354,0.920191868352354,1.0,0.08504486083984375
78102,reinvent,RFC,614,14,389.09323811531067,c1ccc2c(N3CCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,76,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.08504486083984375
78103,reinvent,RFC,614,15,389.09323811531067,O=C(NC1CCC(CC2CCCN2CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.9796068525882508,0.9796068525882508,0.9796068525882508,1.0,0.08504486083984375
78104,reinvent,RFC,614,16,389.09323811531067,CCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.945850115758222,0.945850115758222,0.945850115758222,1.0,0.08504486083984375
78105,reinvent,RFC,614,17,389.09323811531067,CC1CCCN(C(=O)CCCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9296175518865387,0.9296175518865387,0.9296175518865387,1.0,0.08504486083984375
78106,reinvent,RFC,614,18,389.09323811531067,O=C(NC1CCC(CCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,4,0.962314360647846,0.962314360647846,0.962314360647846,1.0,0.08504486083984375
78107,reinvent,RFC,614,19,389.09323811531067,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,84,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.08504486083984375
78108,reinvent,RFC,614,20,389.09323811531067,CC(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,26,0.929270186184583,0.929270186184583,0.929270186184583,1.0,0.08504486083984375
78109,reinvent,RFC,614,21,389.09323811531067,O=C1CCCC(NC(=O)NC2CCC(CCCCN3CCN(c4nsc5ccccc45)CC3)C2)=N1,true,1,true,0,0.9307051349824811,0.9307051349824811,0.9307051349824811,1.0,0.08504486083984375
78110,reinvent,RFC,614,22,389.09323811531067,NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9557335158832068,0.9557335158832068,0.9557335158832068,1.0,0.08504486083984375
78111,reinvent,RFC,614,23,389.09323811531067,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,85,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.08504486083984375
78112,reinvent,RFC,614,24,389.09323811531067,c1ccc2c(N3CCCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,50,0.9603614441125283,0.9603614441125283,0.9603614441125283,1.0,0.08504486083984375
78113,reinvent,RFC,614,25,389.09323811531067,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,279,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08504486083984375
78114,reinvent,RFC,614,26,389.09323811531067,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,563,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08504486083984375
78115,reinvent,RFC,614,27,389.09323811531067,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,81,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.08504486083984375
78116,reinvent,RFC,614,28,389.09323811531067,c1ccc2c(N3CCN(CCNCCN4CCCCC4)CC3)nsc2c1,true,1,false,2,0.9684820674591392,0.9684820674591392,0.9684820674591392,1.0,0.08504486083984375
78117,reinvent,RFC,614,29,389.09323811531067,CC(C)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9619886667901204,0.9619886667901204,0.9619886667901204,1.0,0.08504486083984375
78118,reinvent,RFC,614,30,389.09323811531067,c1ccc2c(N3CCN(CCNC4CCC(NCC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9685266688830674,0.9685266688830674,0.9685266688830674,1.0,0.08504486083984375
78119,reinvent,RFC,614,31,389.09323811531067,O=C(NC1CCC(CNCCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,2,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.08504486083984375
78120,reinvent,RFC,614,32,389.09323811531067,C=C(C)CC1CCN(c2nsc3ccccc23)CCN1CCNCCCC1CCN(C)CC1,true,1,true,0,0.8413670419735149,0.8413670419735149,0.8413670419735149,1.0,0.08504486083984375
78121,reinvent,RFC,614,33,389.09323811531067,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,false,6,0.9501711636923528,0.9501711636923528,0.9501711636923528,1.0,0.08504486083984375
78122,reinvent,RFC,614,34,389.09323811531067,CC1CCC(C(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9066609881380596,0.9066609881380596,0.9066609881380596,1.0,0.08504486083984375
78123,reinvent,RFC,614,35,389.09323811531067,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,111,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.08504486083984375
78124,reinvent,RFC,614,36,389.09323811531067,CC1CCCCC1CN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8412492393929777,0.8412492393929777,0.8412492393929777,1.0,0.08504486083984375
78125,reinvent,RFC,614,37,389.09323811531067,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,280,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08504486083984375
78126,reinvent,RFC,614,38,389.09323811531067,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,31,0.9729733839248377,0.9729733839248377,0.9729733839248377,1.0,0.08504486083984375
78127,reinvent,RFC,614,39,389.09323811531067,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,29,0.9590450429555287,0.9590450429555287,0.9590450429555287,1.0,0.08504486083984375
78128,reinvent,RFC,614,40,389.09323811531067,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,564,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08504486083984375
78129,reinvent,RFC,614,41,389.09323811531067,O=C(NC1CCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9732184359860662,0.9732184359860662,0.9732184359860662,1.0,0.08504486083984375
78130,reinvent,RFC,614,42,389.09323811531067,CC(C)C(=O)C1(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9337239409331097,0.9337239409331097,0.9337239409331097,1.0,0.08504486083984375
78131,reinvent,RFC,614,43,389.09323811531067,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(F)C1,true,1,true,0,0.9455045841465394,0.9455045841465394,0.9455045841465394,1.0,0.08504486083984375
78132,reinvent,RFC,614,44,389.09323811531067,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,697,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08504486083984375
78133,reinvent,RFC,614,45,389.09323811531067,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,281,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08504486083984375
78134,reinvent,RFC,614,46,389.09323811531067,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,170,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08504486083984375
78135,reinvent,RFC,614,47,389.09323811531067,CC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9854433037109338,0.9854433037109338,0.9854433037109338,1.0,0.08504486083984375
78136,reinvent,RFC,614,48,389.09323811531067,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,282,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08504486083984375
78137,reinvent,RFC,614,49,389.09323811531067,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,283,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08504486083984375
78138,reinvent,RFC,614,50,389.09323811531067,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,565,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08504486083984375
78139,reinvent,RFC,614,51,389.09323811531067,CN1CCCN(C(=O)NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,1,0.9597998326595679,0.9597998326595679,0.9597998326595679,1.0,0.08504486083984375
78140,reinvent,RFC,614,52,389.09323811531067,O=C(CNCCN1CCN(c2nsc3ccccc23)CC1)NC1COCC1=O,true,1,true,0,0.936234471107884,0.936234471107884,0.936234471107884,1.0,0.08504486083984375
78141,reinvent,RFC,614,53,389.09323811531067,CC1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9457360416984073,0.9457360416984073,0.9457360416984073,1.0,0.08504486083984375
78142,reinvent,RFC,614,54,389.09323811531067,OC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.8781284542781449,0.8781284542781449,0.8781284542781449,1.0,0.08504486083984375
78143,reinvent,RFC,614,55,389.09323811531067,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,698,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08504486083984375
78144,reinvent,RFC,614,56,389.09323811531067,O=C1CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,30,0.9772913937537595,0.9772913937537595,0.9772913937537595,1.0,0.08504486083984375
78145,reinvent,RFC,614,57,389.09323811531067,C1C(C(=CCCCCN2CCN(c3c4c(cccc4)sn3)CC2)=O)C(=O)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08504486083984375
78146,reinvent,RFC,614,58,389.09323811531067,CC1(C)CC1NC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9669603506227834,0.9669603506227834,0.9669603506227834,1.0,0.08504486083984375
78147,reinvent,RFC,614,59,389.09323811531067,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,49,0.9641280630056542,0.9641280630056542,0.9641280630056542,1.0,0.08504486083984375
78148,reinvent,RFC,614,60,389.09323811531067,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,566,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08504486083984375
78149,reinvent,RFC,614,61,389.09323811531067,O=C(CC1CCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.946933411831477,0.946933411831477,0.946933411831477,1.0,0.08504486083984375
78150,reinvent,RFC,614,62,389.09323811531067,C1C(CCN2CCN(c3nsc4ccccc43)CCC2)CCC(NC(=O)CC2CCCN2C)C1)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08504486083984375
78151,reinvent,RFC,614,63,389.09323811531067,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,171,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08504486083984375
78152,reinvent,RFC,614,64,389.09323811531067,c1ccc2c(N3CCCN(CCC4CCOC4)CC3)nsc2c1,true,1,true,0,0.9524550958655819,0.9524550958655819,0.9524550958655819,1.0,0.08504486083984375
78153,reinvent,RFC,614,65,389.09323811531067,O=C(NC1CCC(CNCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.9501384347219202,0.9501384347219202,0.9501384347219202,1.0,0.08504486083984375
78154,reinvent,RFC,614,66,389.09323811531067,c1ccc(CC2CCCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.9717461789654883,0.9717461789654883,0.9717461789654883,1.0,0.08504486083984375
78155,reinvent,RFC,614,67,389.09323811531067,O=C1CCC1OCCCN1CCN(c2nsc3cccnc23)CC1,true,1,true,0,0.5849148458894835,0.5849148458894835,0.5849148458894835,1.0,0.08504486083984375
78156,reinvent,RFC,614,68,389.09323811531067,O=C1CCC(C(=O)CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9085130644344942,0.9085130644344942,0.9085130644344942,1.0,0.08504486083984375
78157,reinvent,RFC,614,69,389.09323811531067,CC(=O)N(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(C)CC1,true,1,true,0,0.9046631523326791,0.9046631523326791,0.9046631523326791,1.0,0.08504486083984375
78158,reinvent,RFC,614,70,389.09323811531067,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,398,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08504486083984375
78159,reinvent,RFC,614,71,389.09323811531067,c1ccc2c(N3CCN(CCC4COC5(CCCCC5)C4)CC3)nsc2c1,true,1,true,0,0.9498891185776588,0.9498891185776588,0.9498891185776588,1.0,0.08504486083984375
78160,reinvent,RFC,614,72,389.09323811531067,CC(=O)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,19,0.9817088606193465,0.9817088606193465,0.9817088606193465,1.0,0.08504486083984375
78161,reinvent,RFC,614,73,389.09323811531067,c1ccc2c(N3CCCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,11,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.08504486083984375
78162,reinvent,RFC,614,74,389.09323811531067,CCC(=O)N(CCCC1CCCCCC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.87515431142864,0.87515431142864,0.87515431142864,1.0,0.08504486083984375
78163,reinvent,RFC,614,75,389.09323811531067,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,54,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.08504486083984375
78164,reinvent,RFC,614,76,389.09323811531067,c1ccc2c(N3CCN(CCN4CCCC4CCC4CCCOCC4)CC3)nsc2c1,true,1,true,0,0.9290923239274915,0.9290923239274915,0.9290923239274915,1.0,0.08504486083984375
78165,reinvent,RFC,614,77,389.09323811531067,c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)OCCC5)CC3)nsc2c1,true,1,true,0,0.8437369263668066,0.8437369263668066,0.8437369263668066,1.0,0.08504486083984375
78166,reinvent,RFC,614,78,389.09323811531067,O=C1CN(CCCCNCCN2CCN(c3nsc4ccccc34)CC2)C(=O)CN1,true,1,true,0,0.9062289961371022,0.9062289961371022,0.9062289961371022,1.0,0.08504486083984375
78167,reinvent,RFC,614,79,389.09323811531067,CC1CN(CCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.9557509246177021,0.9557509246177021,0.9557509246177021,1.0,0.08504486083984375
78168,reinvent,RFC,614,80,389.09323811531067,CC(=CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(C)(C)CC1,true,1,true,0,0.8214977811089107,0.8214977811089107,0.8214977811089107,1.0,0.08504486083984375
78169,reinvent,RFC,614,81,389.09323811531067,Cc1ccccc1CCC1(C)CC=C(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9077134405248675,0.9077134405248675,0.9077134405248675,1.0,0.08504486083984375
78170,reinvent,RFC,614,82,389.09323811531067,CC1CCCC(CCCN2CCCN(c3nsc4ccccc34)CC2)C1C,true,1,true,0,0.9254793474983344,0.9254793474983344,0.9254793474983344,1.0,0.08504486083984375
78171,reinvent,RFC,614,83,389.09323811531067,CC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.9539321011144005,0.9539321011144005,0.9539321011144005,1.0,0.08504486083984375
78172,reinvent,RFC,614,84,389.09323811531067,CC1CN(CCN2CCCN(c3nsc4ccccc34)CC2)C(=O)C1C,true,1,true,0,0.9677667976335751,0.9677667976335751,0.9677667976335751,1.0,0.08504486083984375
78173,reinvent,RFC,614,85,389.09323811531067,CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,29,0.9427198628961369,0.9427198628961369,0.9427198628961369,1.0,0.08504486083984375
78174,reinvent,RFC,614,86,389.09323811531067,COCC1CCC(CCN2CCN(CCN3CCN(c4nsc5ccccc5c4=O)CC3)CC2)C1,true,1,true,0,0.8142948348040754,0.8142948348040754,0.8142948348040754,1.0,0.08504486083984375
78175,reinvent,RFC,614,87,389.09323811531067,Cc1cccc(NC(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8571759002277652,0.8571759002277652,0.8571759002277652,1.0,0.08504486083984375
78176,reinvent,RFC,614,88,389.09323811531067,Cn1c(=O)n(CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,false,7,0.8814164034938438,0.8814164034938438,0.8814164034938438,1.0,0.08504486083984375
78177,reinvent,RFC,614,89,389.09323811531067,Clc1cccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,10,0.8591014197658166,0.8591014197658166,0.8591014197658166,1.0,0.08504486083984375
78178,reinvent,RFC,614,90,389.09323811531067,FC(CCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1,true,1,true,0,0.8142578122203015,0.8142578122203015,0.8142578122203015,1.0,0.08504486083984375
78179,reinvent,RFC,614,91,389.09323811531067,CC(F)(F)C1(O)CCCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9354792244415903,0.9354792244415903,0.9354792244415903,1.0,0.08504486083984375
78180,reinvent,RFC,614,92,389.09323811531067,CC1CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9413326952733542,0.9413326952733542,0.9413326952733542,1.0,0.08504486083984375
78181,reinvent,RFC,614,93,389.09323811531067,OCCC1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9324374851738636,0.9324374851738636,0.9324374851738636,1.0,0.08504486083984375
78182,reinvent,RFC,614,94,389.09323811531067,NC1CCN(CCCNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9404522916763371,0.9404522916763371,0.9404522916763371,1.0,0.08504486083984375
78183,reinvent,RFC,614,95,389.09323811531067,O=C1C2CCCCCC2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9610211050072347,0.9610211050072347,0.9610211050072347,1.0,0.08504486083984375
78184,reinvent,RFC,614,96,389.09323811531067,C=CCC1C(=O)C=C(C)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9521948145583952,0.9521948145583952,0.9521948145583952,1.0,0.08504486083984375
78185,reinvent,RFC,614,97,389.09323811531067,O=C(C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9516257626952258,0.9516257626952258,0.9516257626952258,1.0,0.08504486083984375
78186,reinvent,RFC,614,98,389.09323811531067,NC1=NC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9006338638219756,0.9006338638219756,0.9006338638219756,1.0,0.08504486083984375
78187,reinvent,RFC,614,99,389.09323811531067,COCCC1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8560381835478063,0.8560381835478063,0.8560381835478063,1.0,0.08504486083984375
78188,reinvent,RFC,614,100,389.09323811531067,O=C1CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,23,0.9695998870321866,0.9695998870321866,0.9695998870321866,1.0,0.08504486083984375
78189,reinvent,RFC,614,101,389.09323811531067,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,699,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08504486083984375
78190,reinvent,RFC,614,102,389.09323811531067,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,687,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08504486083984375
78191,reinvent,RFC,614,103,389.09323811531067,CN1CCC(CN2CC(=O)N(CCCCN3CCN(c4nsc5ccccc45)CC3)C2=O)CC1,true,1,true,0,0.9029957149640854,0.9029957149640854,0.9029957149640854,1.0,0.08504486083984375
78192,reinvent,RFC,614,104,389.09323811531067,CC1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9477745201195941,0.9477745201195941,0.9477745201195941,1.0,0.08504486083984375
78193,reinvent,RFC,614,105,389.09323811531067,O=C1CC(=O)c2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.8866846818196666,0.8866846818196666,0.8866846818196666,1.0,0.08504486083984375
78194,reinvent,RFC,614,106,389.09323811531067,Cc1cccc(S(=O)(=O)CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8545690098075901,0.8545690098075901,0.8545690098075901,1.0,0.08504486083984375
78195,reinvent,RFC,614,107,389.09323811531067,CCCCNS(=O)(=O)NCC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9068745722256273,0.9068745722256273,0.9068745722256273,1.0,0.08504486083984375
78196,reinvent,RFC,614,108,389.09323811531067,O=S1(=O)CC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9417965578177656,0.9417965578177656,0.9417965578177656,1.0,0.08504486083984375
78197,reinvent,RFC,614,109,389.09323811531067,O=S1(=O)CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.9435100077665098,0.9435100077665098,0.9435100077665098,1.0,0.08504486083984375
78198,reinvent,RFC,614,110,389.09323811531067,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,false,3,0.8732579439671125,0.8732579439671125,0.8732579439671125,1.0,0.08504486083984375
78199,reinvent,RFC,614,111,389.09323811531067,Cn1nnc2cc(CCCCCCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.9178559681024334,0.9178559681024334,0.9178559681024334,1.0,0.08504486083984375
78200,reinvent,RFC,614,112,389.09323811531067,c1cc(CCCN2CCCN(c3nsc4ccccc34)CC2)c2cn[nH]c2c1,true,1,true,0,0.9277029049392831,0.9277029049392831,0.9277029049392831,1.0,0.08504486083984375
78201,reinvent,RFC,614,113,389.09323811531067,COc1cc2cccc(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)c2cc1Cl,true,1,true,0,0.7851791784080836,0.7851791784080836,0.7851791784080836,1.0,0.08504486083984375
78202,reinvent,RFC,614,114,389.09323811531067,COc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,26,0.8398386484523206,0.8398386484523206,0.8398386484523206,1.0,0.08504486083984375
78203,reinvent,RFC,614,115,389.09323811531067,CCCn1c(=O)c2scc(CCCN3CCN(c4nsc5ccccc45)CC3)c2c2ccccc21,true,1,true,0,0.8992875451872361,0.8992875451872361,0.8992875451872361,1.0,0.08504486083984375
78204,reinvent,RFC,614,116,389.09323811531067,c1csc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,11,0.865228524142921,0.865228524142921,0.865228524142921,1.0,0.08504486083984375
78205,reinvent,RFC,614,117,389.09323811531067,c1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,48,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.08504486083984375
78206,reinvent,RFC,614,118,389.09323811531067,Brc1cccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,3,0.9256411082907996,0.9256411082907996,0.9256411082907996,1.0,0.08504486083984375
78207,reinvent,RFC,614,119,389.09323811531067,Fc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,14,0.9146956338779334,0.9146956338779334,0.9146956338779334,1.0,0.08504486083984375
78208,reinvent,RFC,614,120,389.09323811531067,N#Cc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,3,0.9033466793058479,0.9033466793058479,0.9033466793058479,1.0,0.08504486083984375
