,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
60173,reinvent,RFC,473,10,299.91367173194885,CC1(O)CCN(C(=O)CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9350233779246171,0.9350233779246171,0.9350233779246171,1.0,0.09394621849060059
60174,reinvent,RFC,473,11,299.91367173194885,CC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(C)C1,true,1,true,0,0.9787890839485421,0.9787890839485421,0.9787890839485421,1.0,0.09394621849060059
60175,reinvent,RFC,473,12,299.91367173194885,Cc1cc(C(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)on1,true,1,true,0,0.9464828712287624,0.9464828712287624,0.9464828712287624,1.0,0.09394621849060059
60176,reinvent,RFC,473,13,299.91367173194885,O=C(COC(=O)c1nc2ccccc2s1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.857198268125804,0.857198268125804,0.857198268125804,1.0,0.09394621849060059
60177,reinvent,RFC,473,14,299.91367173194885,CNC(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC1,true,1,true,0,0.84389978766463,0.84389978766463,0.84389978766463,1.0,0.09394621849060059
60178,reinvent,RFC,473,15,299.91367173194885,CCCN(CCN1CCN(c2nsc3ccccc23)CC1)c1nsc2ccccc12,true,1,true,0,0.8903365570751377,0.8903365570751377,0.8903365570751377,1.0,0.09394621849060059
60179,reinvent,RFC,473,16,299.91367173194885,CCCCNC1C(=O)SC(=Cc2csc(S(N)(=O)=O)c2)C1=O,true,1,true,0,0.21701490447282348,0.21701490447282348,0.21701490447282348,1.0,0.09394621849060059
60180,reinvent,RFC,473,17,299.91367173194885,CCCCCCC[N+]12CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC1CC(C)C2,true,1,true,0,0.8792657290877346,0.8792657290877346,0.8792657290877346,1.0,0.09394621849060059
60181,reinvent,RFC,473,18,299.91367173194885,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,10,0.9626862020858931,0.9626862020858931,0.9626862020858931,1.0,0.09394621849060059
60182,reinvent,RFC,473,19,299.91367173194885,c1ccc2c(N3CCN(CCCC4CC4)CC3)nsc2c1,true,1,false,65,0.9579001825498733,0.9579001825498733,0.9579001825498733,1.0,0.09394621849060059
60183,reinvent,RFC,473,20,299.91367173194885,O=c1[nH]c(CCCN2CCN(c3nsc4ccccc34)CC2)nc2ccncc12,true,1,true,0,0.8955787276356193,0.8955787276356193,0.8955787276356193,1.0,0.09394621849060059
60184,reinvent,RFC,473,21,299.91367173194885,Cc1noc(C)c1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9163983232980144,0.9163983232980144,0.9163983232980144,1.0,0.09394621849060059
60185,reinvent,RFC,473,22,299.91367173194885,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,209,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09394621849060059
60186,reinvent,RFC,473,23,299.91367173194885,CN(C)S(=O)(=O)NC1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8412117390406868,0.8412117390406868,0.8412117390406868,1.0,0.09394621849060059
60187,reinvent,RFC,473,24,299.91367173194885,Clc1cnsc1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9397320674591392,0.9397320674591392,0.9397320674591392,1.0,0.09394621849060059
60188,reinvent,RFC,473,25,299.91367173194885,c1ccc2c(CNCCN3CCN(c4nsc5ccccc45)CC3)n[nH]c2c1,true,1,false,2,0.9344675171945888,0.9344675171945888,0.9344675171945888,1.0,0.09394621849060059
60189,reinvent,RFC,473,26,299.91367173194885,CC1(C)CC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,3,0.9008207152553742,0.9008207152553742,0.9008207152553742,1.0,0.09394621849060059
60190,reinvent,RFC,473,27,299.91367173194885,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,469,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09394621849060059
60191,reinvent,RFC,473,28,299.91367173194885,COc1cccc2c1C(=O)C(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,1,0.8827270882268635,0.8827270882268635,0.8827270882268635,1.0,0.09394621849060059
60192,reinvent,RFC,473,29,299.91367173194885,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1CC1CCC1,true,1,true,0,0.9659291274700482,0.9659291274700482,0.9659291274700482,1.0,0.09394621849060059
60193,reinvent,RFC,473,30,299.91367173194885,CC1(C)CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9563327925500602,0.9563327925500602,0.9563327925500602,1.0,0.09394621849060059
60194,reinvent,RFC,473,31,299.91367173194885,O=C1CC2CCCC2C(=O)N1S(=O)(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8458561554108733,0.8458561554108733,0.8458561554108733,1.0,0.09394621849060059
60195,reinvent,RFC,473,32,299.91367173194885,O=C1CCC(=O)C1CN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8815814873918922,0.8815814873918922,0.8815814873918922,1.0,0.09394621849060059
60196,reinvent,RFC,473,33,299.91367173194885,O=C1CCC(C2CCCCN2CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9051843012723062,0.9051843012723062,0.9051843012723062,1.0,0.09394621849060059
60197,reinvent,RFC,473,34,299.91367173194885,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,19,0.8966663292503019,0.8966663292503019,0.8966663292503019,1.0,0.09394621849060059
60198,reinvent,RFC,473,35,299.91367173194885,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,false,2,0.8504252831773548,0.8504252831773548,0.8504252831773548,1.0,0.09394621849060059
60199,reinvent,RFC,473,36,299.91367173194885,O=C1CC(CCCN2CCCCN(c3nsc4ccccc34)CC2)CN1,true,1,true,0,0.8791040841973785,0.8791040841973785,0.8791040841973785,1.0,0.09394621849060059
60200,reinvent,RFC,473,37,299.91367173194885,O=C1C(=CNCCN2CCN(c3nsc4ccccc34)CC2)C(=O)c2ccccc21,true,1,true,0,0.8882057810391143,0.8882057810391143,0.8882057810391143,1.0,0.09394621849060059
60201,reinvent,RFC,473,38,299.91367173194885,O=C(NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.09394621849060059
60202,reinvent,RFC,473,39,299.91367173194885,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,470,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09394621849060059
60203,reinvent,RFC,473,40,299.91367173194885,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,94,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09394621849060059
60204,reinvent,RFC,473,41,299.91367173194885,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,17,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09394621849060059
60205,reinvent,RFC,473,42,299.91367173194885,c1ccc2c(N3CCN(CCC4CCCCC4N4CCN(c5nsc6scnc56)CC4)CC3)nsc2c1,true,1,true,0,0.8967949322148853,0.8967949322148853,0.8967949322148853,1.0,0.09394621849060059
60206,reinvent,RFC,473,43,299.91367173194885,O=C1COC(CCN2CCN(c3nsc4ccccc34)CC2)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9428350115427355,0.9428350115427355,0.9428350115427355,1.0,0.09394621849060059
60207,reinvent,RFC,473,44,299.91367173194885,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,95,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09394621849060059
60208,reinvent,RFC,473,45,299.91367173194885,CC(C)(C)OC(=O)NC1CCC(COCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.829223004083814,0.829223004083814,0.829223004083814,1.0,0.09394621849060059
60209,reinvent,RFC,473,46,299.91367173194885,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)NC1C(=O)CC1C(=O)O,true,1,true,0,0.7715150078048629,0.7715150078048629,0.7715150078048629,1.0,0.09394621849060059
60210,reinvent,RFC,473,47,299.91367173194885,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(O)(c2ccccc2)CC1,true,1,true,0,0.932155209530346,0.932155209530346,0.932155209530346,1.0,0.09394621849060059
60211,reinvent,RFC,473,48,299.91367173194885,O=C1COCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9526406001029659,0.9526406001029659,0.9526406001029659,1.0,0.09394621849060059
60212,reinvent,RFC,473,49,299.91367173194885,O=C1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,31,0.9768469493093149,0.9768469493093149,0.9768469493093149,1.0,0.09394621849060059
60213,reinvent,RFC,473,50,299.91367173194885,NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,18,0.982177462533861,0.982177462533861,0.982177462533861,1.0,0.09394621849060059
60214,reinvent,RFC,473,51,299.91367173194885,O=C(O)c1cccc2c1NC(=O)C(OCCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8389978706368307,0.8389978706368307,0.8389978706368307,1.0,0.09394621849060059
60215,reinvent,RFC,473,52,299.91367173194885,O=C1CN(CCCC2CCCCC3CCCC32)CCN1c1nsc2ccccc12,true,1,true,0,0.7483541139178972,0.7483541139178972,0.7483541139178972,1.0,0.09394621849060059
60216,reinvent,RFC,473,53,299.91367173194885,CN1CC(=O)C(C(=O)NCc2ccccc2CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9007291934650368,0.9007291934650368,0.9007291934650368,1.0,0.09394621849060059
60217,reinvent,RFC,473,54,299.91367173194885,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,32,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09394621849060059
60218,reinvent,RFC,473,55,299.91367173194885,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,348,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09394621849060059
60219,reinvent,RFC,473,56,299.91367173194885,O=C1CNCC1CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9190176546350367,0.9190176546350367,0.9190176546350367,1.0,0.09394621849060059
60220,reinvent,RFC,473,57,299.91367173194885,O=C1CCC(CCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.890740403324376,0.890740403324376,0.890740403324376,1.0,0.09394621849060059
60221,reinvent,RFC,473,58,299.91367173194885,O=C(NO)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.958032076983573,0.958032076983573,0.958032076983573,1.0,0.09394621849060059
60222,reinvent,RFC,473,59,299.91367173194885,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,18,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09394621849060059
60223,reinvent,RFC,473,60,299.91367173194885,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,166,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.09394621849060059
60224,reinvent,RFC,473,61,299.91367173194885,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,22,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09394621849060059
60225,reinvent,RFC,473,62,299.91367173194885,c1ccc2c(N3CCCN(CCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,2,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.09394621849060059
60226,reinvent,RFC,473,63,299.91367173194885,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,349,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09394621849060059
60227,reinvent,RFC,473,64,299.91367173194885,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,350,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09394621849060059
60228,reinvent,RFC,473,65,299.91367173194885,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,471,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09394621849060059
60229,reinvent,RFC,473,66,299.91367173194885,C1=C(CCN2CCCN(c3nsc4ccccc34)CC2)CCC1,true,1,true,0,0.9490832862103579,0.9490832862103579,0.9490832862103579,1.0,0.09394621849060059
60230,reinvent,RFC,473,67,299.91367173194885,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,472,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09394621849060059
60231,reinvent,RFC,473,68,299.91367173194885,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9469920484676834,0.9469920484676834,0.9469920484676834,1.0,0.09394621849060059
60232,reinvent,RFC,473,69,299.91367173194885,c1ccc2c(c1)CCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,23,0.9092103682643964,0.9092103682643964,0.9092103682643964,1.0,0.09394621849060059
60233,reinvent,RFC,473,70,299.91367173194885,c1ccc2c(N3CCN(CCNC4CCC(N5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,2,0.9607031166885472,0.9607031166885472,0.9607031166885472,1.0,0.09394621849060059
60234,reinvent,RFC,473,71,299.91367173194885,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,90,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.09394621849060059
60235,reinvent,RFC,473,72,299.91367173194885,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,false,6,0.9326579096570299,0.9326579096570299,0.9326579096570299,1.0,0.09394621849060059
60236,reinvent,RFC,473,73,299.91367173194885,CCOC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9506793119724591,0.9506793119724591,0.9506793119724591,1.0,0.09394621849060059
60237,reinvent,RFC,473,74,299.91367173194885,CC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1=O,true,1,false,4,0.9532509246177021,0.9532509246177021,0.9532509246177021,1.0,0.09394621849060059
60238,reinvent,RFC,473,75,299.91367173194885,C=CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.8279809762906353,0.8279809762906353,0.8279809762906353,1.0,0.09394621849060059
60239,reinvent,RFC,473,76,299.91367173194885,CC(CCN1CCN(c2nsc3ccccc23)CC1)c1ccc2c(c1)CCC2NCCN1CC(=O)NC1=O,true,1,true,0,0.8445250381991869,0.8445250381991869,0.8445250381991869,1.0,0.09394621849060059
60240,reinvent,RFC,473,77,299.91367173194885,CC(CCS(=O)(=O)CCN1CCN(c2nsc3ccccc23)CC1)c1c[nH]cn1,true,1,true,0,0.8468606899865254,0.8468606899865254,0.8468606899865254,1.0,0.09394621849060059
60241,reinvent,RFC,473,78,299.91367173194885,CC(NCCN1CCN(c2nsc3ccccc23)CC1)c1c(Cl)cccc1Cl,true,1,true,0,0.8905721309201704,0.8905721309201704,0.8905721309201704,1.0,0.09394621849060059
60242,reinvent,RFC,473,79,299.91367173194885,CC1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9335823219737381,0.9335823219737381,0.9335823219737381,1.0,0.09394621849060059
60243,reinvent,RFC,473,80,299.91367173194885,Cc1ccc(Cl)c(CNCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8995770650541366,0.8995770650541366,0.8995770650541366,1.0,0.09394621849060059
60244,reinvent,RFC,473,81,299.91367173194885,Clc1cc(CCC[N+]2(C)CCC(CCCCN3CCN(c4nsc5ccccc34)CC2)C)ccc1OC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09394621849060059
60245,reinvent,RFC,473,82,299.91367173194885,CC1C(CCN2CCN(c3nsc4ccccc34)CC2)CC1C(=O)Nc1ccccc1Cl,true,1,true,0,0.9160455564392945,0.9160455564392945,0.9160455564392945,1.0,0.09394621849060059
60246,reinvent,RFC,473,83,299.91367173194885,c1ccc2c(N3CCN(CCn4cnc(NC5CCCC5)n4)CC3)nsc2c1,true,1,true,0,0.9052224798789632,0.9052224798789632,0.9052224798789632,1.0,0.09394621849060059
60247,reinvent,RFC,473,84,299.91367173194885,c1ccc2c(N3CCN(CCNC4CC4)CC3)nsc2c1,true,1,false,59,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.09394621849060059
60248,reinvent,RFC,473,85,299.91367173194885,N#CC1CCCN1C(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9448577452188749,0.9448577452188749,0.9448577452188749,1.0,0.09394621849060059
60249,reinvent,RFC,473,86,299.91367173194885,O=C1CNC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9434878853220539,0.9434878853220539,0.9434878853220539,1.0,0.09394621849060059
60250,reinvent,RFC,473,87,299.91367173194885,CCCNC1CC(C#N)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9343637278638646,0.9343637278638646,0.9343637278638646,1.0,0.09394621849060059
60251,reinvent,RFC,473,88,299.91367173194885,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,348,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09394621849060059
60252,reinvent,RFC,473,89,299.91367173194885,CC1C2=CCC2C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9232782334200109,0.9232782334200109,0.9232782334200109,1.0,0.09394621849060059
60253,reinvent,RFC,473,90,299.91367173194885,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,63,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.09394621849060059
60254,reinvent,RFC,473,91,299.91367173194885,NC1CC(c2cc(F)ccc2F)CC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8764367886638602,0.8764367886638602,0.8764367886638602,1.0,0.09394621849060059
60255,reinvent,RFC,473,92,299.91367173194885,CCC(=O)Nc1sccc1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8944050888821605,0.8944050888821605,0.8944050888821605,1.0,0.09394621849060059
60256,reinvent,RFC,473,93,299.91367173194885,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,473,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09394621849060059
60257,reinvent,RFC,473,94,299.91367173194885,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,23,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09394621849060059
60258,reinvent,RFC,473,95,299.91367173194885,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,351,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09394621849060059
60259,reinvent,RFC,473,96,299.91367173194885,CC(=O)C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9518320062519592,0.9518320062519592,0.9518320062519592,1.0,0.09394621849060059
60260,reinvent,RFC,473,97,299.91367173194885,O=C1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.927124968028226,0.927124968028226,0.927124968028226,1.0,0.09394621849060059
60261,reinvent,RFC,473,98,299.91367173194885,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,64,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.09394621849060059
60262,reinvent,RFC,473,99,299.91367173194885,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1Cl,true,1,false,1,0.9270310412402103,0.9270310412402103,0.9270310412402103,1.0,0.09394621849060059
60263,reinvent,RFC,473,100,299.91367173194885,CS(=O)(=O)S(=O)(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.939364592341664,0.939364592341664,0.939364592341664,1.0,0.09394621849060059
60264,reinvent,RFC,473,101,299.91367173194885,O=S(=O)(CN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.909381547301074,0.909381547301074,0.909381547301074,1.0,0.09394621849060059
60265,reinvent,RFC,473,102,299.91367173194885,O=S1(=O)CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9539073719849082,0.9539073719849082,0.9539073719849082,1.0,0.09394621849060059
60266,reinvent,RFC,473,103,299.91367173194885,O=S1(=O)CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9447600077665098,0.9447600077665098,0.9447600077665098,1.0,0.09394621849060059
60267,reinvent,RFC,473,104,299.91367173194885,O=S1(=O)COc2ccccc2N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8288388371292033,0.8288388371292033,0.8288388371292033,1.0,0.09394621849060059
60268,reinvent,RFC,473,105,299.91367173194885,O=C(NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C(O)C1)C1CCCC1,true,1,true,0,0.8546631941062799,0.8546631941062799,0.8546631941062799,1.0,0.09394621849060059
60269,reinvent,RFC,473,106,299.91367173194885,O=S(=O)(c1ccccc1Cl)N1CCN(c2nsc3ccccc23)CCC1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8389227776099942,0.8389227776099942,0.8389227776099942,1.0,0.09394621849060059
60270,reinvent,RFC,473,107,299.91367173194885,O=C(C=C1SNC1=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8951223505258777,0.8951223505258777,0.8951223505258777,1.0,0.09394621849060059
60271,reinvent,RFC,473,108,299.91367173194885,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Br)cc1,true,1,false,1,0.882060669242969,0.882060669242969,0.882060669242969,1.0,0.09394621849060059
60272,reinvent,RFC,473,109,299.91367173194885,O=C(C=Cc1cccs1)CC(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9003636687649352,0.9003636687649352,0.9003636687649352,1.0,0.09394621849060059
60273,reinvent,RFC,473,110,299.91367173194885,c1ccc2c(N3CCN(CCCCCc4ccc5[nH]cnc5c4)CC3)nsc2c1,true,1,false,1,0.9342665291662204,0.9342665291662204,0.9342665291662204,1.0,0.09394621849060059
60274,reinvent,RFC,473,111,299.91367173194885,c1ccc2c(N3CCN(CCCCc4ccncc4)CC3)nsc2c1,true,1,false,1,0.9522060433557346,0.9522060433557346,0.9522060433557346,1.0,0.09394621849060059
60275,reinvent,RFC,473,112,299.91367173194885,COc1ccc(Cl)c(CCCCN2CCN(c3nsc4ccccc34)CC2)c1OC,true,1,true,0,0.9008374366537943,0.9008374366537943,0.9008374366537943,1.0,0.09394621849060059
60276,reinvent,RFC,473,113,299.91367173194885,O=C1Cc2cc(CNCCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,true,1,true,0,0.9241037561050212,0.9241037561050212,0.9241037561050212,1.0,0.09394621849060059
60277,reinvent,RFC,473,114,299.91367173194885,CCOc1ccccc1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8794377335367,0.8794377335367,0.8794377335367,1.0,0.09394621849060059
60278,reinvent,RFC,473,115,299.91367173194885,Cc1cnc2c(C#N)c(NCCCN3CCN(c4nsc5ccccc45)CC3)ccn12,true,1,true,0,0.8674196309440357,0.8674196309440357,0.8674196309440357,1.0,0.09394621849060059
60279,reinvent,RFC,473,116,299.91367173194885,Clc1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,6,0.9183821709788077,0.9183821709788077,0.9183821709788077,1.0,0.09394621849060059
60280,reinvent,RFC,473,117,299.91367173194885,CN1CCc2ccc(OCCCN3CCN(c4nsc5ccccc45)CC3)cc2CC1,true,1,true,0,0.8526831322976125,0.8526831322976125,0.8526831322976125,1.0,0.09394621849060059
60281,reinvent,RFC,473,118,299.91367173194885,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,84,0.9383545027394881,0.9383545027394881,0.9383545027394881,1.0,0.09394621849060059
60282,reinvent,RFC,473,119,299.91367173194885,O=C(CCN1CCN(c2nsc3ccccc23)CC1)OCCCCc1cccnc1,true,1,true,0,0.857987303612801,0.857987303612801,0.857987303612801,1.0,0.09394621849060059
60283,reinvent,RFC,473,120,299.91367173194885,c1ccc2c(N3CCN(CCCOc4cnc5[nH]ncc5c4)CC3)nsc2c1,true,1,true,0,0.8591235391542161,0.8591235391542161,0.8591235391542161,1.0,0.09394621849060059
