,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
18674,reinvent,RFC,147,0,96.14242577552795,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8348720245543242,0.8348720245543242,0.8348720245543242,1.0,0.10366487503051758
18675,reinvent,RFC,147,1,96.14242577552795,c1ccc2c(N3CCN(CCCCOc4ccncc4)CC3)nsc2c1,true,1,true,0,0.8874309050953019,0.8874309050953019,0.8874309050953019,1.0,0.10366487503051758
18676,reinvent,RFC,147,2,96.14242577552795,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,100,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10366487503051758
18677,reinvent,RFC,147,3,96.14242577552795,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,101,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10366487503051758
18678,reinvent,RFC,147,4,96.14242577552795,CNCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9495534960305677,0.9495534960305677,0.9495534960305677,1.0,0.10366487503051758
18679,reinvent,RFC,147,5,96.14242577552795,COc1cccc2cc(OCCNCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.8379567854608176,0.8379567854608176,0.8379567854608176,1.0,0.10366487503051758
18680,reinvent,RFC,147,6,96.14242577552795,CCc1ccc2c(c1)CCN2CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8795572348792404,0.8795572348792404,0.8795572348792404,1.0,0.10366487503051758
18681,reinvent,RFC,147,7,96.14242577552795,N=c1scc(C(=O)CCCN2CCCCC2)n1CCN1CCN(c2nsc3ncccc23)CC1,true,1,true,0,0.6042339817693761,0.6042339817693761,0.6042339817693761,1.0,0.10366487503051758
18682,reinvent,RFC,147,8,96.14242577552795,CN1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9807796234495766,0.9807796234495766,0.9807796234495766,1.0,0.10366487503051758
18683,reinvent,RFC,147,9,96.14242577552795,C1=C(CN2CCC(CNCCN3CCN(c4nsc5ccccc45)CC3)CC2)CCC1,true,1,true,0,0.9135757518090853,0.9135757518090853,0.9135757518090853,1.0,0.10366487503051758
18684,reinvent,RFC,147,10,96.14242577552795,c1ccc2c(N3CCN(CCCNC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9379360099325512,0.9379360099325512,0.9379360099325512,1.0,0.10366487503051758
18685,reinvent,RFC,147,11,96.14242577552795,c1ccc2c(N3CCN(CCc4cn(C5CCOCC5)c5ccccc45)CC3)nsc2c1,true,1,true,0,0.9289529284440889,0.9289529284440889,0.9289529284440889,1.0,0.10366487503051758
18686,reinvent,RFC,147,12,96.14242577552795,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,6,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.10366487503051758
18687,reinvent,RFC,147,13,96.14242577552795,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,2,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.10366487503051758
18688,reinvent,RFC,147,14,96.14242577552795,c1ccc2c(N3CCN(CCC4CCN(c5nsc6ccccc56)C4)CC3)nsc2c1,true,1,true,0,0.9789947784052644,0.9789947784052644,0.9789947784052644,1.0,0.10366487503051758
18689,reinvent,RFC,147,15,96.14242577552795,C(=Cc1c[nH]c2ccccc12)CN1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.81167148632366,0.81167148632366,0.81167148632366,1.0,0.10366487503051758
18690,reinvent,RFC,147,16,96.14242577552795,c1ccc(CN2CCC(COCCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.7979476577251376,0.7979476577251376,0.7979476577251376,1.0,0.10366487503051758
18691,reinvent,RFC,147,17,96.14242577552795,COc1ccccc1N1CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.817280043358991,0.817280043358991,0.817280043358991,1.0,0.10366487503051758
18692,reinvent,RFC,147,18,96.14242577552795,c1ccc2c(N3CCN(CCCNC4CCCCC4)CC3)nsc2c1,true,1,false,4,0.9319939116180319,0.9319939116180319,0.9319939116180319,1.0,0.10366487503051758
18693,reinvent,RFC,147,19,96.14242577552795,Fc1cccc2snc(N3CCN(CCC4CCC(NC5CCCCC5)CC4)CC3)c12,true,1,true,0,0.5901558626558627,0.5901558626558627,0.5901558626558627,1.0,0.10366487503051758
18694,reinvent,RFC,147,20,96.14242577552795,c1ccc2c(N3CCN(CCCN4CCCCCC4)CC3)nsc2c1,true,1,false,8,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.10366487503051758
18695,reinvent,RFC,147,21,96.14242577552795,c1ccc2c(N3CCN(CCN4CCCCCC4)CC3)nsc2c1,true,1,false,4,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.10366487503051758
18696,reinvent,RFC,147,22,96.14242577552795,c1ccc2c(N3CCN(CCCN4CCCCC4)CC3)nsc2c1,true,1,false,18,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.10366487503051758
18697,reinvent,RFC,147,23,96.14242577552795,c1ccc2c(N3CCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,7,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.10366487503051758
18698,reinvent,RFC,147,24,96.14242577552795,c1ccc2c(N3CCN(CCCCN4CCCN(CCN5CCCCC5)CC4)CC3)nsc2c1,true,1,false,1,0.9544401478162321,0.9544401478162321,0.9544401478162321,1.0,0.10366487503051758
18699,reinvent,RFC,147,25,96.14242577552795,c1cc2c(c(N3CCN(CCCN4CCCCC4)CC3)c1)OCCO2,true,1,true,0,0.6039873772159179,0.6039873772159179,0.6039873772159179,1.0,0.10366487503051758
18700,reinvent,RFC,147,26,96.14242577552795,c1cc(N2CCN(C3CCCN(CCCN4CCN(c5nsc6ccccc56)CC4)C3)CC2)c2occc2c1,true,1,true,0,0.7683026355215957,0.7683026355215957,0.7683026355215957,1.0,0.10366487503051758
18701,reinvent,RFC,147,27,96.14242577552795,c1ccc2c(N3CCN(CCN4CCCNCC4)CC3)nsc2c1,true,1,true,0,0.9205148490990177,0.9205148490990177,0.9205148490990177,1.0,0.10366487503051758
18702,reinvent,RFC,147,28,96.14242577552795,CCN1CCc2ccccc2C(CN)c2ccccc21,true,1,true,0,0.25832556228560594,0.25832556228560594,0.25832556228560594,1.0,0.10366487503051758
18703,reinvent,RFC,147,29,96.14242577552795,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,130,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.10366487503051758
18704,reinvent,RFC,147,30,96.14242577552795,COc1ccccc1N1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,31,0.864947229695328,0.864947229695328,0.864947229695328,1.0,0.10366487503051758
