,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
71866,reinvent,RFC,565,0,358.75723218917847,Brc1[nH]cnc1CCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9483668177665089,0.9483668177665089,0.9483668177665089,1.0,0.09103059768676758
71867,reinvent,RFC,565,1,358.75723218917847,Brc1ccncc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9550949322446233,0.9550949322446233,0.9550949322446233,1.0,0.09103059768676758
71868,reinvent,RFC,565,2,358.75723218917847,C(CCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)=C1CCCCC1,true,1,true,0,0.9604644995708979,0.9604644995708979,0.9604644995708979,1.0,0.09103059768676758
71869,reinvent,RFC,565,3,358.75723218917847,C(=CC1(CCCN2CCN(c3nsc4ccncc34)CC2)CC1)C1CC1,true,1,true,0,0.6583581875078782,0.6583581875078782,0.6583581875078782,1.0,0.09103059768676758
71870,reinvent,RFC,565,4,358.75723218917847,C(=CC1CC1)CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9578684365181276,0.9578684365181276,0.9578684365181276,1.0,0.09103059768676758
71871,reinvent,RFC,565,5,358.75723218917847,CC(=O)NC1CCC(C=CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.955307865461135,0.955307865461135,0.955307865461135,1.0,0.09103059768676758
71872,reinvent,RFC,565,6,358.75723218917847,CCNC1CCC(C=CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8294656464236263,0.8294656464236263,0.8294656464236263,1.0,0.09103059768676758
71873,reinvent,RFC,565,7,358.75723218917847,O=C(CCC1CCC(NCCNC(=O)NC2CC2)CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8370770265309742,0.8370770265309742,0.8370770265309742,1.0,0.09103059768676758
71874,reinvent,RFC,565,8,358.75723218917847,c1ccc2c(N3CCN(CCN4CCCC4CCC4CCCCC4)CC3)nsc2c1,true,1,false,1,0.9650250724655032,0.9650250724655032,0.9650250724655032,1.0,0.09103059768676758
71875,reinvent,RFC,565,9,358.75723218917847,CCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.945850115758222,0.945850115758222,0.945850115758222,1.0,0.09103059768676758
71876,reinvent,RFC,565,10,358.75723218917847,O=C(CCCCCC1CCCCC1)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.891154115449288,0.891154115449288,0.891154115449288,1.0,0.09103059768676758
71877,reinvent,RFC,565,11,358.75723218917847,N#CCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9199173723317692,0.9199173723317692,0.9199173723317692,1.0,0.09103059768676758
71878,reinvent,RFC,565,12,358.75723218917847,CCc1c(C)[nH]c(C)c1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.881645285068041,0.881645285068041,0.881645285068041,1.0,0.09103059768676758
71879,reinvent,RFC,565,13,358.75723218917847,c1ccc2c(N3CCN(CCCCCC4CCCN4)CC3)nsc2c1,true,1,false,1,0.921119525842746,0.921119525842746,0.921119525842746,1.0,0.09103059768676758
71880,reinvent,RFC,565,14,358.75723218917847,N#Cc1cnc(CCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.8961561395558306,0.8961561395558306,0.8961561395558306,1.0,0.09103059768676758
71881,reinvent,RFC,565,15,358.75723218917847,CCCc1cc(CCCN2CCN(c3nsc4ccccc34)CC2)no1,true,1,true,0,0.9041218682715593,0.9041218682715593,0.9041218682715593,1.0,0.09103059768676758
71882,reinvent,RFC,565,16,358.75723218917847,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,370,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09103059768676758
71883,reinvent,RFC,565,17,358.75723218917847,O=C(O)C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9216553478638622,0.9216553478638622,0.9216553478638622,1.0,0.09103059768676758
71884,reinvent,RFC,565,18,358.75723218917847,CCC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.9256753148250058,0.9256753148250058,0.9256753148250058,1.0,0.09103059768676758
71885,reinvent,RFC,565,19,358.75723218917847,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,371,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09103059768676758
