,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
79489,reinvent,RFC,625,0,395.98801732063293,CC(=O)c1cc(CCN2CCN(c3nsc4ccccc34)CC2)ccc1Br,true,1,true,0,0.9248336797781427,0.9248336797781427,0.9248336797781427,1.0,0.08630156517028809
79490,reinvent,RFC,625,1,395.98801732063293,C=CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9403692038038628,0.9403692038038628,0.9403692038038628,1.0,0.08630156517028809
79491,reinvent,RFC,625,2,395.98801732063293,C=C1CCCCC1=CC(c1ccc(OC)cc1OC)C1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8033740056286246,0.8033740056286246,0.8033740056286246,1.0,0.08630156517028809
79492,reinvent,RFC,625,3,395.98801732063293,O=C(NC1CC1)NC1CCC(C=C2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9502974729495702,0.9502974729495702,0.9502974729495702,1.0,0.08630156517028809
79493,reinvent,RFC,625,4,395.98801732063293,CC(CC1CCCC1)=C1CNCCCN1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9322917039821346,0.9322917039821346,0.9322917039821346,1.0,0.08630156517028809
79494,reinvent,RFC,625,5,395.98801732063293,CCC=CCC(C)CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9164609169200857,0.9164609169200857,0.9164609169200857,1.0,0.08630156517028809
79495,reinvent,RFC,625,6,395.98801732063293,C(=Cc1cccc2ccccc12)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9016077166204906,0.9016077166204906,0.9016077166204906,1.0,0.08630156517028809
79496,reinvent,RFC,625,7,395.98801732063293,CNC(C)CC(=O)NC1CCC(C=CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9201103506227835,0.9201103506227835,0.9201103506227835,1.0,0.08630156517028809
79497,reinvent,RFC,625,8,395.98801732063293,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(C=CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9100546396209523,0.9100546396209523,0.9100546396209523,1.0,0.08630156517028809
79498,reinvent,RFC,625,9,395.98801732063293,CC=Cc1cccc(CCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8978962303942988,0.8978962303942988,0.8978962303942988,1.0,0.08630156517028809
79499,reinvent,RFC,625,10,395.98801732063293,CC(=O)C1CCC(C)CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9655080677106296,0.9655080677106296,0.9655080677106296,1.0,0.08630156517028809
79500,reinvent,RFC,625,11,395.98801732063293,CCOC(=O)NC1CCC(C(=O)CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8494460408584737,0.8494460408584737,0.8494460408584737,1.0,0.08630156517028809
79501,reinvent,RFC,625,12,395.98801732063293,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CC2C=CC1C2,true,1,true,0,0.9269390271660986,0.9269390271660986,0.9269390271660986,1.0,0.08630156517028809
79502,reinvent,RFC,625,13,395.98801732063293,S=CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8206266817108503,0.8206266817108503,0.8206266817108503,1.0,0.08630156517028809
79503,reinvent,RFC,625,14,395.98801732063293,CC(C)CCC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9382543072406854,0.9382543072406854,0.9382543072406854,1.0,0.08630156517028809
79504,reinvent,RFC,625,15,395.98801732063293,CCN(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.8180836042480008,0.8180836042480008,0.8180836042480008,1.0,0.08630156517028809
79505,reinvent,RFC,625,16,395.98801732063293,c1ccc2c(N3CCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,80,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.08630156517028809
79506,reinvent,RFC,625,17,395.98801732063293,c1ccc2c(N3CCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,81,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.08630156517028809
79507,reinvent,RFC,625,18,395.98801732063293,O=C(NC1CC1)NC1CCC(C(CCCN2CCN(c3nsc4ccccc34)CC2)CCC2CCCCC2)CC1,true,1,true,0,0.890432419779917,0.890432419779917,0.890432419779917,1.0,0.08630156517028809
79508,reinvent,RFC,625,19,395.98801732063293,CCCCCNC(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8478412634993694,0.8478412634993694,0.8478412634993694,1.0,0.08630156517028809
79509,reinvent,RFC,625,20,395.98801732063293,COc1ccccc1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9119668780658444,0.9119668780658444,0.9119668780658444,1.0,0.08630156517028809
79510,reinvent,RFC,625,21,395.98801732063293,O=C1CNC(CCCCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.9417670197356763,0.9417670197356763,0.9417670197356763,1.0,0.08630156517028809
79511,reinvent,RFC,625,22,395.98801732063293,CCN1CC(CCCCN2CCN(c3nsc4ccccc34)CC2)C(CN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.936431691665054,0.936431691665054,0.936431691665054,1.0,0.08630156517028809
79512,reinvent,RFC,625,23,395.98801732063293,CC1(C)CC1NC(=O)NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9669603506227834,0.9669603506227834,0.9669603506227834,1.0,0.08630156517028809
79513,reinvent,RFC,625,24,395.98801732063293,CC1(C)CC1NC(=O)NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9669603506227834,0.9669603506227834,0.9669603506227834,1.0,0.08630156517028809
79514,reinvent,RFC,625,25,395.98801732063293,c1ccc2c(N3CCCN(CCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,2,0.9546669996680839,0.9546669996680839,0.9546669996680839,1.0,0.08630156517028809
79515,reinvent,RFC,625,26,395.98801732063293,CN(C)C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9080275274272179,0.9080275274272179,0.9080275274272179,1.0,0.08630156517028809
79516,reinvent,RFC,625,27,395.98801732063293,O=C(NC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC12CC3CC(CC(C3)C1)C2,true,1,true,0,0.9510086721842627,0.9510086721842627,0.9510086721842627,1.0,0.08630156517028809
79517,reinvent,RFC,625,28,395.98801732063293,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,51,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.08630156517028809
79518,reinvent,RFC,625,29,395.98801732063293,CC1CCC(C(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9066609881380596,0.9066609881380596,0.9066609881380596,1.0,0.08630156517028809
79519,reinvent,RFC,625,30,395.98801732063293,NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.957955738105429,0.957955738105429,0.957955738105429,1.0,0.08630156517028809
79520,reinvent,RFC,625,31,395.98801732063293,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,396,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.08630156517028809
79521,reinvent,RFC,625,32,395.98801732063293,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,397,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.08630156517028809
79522,reinvent,RFC,625,33,395.98801732063293,O=C(NC1CCCC1CCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,true,0,0.910765379644412,0.910765379644412,0.910765379644412,1.0,0.08630156517028809
79523,reinvent,RFC,625,34,395.98801732063293,c1ccc2c(N3CCN(CCCCN4CCCCCC4)CC3)nsc2c1,true,1,false,18,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.08630156517028809
79524,reinvent,RFC,625,35,395.98801732063293,CC(C)C(C)NC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9344593662059073,0.9344593662059073,0.9344593662059073,1.0,0.08630156517028809
79525,reinvent,RFC,625,36,395.98801732063293,CC1(C)CC1NC(=O)NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9686091373405358,0.9686091373405358,0.9686091373405358,1.0,0.08630156517028809
79526,reinvent,RFC,625,37,395.98801732063293,O=C(NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,16,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.08630156517028809
79527,reinvent,RFC,625,38,395.98801732063293,CC1(C)CCC(COCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8440050884302667,0.8440050884302667,0.8440050884302667,1.0,0.08630156517028809
79528,reinvent,RFC,625,39,395.98801732063293,CCCSCCC1CCC2(CCCCC2)C(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1NC,true,1,true,0,0.857539328405203,0.857539328405203,0.857539328405203,1.0,0.08630156517028809
79529,reinvent,RFC,625,40,395.98801732063293,COCc1ccn(CCCN2CCN(c3nsc4ccccc34)CC2)c(=O)c1,true,1,true,0,0.9030067283948097,0.9030067283948097,0.9030067283948097,1.0,0.08630156517028809
79530,reinvent,RFC,625,41,395.98801732063293,Clc1ccc(CNCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,false,3,0.911383929316229,0.911383929316229,0.911383929316229,1.0,0.08630156517028809
79531,reinvent,RFC,625,42,395.98801732063293,c1ccc2c(N3CCN(CCCc4cc(CC5CC5)cs4)CC3)nsc2c1,true,1,true,0,0.954595779980765,0.954595779980765,0.954595779980765,1.0,0.08630156517028809
79532,reinvent,RFC,625,43,395.98801732063293,Clc1ccc(Cn2cncc2CCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,true,0,0.9185707157204067,0.9185707157204067,0.9185707157204067,1.0,0.08630156517028809
