,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
66926,reinvent,RFC,526,21,333.7963333129883,c1ccc2c(N3CCN(CCCCSCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9118630752643141,0.9118630752643141,0.9118630752643141,1.0,0.09767580032348633
66927,reinvent,RFC,526,22,333.7963333129883,CCCn1ccc(CCN2CCCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9109489587643895,0.9109489587643895,0.9109489587643895,1.0,0.09767580032348633
66928,reinvent,RFC,526,23,333.7963333129883,NCCCCCn1ncn(CCN2CCN(c3nsc4ccccc34)CC2)c1=O,true,1,true,0,0.9363818775256157,0.9363818775256157,0.9363818775256157,1.0,0.09767580032348633
66929,reinvent,RFC,526,24,333.7963333129883,CC(C)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,23,0.919825141052213,0.919825141052213,0.919825141052213,1.0,0.09767580032348633
66930,reinvent,RFC,526,25,333.7963333129883,CCNC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9459382017946003,0.9459382017946003,0.9459382017946003,1.0,0.09767580032348633
66931,reinvent,RFC,526,26,333.7963333129883,c1ccc2c(N3CCN(CCCc4nnn[nH]4)CC3)nsc2c1,true,1,false,1,0.8803550635001905,0.8803550635001905,0.8803550635001905,1.0,0.09767580032348633
66932,reinvent,RFC,526,27,333.7963333129883,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,76,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09767580032348633
66933,reinvent,RFC,526,28,333.7963333129883,O=C1c2c(ncn2CCCCN2CCN(c3nsc4ccccc34)CC2)CCC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.931228054145648,0.931228054145648,0.931228054145648,1.0,0.09767580032348633
66934,reinvent,RFC,526,29,333.7963333129883,O=C(NCCN1CCCN(c2nsc3ccccc23)CC1)NC1CCC(CCCCNCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9436623589114788,0.9436623589114788,0.9436623589114788,1.0,0.09767580032348633
66935,reinvent,RFC,526,30,333.7963333129883,OC1(c2nncs2)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9145815989920851,0.9145815989920851,0.9145815989920851,1.0,0.09767580032348633
66936,reinvent,RFC,526,31,333.7963333129883,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,512,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09767580032348633
66937,reinvent,RFC,526,32,333.7963333129883,CCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,39,0.9658775268951569,0.9658775268951569,0.9658775268951569,1.0,0.09767580032348633
66938,reinvent,RFC,526,33,333.7963333129883,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,513,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09767580032348633
66939,reinvent,RFC,526,34,333.7963333129883,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,225,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09767580032348633
66940,reinvent,RFC,526,35,333.7963333129883,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,226,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09767580032348633
66941,reinvent,RFC,526,36,333.7963333129883,O=C1COC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.8896318023164611,0.8896318023164611,0.8896318023164611,1.0,0.09767580032348633
66942,reinvent,RFC,526,37,333.7963333129883,C1(CCN2CCN(c3nsc4c3cccc4)CC2)CCC([N+](C)(C)CC#CCCC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09767580032348633
66943,reinvent,RFC,526,38,333.7963333129883,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,21,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.09767580032348633
66944,reinvent,RFC,526,39,333.7963333129883,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1c1ccccc1,true,1,true,0,0.9325035667050203,0.9325035667050203,0.9325035667050203,1.0,0.09767580032348633
66945,reinvent,RFC,526,40,333.7963333129883,CCCC=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9624830461761406,0.9624830461761406,0.9624830461761406,1.0,0.09767580032348633
66946,reinvent,RFC,526,41,333.7963333129883,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,227,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09767580032348633
66947,reinvent,RFC,526,42,333.7963333129883,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,18,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.09767580032348633
66948,reinvent,RFC,526,43,333.7963333129883,CC1CCN(c2nsc3ccccc23)CCN1CCC1CCCC1,true,1,true,0,0.8631428856104901,0.8631428856104901,0.8631428856104901,1.0,0.09767580032348633
66949,reinvent,RFC,526,44,333.7963333129883,O=C(NC1CCCC1)NC1CCC(CNCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9573234230548215,0.9573234230548215,0.9573234230548215,1.0,0.09767580032348633
66950,reinvent,RFC,526,45,333.7963333129883,CN1CCC(NC(=O)NC2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9643574934275488,0.9643574934275488,0.9643574934275488,1.0,0.09767580032348633
66951,reinvent,RFC,526,46,333.7963333129883,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,514,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09767580032348633
66952,reinvent,RFC,526,47,333.7963333129883,N#CCC1CC(=O)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8755152620847251,0.8755152620847251,0.8755152620847251,1.0,0.09767580032348633
66953,reinvent,RFC,526,48,333.7963333129883,O=C1CC(CCCCCN2CCN(c3nsc4ccccc34)CC2)CCN1,true,1,false,1,0.8642824836273261,0.8642824836273261,0.8642824836273261,1.0,0.09767580032348633
66954,reinvent,RFC,526,49,333.7963333129883,N#CCC1=C(N)SC(CC(N)CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8410162270308409,0.8410162270308409,0.8410162270308409,1.0,0.09767580032348633
66955,reinvent,RFC,526,50,333.7963333129883,c1ccc2c(N3CCCN(CCNCCCCC4CCCC4)CC3)nsc2c1,true,1,true,0,0.9537872151382704,0.9537872151382704,0.9537872151382704,1.0,0.09767580032348633
66956,reinvent,RFC,526,51,333.7963333129883,CN1CCN(CCC2CC3CCCCC3C2)CC1,true,1,true,0,0.19686635809006067,0.19686635809006067,0.19686635809006067,1.0,0.09767580032348633
66957,reinvent,RFC,526,52,333.7963333129883,CCNC(=O)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9625441935618236,0.9625441935618236,0.9625441935618236,1.0,0.09767580032348633
66958,reinvent,RFC,526,53,333.7963333129883,CCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,40,0.9658775268951569,0.9658775268951569,0.9658775268951569,1.0,0.09767580032348633
66959,reinvent,RFC,526,54,333.7963333129883,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9342937209482678,0.9342937209482678,0.9342937209482678,1.0,0.09767580032348633
66960,reinvent,RFC,526,55,333.7963333129883,O=C(CCO)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9644947393928044,0.9644947393928044,0.9644947393928044,1.0,0.09767580032348633
66961,reinvent,RFC,526,56,333.7963333129883,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,105,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09767580032348633
66962,reinvent,RFC,526,57,333.7963333129883,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,228,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09767580032348633
66963,reinvent,RFC,526,58,333.7963333129883,CCCCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9463205829751299,0.9463205829751299,0.9463205829751299,1.0,0.09767580032348633
66964,reinvent,RFC,526,59,333.7963333129883,CCNC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9625441935618236,0.9625441935618236,0.9625441935618236,1.0,0.09767580032348633
66965,reinvent,RFC,526,60,333.7963333129883,CN1CCCC1CNC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9671049251008162,0.9671049251008162,0.9671049251008162,1.0,0.09767580032348633
66966,reinvent,RFC,526,61,333.7963333129883,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,19,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.09767580032348633
66967,reinvent,RFC,526,62,333.7963333129883,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,22,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.09767580032348633
66968,reinvent,RFC,526,63,333.7963333129883,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,23,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.09767580032348633
66969,reinvent,RFC,526,64,333.7963333129883,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,229,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09767580032348633
66970,reinvent,RFC,526,65,333.7963333129883,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,77,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09767580032348633
66971,reinvent,RFC,526,66,333.7963333129883,O=C(NCC1CCC(O)CC1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8806099802986629,0.8806099802986629,0.8806099802986629,1.0,0.09767580032348633
66972,reinvent,RFC,526,67,333.7963333129883,CCCc1ncc(C2CCCC(CNCCN3CCN(c4nsc5ccccc45)CC3)C2)cn1,true,1,true,0,0.9373006953840288,0.9373006953840288,0.9373006953840288,1.0,0.09767580032348633
66973,reinvent,RFC,526,68,333.7963333129883,c1ccc2c(N3CCCN(CCN=C4CCCCC4)CC3)nsc2c1,true,1,true,0,0.951701179428251,0.951701179428251,0.951701179428251,1.0,0.09767580032348633
66974,reinvent,RFC,526,69,333.7963333129883,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,20,0.9519024918347915,0.9519024918347915,0.9519024918347915,1.0,0.09767580032348633
66975,reinvent,RFC,526,70,333.7963333129883,CN(CCN1CCN(CCC2CCCCC2)CC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9256263607922814,0.9256263607922814,0.9256263607922814,1.0,0.09767580032348633
66976,reinvent,RFC,526,71,333.7963333129883,O=C(O)CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9687102611795706,0.9687102611795706,0.9687102611795706,1.0,0.09767580032348633
66977,reinvent,RFC,526,72,333.7963333129883,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,20,0.9590450429555287,0.9590450429555287,0.9590450429555287,1.0,0.09767580032348633
66978,reinvent,RFC,526,73,333.7963333129883,c1ccc2c(N3CCCN(CCC4CCC4)CC3)nsc2c1,true,1,false,9,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09767580032348633
66979,reinvent,RFC,526,74,333.7963333129883,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,91,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09767580032348633
66980,reinvent,RFC,526,75,333.7963333129883,C1=C(CCN2CCN(c3nsc4ccccc34)CC2)C(N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9588567256864826,0.9588567256864826,0.9588567256864826,1.0,0.09767580032348633
66981,reinvent,RFC,526,76,333.7963333129883,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,193,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09767580032348633
66982,reinvent,RFC,526,77,333.7963333129883,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,328,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09767580032348633
66983,reinvent,RFC,526,78,333.7963333129883,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,194,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09767580032348633
66984,reinvent,RFC,526,79,333.7963333129883,C1CCC(CCN2CCN(c3nsc4ccccc34)CCC2)CN1C(=O)C1NCCCC1)CC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09767580032348633
66985,reinvent,RFC,526,80,333.7963333129883,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,329,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09767580032348633
66986,reinvent,RFC,526,81,333.7963333129883,CCCNC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9663015645369952,0.9663015645369952,0.9663015645369952,1.0,0.09767580032348633
66987,reinvent,RFC,526,82,333.7963333129883,CC1(C)CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9242183446775135,0.9242183446775135,0.9242183446775135,1.0,0.09767580032348633
66988,reinvent,RFC,526,83,333.7963333129883,CC(C)CCCCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9376019562393891,0.9376019562393891,0.9376019562393891,1.0,0.09767580032348633
66989,reinvent,RFC,526,84,333.7963333129883,CC(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,17,0.9226720280311971,0.9226720280311971,0.9226720280311971,1.0,0.09767580032348633
66990,reinvent,RFC,526,85,333.7963333129883,CC1(C)CC(=O)C=C1CCCCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9222518182436144,0.9222518182436144,0.9222518182436144,1.0,0.09767580032348633
66991,reinvent,RFC,526,86,333.7963333129883,CC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9784063265994212,0.9784063265994212,0.9784063265994212,1.0,0.09767580032348633
66992,reinvent,RFC,526,87,333.7963333129883,CC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9784063265994212,0.9784063265994212,0.9784063265994212,1.0,0.09767580032348633
66993,reinvent,RFC,526,88,333.7963333129883,CN(CCCCN1CCN(c2nsc3ccccc23)CC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8799361313505281,0.8799361313505281,0.8799361313505281,1.0,0.09767580032348633
66994,reinvent,RFC,526,89,333.7963333129883,COCCn1cc(CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.8082207339240952,0.8082207339240952,0.8082207339240952,1.0,0.09767580032348633
66995,reinvent,RFC,526,90,333.7963333129883,Clc1ccccc1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9443167937164848,0.9443167937164848,0.9443167937164848,1.0,0.09767580032348633
66996,reinvent,RFC,526,91,333.7963333129883,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,90,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09767580032348633
66997,reinvent,RFC,526,92,333.7963333129883,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,679,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09767580032348633
66998,reinvent,RFC,526,93,333.7963333129883,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,34,0.9500620490244146,0.9500620490244146,0.9500620490244146,1.0,0.09767580032348633
66999,reinvent,RFC,526,94,333.7963333129883,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,680,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09767580032348633
67000,reinvent,RFC,526,95,333.7963333129883,CC1CCC(C)(C)CN1C(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9286940569211286,0.9286940569211286,0.9286940569211286,1.0,0.09767580032348633
67001,reinvent,RFC,526,96,333.7963333129883,CCN1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.930029812179503,0.930029812179503,0.930029812179503,1.0,0.09767580032348633
67002,reinvent,RFC,526,97,333.7963333129883,O=C1C=CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9288480805124776,0.9288480805124776,0.9288480805124776,1.0,0.09767580032348633
67003,reinvent,RFC,526,98,333.7963333129883,CCCC1CC(=O)C(=O)N1CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8737262758496214,0.8737262758496214,0.8737262758496214,1.0,0.09767580032348633
67004,reinvent,RFC,526,99,333.7963333129883,O=C1CCC(C2CC2)N1CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9496550699240568,0.9496550699240568,0.9496550699240568,1.0,0.09767580032348633
67005,reinvent,RFC,526,100,333.7963333129883,C[N+]12CCC(CC1)N(CCCCNCCN1CCN(c3nsc4ccccc34)CC1)C(=O)C2,true,1,true,0,0.9333250264684265,0.9333250264684265,0.9333250264684265,1.0,0.09767580032348633
67006,reinvent,RFC,526,101,333.7963333129883,O=C1CNC(=O)N1CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9288684947960494,0.9288684947960494,0.9288684947960494,1.0,0.09767580032348633
67007,reinvent,RFC,526,102,333.7963333129883,O=C1C(=O)N(C2CC2)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9239101542296171,0.9239101542296171,0.9239101542296171,1.0,0.09767580032348633
67008,reinvent,RFC,526,103,333.7963333129883,O=C1CNC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.961569753254412,0.961569753254412,0.961569753254412,1.0,0.09767580032348633
67009,reinvent,RFC,526,104,333.7963333129883,N#CC1CCCN1C(=O)C(N)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9124047047952462,0.9124047047952462,0.9124047047952462,1.0,0.09767580032348633
67010,reinvent,RFC,526,105,333.7963333129883,CC(=O)NC(C)NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C(N)C1,true,1,true,0,0.869866205346299,0.869866205346299,0.869866205346299,1.0,0.09767580032348633
67011,reinvent,RFC,526,106,333.7963333129883,NS(=O)(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9469566392150258,0.9469566392150258,0.9469566392150258,1.0,0.09767580032348633
67012,reinvent,RFC,526,107,333.7963333129883,c1ccc2c(N3CCN(CCCCOC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,4,0.8930840030787491,0.8930840030787491,0.8930840030787491,1.0,0.09767580032348633
67013,reinvent,RFC,526,108,333.7963333129883,c1ccc2c(N3CCN(CCOCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,15,0.8652005443904284,0.8652005443904284,0.8652005443904284,1.0,0.09767580032348633
67014,reinvent,RFC,526,109,333.7963333129883,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)OCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.933892193341558,0.933892193341558,0.933892193341558,1.0,0.09767580032348633
67015,reinvent,RFC,526,110,333.7963333129883,O=C1CCC1CCN1CCCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9885146814672432,0.9885146814672432,0.9885146814672432,1.0,0.09767580032348633
67016,reinvent,RFC,526,111,333.7963333129883,O=C1CC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9321581475493281,0.9321581475493281,0.9321581475493281,1.0,0.09767580032348633
67017,reinvent,RFC,526,112,333.7963333129883,O=C1CC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9202848076665212,0.9202848076665212,0.9202848076665212,1.0,0.09767580032348633
67018,reinvent,RFC,526,113,333.7963333129883,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9093791984643618,0.9093791984643618,0.9093791984643618,1.0,0.09767580032348633
67019,reinvent,RFC,526,114,333.7963333129883,O=C1COC(=O)N1CCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9200465767046825,0.9200465767046825,0.9200465767046825,1.0,0.09767580032348633
67020,reinvent,RFC,526,115,333.7963333129883,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,false,9,0.9918028590707909,0.9918028590707909,0.9918028590707909,1.0,0.09767580032348633
67021,reinvent,RFC,526,116,333.7963333129883,c1ccc2c(N3CCCN(CCNCCC4CCCS4)CC3)nsc2c1,true,1,true,0,0.9568447077237401,0.9568447077237401,0.9568447077237401,1.0,0.09767580032348633
67022,reinvent,RFC,526,117,333.7963333129883,c1ccc2[nH]c(CN3CCN(c4nsc5ccccc45)CC3)nc2c1,true,1,true,0,0.7763928775662403,0.7763928775662403,0.7763928775662403,1.0,0.09767580032348633
67023,reinvent,RFC,526,118,333.7963333129883,O=c1c(Cl)cnccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9274742566239477,0.9274742566239477,0.9274742566239477,1.0,0.09767580032348633
67024,reinvent,RFC,526,119,333.7963333129883,c1ccc(CCCCCCN2CCCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9268726485943213,0.9268726485943213,0.9268726485943213,1.0,0.09767580032348633
