,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
2688,reinvent,RFC,22,0,14.689983367919922,CC(NC(=O)NC1CC1(C)C)C(NC(=O)CC1CC1)C(=NO)NCc1ccc(F)c(F)c1F,true,1,true,0,0.36053332138205324,0.36053332138205324,0.36053332138205324,1.0,0.13192057609558105
2689,reinvent,RFC,22,1,14.689983367919922,COCCc1c(C)c(C)c(O)c(C2CC(=O)CC(=O)C2(C)C)c1C,true,1,true,0,0.3596566740070577,0.3596566740070577,0.3596566740070577,1.0,0.13192057609558105
2690,reinvent,RFC,22,2,14.689983367919922,COc1ccc2ccc(C(F)(F)F)cc2c1OC1CCC(NC(=O)CCO)CC1,true,1,true,0,0.26929221491166366,0.26929221491166366,0.26929221491166366,1.0,0.13192057609558105
2691,reinvent,RFC,22,3,14.689983367919922,N#Cc1cc(S(=O)(=O)C2CCN(C(=O)c3cn(CC4CC4)c(N4CCOCC4)n3)C2)cc(Br)c1N1CCc2ccncc2C1,true,1,true,0,0.25236266081793973,0.25236266081793973,0.25236266081793973,1.0,0.13192057609558105
2692,reinvent,RFC,22,4,14.689983367919922,Cn1ccc2cc(-c3n[nH]c(OCc4ccnc(C(=O)NCC(C)(C)O)c4)c3C#N)ccc21,true,1,true,0,0.30195230852406574,0.30195230852406574,0.30195230852406574,1.0,0.13192057609558105
2693,reinvent,RFC,22,5,14.689983367919922,Cc1cc(F)ccc1-n1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)NCCO)cc3)ccc21,true,1,true,0,0.39010226173867624,0.39010226173867624,0.39010226173867624,1.0,0.13192057609558105
2694,reinvent,RFC,22,6,14.689983367919922,CCOC(=O)C1=C(C)NC(=O)CC1c1ccc2c(c1)OCO2,true,1,true,0,0.28902140775305035,0.28902140775305035,0.28902140775305035,1.0,0.13192057609558105
2695,reinvent,RFC,22,7,14.689983367919922,C(c1ccc(-c2c(NC(c3cc(C(C)(C)=O)c(O)c(C(=O)Nc4c(N5CCN(C)CC5)ccc(C(F)(F)F)c4F)n3)=O)cn(C)n2)c(F)c1)#N,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13192057609558105
2696,reinvent,RFC,22,8,14.689983367919922,Cc1cnc(NC(=O)c2ccc(CN)cc2)c2nn(-c3ccncc3)c(C)c12,true,1,true,0,0.27268695058897113,0.27268695058897113,0.27268695058897113,1.0,0.13192057609558105
2697,reinvent,RFC,22,9,14.689983367919922,COc1cccc(C(O)CC2(O)CN(C(=O)c3ccc(Cl)c(Cl)c3)CCC23CCNC3=O)c1,true,1,true,0,0.2557955175547116,0.2557955175547116,0.2557955175547116,1.0,0.13192057609558105
