,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
45820,reinvent,RFC,360,26,229.62429809570312,Cc1ccc(CC(NCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2C#N)cc1,true,1,true,0,0.7868921313936277,0.7868921313936277,0.7868921313936277,1.0,0.08790826797485352
45821,reinvent,RFC,360,27,229.62429809570312,Clc1ccc(CC2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.9537979039471413,0.9537979039471413,0.9537979039471413,1.0,0.08790826797485352
45822,reinvent,RFC,360,28,229.62429809570312,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,123,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08790826797485352
45823,reinvent,RFC,360,29,229.62429809570312,O=C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,9,0.9177198541488822,0.9177198541488822,0.9177198541488822,1.0,0.08790826797485352
45824,reinvent,RFC,360,30,229.62429809570312,O=C(CC1CCC2(CCCCC2)C1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.893505564588898,0.893505564588898,0.893505564588898,1.0,0.08790826797485352
45825,reinvent,RFC,360,31,229.62429809570312,c1ccc2c(N3CCN(CCCCC4CC4)CC3)nsc2c1,true,1,false,17,0.9601224047720955,0.9601224047720955,0.9601224047720955,1.0,0.08790826797485352
45826,reinvent,RFC,360,32,229.62429809570312,CCCCN1C(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)c2ccccc21,true,1,true,0,0.8754210490647871,0.8754210490647871,0.8754210490647871,1.0,0.08790826797485352
45827,reinvent,RFC,360,33,229.62429809570312,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,421,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08790826797485352
45828,reinvent,RFC,360,34,229.62429809570312,O=C(CN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.955060395958461,0.955060395958461,0.955060395958461,1.0,0.08790826797485352
45829,reinvent,RFC,360,35,229.62429809570312,c1ccc2c(c1)CC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,8,0.9144972267833521,0.9144972267833521,0.9144972267833521,1.0,0.08790826797485352
45830,reinvent,RFC,360,36,229.62429809570312,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,422,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08790826797485352
45831,reinvent,RFC,360,37,229.62429809570312,c1ccc2c(N3CCN(C4CC4)CC3)nsc2c1,true,1,true,0,0.8174151045262341,0.8174151045262341,0.8174151045262341,1.0,0.08790826797485352
45832,reinvent,RFC,360,38,229.62429809570312,CCCCC(=O)NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9530060495475147,0.9530060495475147,0.9530060495475147,1.0,0.08790826797485352
45833,reinvent,RFC,360,39,229.62429809570312,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9262593336197642,0.9262593336197642,0.9262593336197642,1.0,0.08790826797485352
45834,reinvent,RFC,360,40,229.62429809570312,OCCOC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8907486204051035,0.8907486204051035,0.8907486204051035,1.0,0.08790826797485352
45835,reinvent,RFC,360,41,229.62429809570312,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,423,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08790826797485352
45836,reinvent,RFC,360,42,229.62429809570312,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,124,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08790826797485352
45837,reinvent,RFC,360,43,229.62429809570312,CC1(C)CCC(C(=O)OCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.881017728418713,0.881017728418713,0.881017728418713,1.0,0.08790826797485352
45838,reinvent,RFC,360,44,229.62429809570312,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,75,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08790826797485352
45839,reinvent,RFC,360,45,229.62429809570312,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,125,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08790826797485352
45840,reinvent,RFC,360,46,229.62429809570312,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9338778562759212,0.9338778562759212,0.9338778562759212,1.0,0.08790826797485352
45841,reinvent,RFC,360,47,229.62429809570312,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,424,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08790826797485352
45842,reinvent,RFC,360,48,229.62429809570312,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,425,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08790826797485352
45843,reinvent,RFC,360,49,229.62429809570312,O=C1c2ccccc2NCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9368160962360491,0.9368160962360491,0.9368160962360491,1.0,0.08790826797485352
45844,reinvent,RFC,360,50,229.62429809570312,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,97,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08790826797485352
45845,reinvent,RFC,360,51,229.62429809570312,O=C(NC1CCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9793851026527329,0.9793851026527329,0.9793851026527329,1.0,0.08790826797485352
45846,reinvent,RFC,360,52,229.62429809570312,CCOC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9361496529172831,0.9361496529172831,0.9361496529172831,1.0,0.08790826797485352
45847,reinvent,RFC,360,53,229.62429809570312,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,76,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08790826797485352
45848,reinvent,RFC,360,54,229.62429809570312,c1ccc2c(c1)CC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8982360761566685,0.8982360761566685,0.8982360761566685,1.0,0.08790826797485352
45849,reinvent,RFC,360,55,229.62429809570312,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,6,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.08790826797485352
45850,reinvent,RFC,360,56,229.62429809570312,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,77,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08790826797485352
45851,reinvent,RFC,360,57,229.62429809570312,c1ccc2c(N3CCN(CCCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,24,0.96044892598464,0.96044892598464,0.96044892598464,1.0,0.08790826797485352
45852,reinvent,RFC,360,58,229.62429809570312,FC1(F)CC(CN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8577886233741947,0.8577886233741947,0.8577886233741947,1.0,0.08790826797485352
45853,reinvent,RFC,360,59,229.62429809570312,c1ccc2c(N3CCN(CCNC4CCCCCC4)CC3)nsc2c1,true,1,false,10,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08790826797485352
45854,reinvent,RFC,360,60,229.62429809570312,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,426,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08790826797485352
45855,reinvent,RFC,360,61,229.62429809570312,c1ccc2c(N3CCN(CCCc4ccc(C5CCNCC5)cc4)CC3)nsc2c1,true,1,true,0,0.9067961166811015,0.9067961166811015,0.9067961166811015,1.0,0.08790826797485352
45856,reinvent,RFC,360,62,229.62429809570312,NC(=O)C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9469059505664364,0.9469059505664364,0.9469059505664364,1.0,0.08790826797485352
45857,reinvent,RFC,360,63,229.62429809570312,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,427,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08790826797485352
45858,reinvent,RFC,360,64,229.62429809570312,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,428,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08790826797485352
45859,reinvent,RFC,360,65,229.62429809570312,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc3c2=O)CC1,true,1,true,0,0.8180850181102216,0.8180850181102216,0.8180850181102216,1.0,0.08790826797485352
45860,reinvent,RFC,360,66,229.62429809570312,c1ccc2c(N3CCN(CCCN4CCCC4)CC3)nsc2c1,true,1,false,8,0.947464618715703,0.947464618715703,0.947464618715703,1.0,0.08790826797485352
45861,reinvent,RFC,360,67,229.62429809570312,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,73,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.08790826797485352
45862,reinvent,RFC,360,68,229.62429809570312,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,27,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.08790826797485352
45863,reinvent,RFC,360,69,229.62429809570312,CC(C)C(=O)N1CCc2c(ccn2CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8856243603514321,0.8856243603514321,0.8856243603514321,1.0,0.08790826797485352
45864,reinvent,RFC,360,70,229.62429809570312,O=C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,17,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.08790826797485352
45865,reinvent,RFC,360,71,229.62429809570312,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)Nc1ccc2c(c1)CCCCC2,true,1,true,0,0.9120168746163315,0.9120168746163315,0.9120168746163315,1.0,0.08790826797485352
45866,reinvent,RFC,360,72,229.62429809570312,CC(CCCN1CCOCC1)N1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8430914470387384,0.8430914470387384,0.8430914470387384,1.0,0.08790826797485352
45867,reinvent,RFC,360,73,229.62429809570312,CCCC1(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)CC(C)C1C,true,1,true,0,0.8988022482238168,0.8988022482238168,0.8988022482238168,1.0,0.08790826797485352
45868,reinvent,RFC,360,74,229.62429809570312,CCCC1(NC(=O)CC)CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C(C)C1,true,1,true,0,0.9020782272905931,0.9020782272905931,0.9020782272905931,1.0,0.08790826797485352
45869,reinvent,RFC,360,75,229.62429809570312,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,50,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.08790826797485352
45870,reinvent,RFC,360,76,229.62429809570312,CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9427198628961369,0.9427198628961369,0.9427198628961369,1.0,0.08790826797485352
45871,reinvent,RFC,360,77,229.62429809570312,CC(NCCN1CCN(c2nsc3ccccc23)CC1)C(F)(F)F,true,1,true,0,0.8904356601627319,0.8904356601627319,0.8904356601627319,1.0,0.08790826797485352
45872,reinvent,RFC,360,78,229.62429809570312,FC(F)(F)c1ccc(NCCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,true,0,0.8541928518751517,0.8541928518751517,0.8541928518751517,1.0,0.08790826797485352
45873,reinvent,RFC,360,79,229.62429809570312,CNC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9693594048448354,0.9693594048448354,0.9693594048448354,1.0,0.08790826797485352
45874,reinvent,RFC,360,80,229.62429809570312,CCOc1ccccc1CN1CCC(NC(=O)N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.7923679087498148,0.7923679087498148,0.7923679087498148,1.0,0.08790826797485352
45875,reinvent,RFC,360,81,229.62429809570312,c1ccc2c(N3CCN(CCC4CCC(NCCCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)noc2c1,true,1,true,0,0.9205298658622045,0.9205298658622045,0.9205298658622045,1.0,0.08790826797485352
45876,reinvent,RFC,360,82,229.62429809570312,CCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.969056604834056,0.969056604834056,0.969056604834056,1.0,0.08790826797485352
45877,reinvent,RFC,360,83,229.62429809570312,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,429,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08790826797485352
45878,reinvent,RFC,360,84,229.62429809570312,O=C1C(NCCN2CCN(c3cccc4sccc34)CC2)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8618991401074735,0.8618991401074735,0.8618991401074735,1.0,0.08790826797485352
45879,reinvent,RFC,360,85,229.62429809570312,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,113,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08790826797485352
45880,reinvent,RFC,360,86,229.62429809570312,CNc1ccc2c(cc(C)n2CCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8893165820730655,0.8893165820730655,0.8893165820730655,1.0,0.08790826797485352
45881,reinvent,RFC,360,87,229.62429809570312,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9407568929907696,0.9407568929907696,0.9407568929907696,1.0,0.08790826797485352
45882,reinvent,RFC,360,88,229.62429809570312,CC1CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,3,0.8945185867422651,0.8945185867422651,0.8945185867422651,1.0,0.08790826797485352
45883,reinvent,RFC,360,89,229.62429809570312,c1ccc2c(N3CCCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,24,0.9603614441125283,0.9603614441125283,0.9603614441125283,1.0,0.08790826797485352
45884,reinvent,RFC,360,90,229.62429809570312,c1ccc2c(N3CCCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,33,0.9507979520490363,0.9507979520490363,0.9507979520490363,1.0,0.08790826797485352
45885,reinvent,RFC,360,91,229.62429809570312,c1ccc2c(N3CCN(CCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,68,0.9411418658241657,0.9411418658241657,0.9411418658241657,1.0,0.08790826797485352
45886,reinvent,RFC,360,92,229.62429809570312,CCCC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9456872600214287,0.9456872600214287,0.9456872600214287,1.0,0.08790826797485352
45887,reinvent,RFC,360,93,229.62429809570312,CCC=C1C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9161713870055557,0.9161713870055557,0.9161713870055557,1.0,0.08790826797485352
45888,reinvent,RFC,360,94,229.62429809570312,CCC1NC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9241191489386118,0.9241191489386118,0.9241191489386118,1.0,0.08790826797485352
45889,reinvent,RFC,360,95,229.62429809570312,NC1(CN2CCN(c3nsc4ccccc34)CC2)CN(C2=CC(=O)OC2)C1=O,true,1,true,0,0.770004315129289,0.770004315129289,0.770004315129289,1.0,0.08790826797485352
45890,reinvent,RFC,360,96,229.62429809570312,COc1cc(NC(=O)c2cccc3ccccc23)sc1C1CCC(N)C(NCCN)C1,true,1,true,0,0.31450388262009954,0.31450388262009954,0.31450388262009954,1.0,0.08790826797485352
45891,reinvent,RFC,360,97,229.62429809570312,NNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9667042896813614,0.9667042896813614,0.9667042896813614,1.0,0.08790826797485352
45892,reinvent,RFC,360,98,229.62429809570312,Brc1ccccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8487108506434883,0.8487108506434883,0.8487108506434883,1.0,0.08790826797485352
45893,reinvent,RFC,360,99,229.62429809570312,c1ccc2c(N3CCN(CCOC4CC4)CC3)nsc2c1,true,1,false,1,0.8909491488501334,0.8909491488501334,0.8909491488501334,1.0,0.08790826797485352
45894,reinvent,RFC,360,100,229.62429809570312,c1ccc2c(N3CCN(CCOC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.8885709071879149,0.8885709071879149,0.8885709071879149,1.0,0.08790826797485352
45895,reinvent,RFC,360,101,229.62429809570312,FC1CCC(SCCN2CCN(c3nsc4ccccc34)CC2)OC1,true,1,true,0,0.9283593675406725,0.9283593675406725,0.9283593675406725,1.0,0.08790826797485352
45896,reinvent,RFC,360,102,229.62429809570312,CNC(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9004561674332391,0.9004561674332391,0.9004561674332391,1.0,0.08790826797485352
45897,reinvent,RFC,360,103,229.62429809570312,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,126,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08790826797485352
45898,reinvent,RFC,360,104,229.62429809570312,CCC1CC(=O)N(C2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C(=O)C1,true,1,true,0,0.8699969073938596,0.8699969073938596,0.8699969073938596,1.0,0.08790826797485352
45899,reinvent,RFC,360,105,229.62429809570312,O=C1NC(=O)c2c(CCCCN3CCN(c4nsc5ccccc45)CC3)cccc21,true,1,true,0,0.9295496409346259,0.9295496409346259,0.9295496409346259,1.0,0.08790826797485352
45900,reinvent,RFC,360,106,229.62429809570312,Oc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8826506390650358,0.8826506390650358,0.8826506390650358,1.0,0.08790826797485352
45901,reinvent,RFC,360,107,229.62429809570312,c1ccc2c(N3CCN(CCC4CCSC4)CC3)nsc2c1,true,1,true,0,0.9791535085639945,0.9791535085639945,0.9791535085639945,1.0,0.08790826797485352
45902,reinvent,RFC,360,108,229.62429809570312,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,23,0.9238928519175429,0.9238928519175429,0.9238928519175429,1.0,0.08790826797485352
45903,reinvent,RFC,360,109,229.62429809570312,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)c1c[nH]c2ccccc12,true,1,true,0,0.9160939992475267,0.9160939992475267,0.9160939992475267,1.0,0.08790826797485352
45904,reinvent,RFC,360,110,229.62429809570312,CCCCc1sc(NCCN2CCN(c3nsc4ccccc34)CC2)cc1OC,true,1,true,0,0.8294574655043743,0.8294574655043743,0.8294574655043743,1.0,0.08790826797485352
45905,reinvent,RFC,360,111,229.62429809570312,COc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9153650262139926,0.9153650262139926,0.9153650262139926,1.0,0.08790826797485352
45906,reinvent,RFC,360,112,229.62429809570312,c1ccc2nc(CN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,true,0,0.7648678319864434,0.7648678319864434,0.7648678319864434,1.0,0.08790826797485352
45907,reinvent,RFC,360,113,229.62429809570312,Clc1ccccc1OCCCCN1CCN(c2ccnc3ccsc23)CC1,true,1,true,0,0.6484358366438541,0.6484358366438541,0.6484358366438541,1.0,0.08790826797485352
45908,reinvent,RFC,360,114,229.62429809570312,c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,41,0.8731704008936212,0.8731704008936212,0.8731704008936212,1.0,0.08790826797485352
45909,reinvent,RFC,360,115,229.62429809570312,c1csc(CCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9396685253182164,0.9396685253182164,0.9396685253182164,1.0,0.08790826797485352
45910,reinvent,RFC,360,116,229.62429809570312,c1ccc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,22,0.942560828953634,0.942560828953634,0.942560828953634,1.0,0.08790826797485352
45911,reinvent,RFC,360,117,229.62429809570312,CCc1nsc2ccc(CCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.9383584002580913,0.9383584002580913,0.9383584002580913,1.0,0.08790826797485352
