,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
53041,reinvent,RFC,417,0,265.2656309604645,CCCC(=O)NC1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.9736200656265489,0.9736200656265489,0.9736200656265489,1.0,0.0882115364074707
53042,reinvent,RFC,417,1,265.2656309604645,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1csc2ccccc12,true,1,false,1,0.8965965896603548,0.8965965896603548,0.8965965896603548,1.0,0.0882115364074707
53043,reinvent,RFC,417,2,265.2656309604645,Cc1cccc(C)c1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9058538830074252,0.9058538830074252,0.9058538830074252,1.0,0.0882115364074707
53044,reinvent,RFC,417,3,265.2656309604645,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1nc2c(C(F)(F)F)cccc2[nH]1,true,1,true,0,0.8534564528823736,0.8534564528823736,0.8534564528823736,1.0,0.0882115364074707
53045,reinvent,RFC,417,4,265.2656309604645,CC(=O)OCC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9118061877832594,0.9118061877832594,0.9118061877832594,1.0,0.0882115364074707
53046,reinvent,RFC,417,5,265.2656309604645,CC(C)C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.919675995336481,0.919675995336481,0.919675995336481,1.0,0.0882115364074707
53047,reinvent,RFC,417,6,265.2656309604645,Cc1csc(CCC(=O)NCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8573407828178542,0.8573407828178542,0.8573407828178542,1.0,0.0882115364074707
53048,reinvent,RFC,417,7,265.2656309604645,Cc1ccc2c(N3CCN(CCC4CCC(CCC#N)CC4)CC3)nsc2c1,true,1,true,0,0.6593960826565682,0.6593960826565682,0.6593960826565682,1.0,0.0882115364074707
53049,reinvent,RFC,417,8,265.2656309604645,c1ccc2c(N3CCN(CCCCC4CCC4)CC3)nsc2c1,true,1,false,4,0.9497635664999446,0.9497635664999446,0.9497635664999446,1.0,0.0882115364074707
53050,reinvent,RFC,417,9,265.2656309604645,Fc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)c(F)c1,true,1,false,1,0.9100531374854371,0.9100531374854371,0.9100531374854371,1.0,0.0882115364074707
