,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
94257,reinvent,RFC,741,13,468.38595032691956,N#CC1(CC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CCCC1,true,1,true,0,0.9368679356410007,0.9368679356410007,0.9368679356410007,1.0,0.08311176300048828
94258,reinvent,RFC,741,14,468.38595032691956,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,152,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.08311176300048828
94259,reinvent,RFC,741,15,468.38595032691956,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,401,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08311176300048828
94260,reinvent,RFC,741,16,468.38595032691956,N#CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9545754753235401,0.9545754753235401,0.9545754753235401,1.0,0.08311176300048828
94261,reinvent,RFC,741,17,468.38595032691956,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,480,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08311176300048828
94262,reinvent,RFC,741,18,468.38595032691956,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,402,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08311176300048828
94263,reinvent,RFC,741,19,468.38595032691956,c1ccc2c(N3CCCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,60,0.9507979520490363,0.9507979520490363,0.9507979520490363,1.0,0.08311176300048828
94264,reinvent,RFC,741,20,468.38595032691956,NCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(O)C1,true,1,true,0,0.8838325666234874,0.8838325666234874,0.8838325666234874,1.0,0.08311176300048828
94265,reinvent,RFC,741,21,468.38595032691956,CCCNC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,19,0.9629266106172693,0.9629266106172693,0.9629266106172693,1.0,0.08311176300048828
94266,reinvent,RFC,741,22,468.38595032691956,CC1(C)CC1NC(=O)NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,16,0.9686091373405358,0.9686091373405358,0.9686091373405358,1.0,0.08311176300048828
94267,reinvent,RFC,741,23,468.38595032691956,Clc1ccc(CNCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,2,0.9240931785702501,0.9240931785702501,0.9240931785702501,1.0,0.08311176300048828
94268,reinvent,RFC,741,24,468.38595032691956,CCCCOCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8560365566427691,0.8560365566427691,0.8560365566427691,1.0,0.08311176300048828
94269,reinvent,RFC,741,25,468.38595032691956,CCSCC(C)NC(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8615808487947625,0.8615808487947625,0.8615808487947625,1.0,0.08311176300048828
94270,reinvent,RFC,741,26,468.38595032691956,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,840,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08311176300048828
94271,reinvent,RFC,741,27,468.38595032691956,O=C1CCC23CCC(CC2)C1CCN3CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9520666935437652,0.9520666935437652,0.9520666935437652,1.0,0.08311176300048828
94272,reinvent,RFC,741,28,468.38595032691956,O=C1CCCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,16,0.9468088759256534,0.9468088759256534,0.9468088759256534,1.0,0.08311176300048828
94273,reinvent,RFC,741,29,468.38595032691956,CC1CCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9249863781021391,0.9249863781021391,0.9249863781021391,1.0,0.08311176300048828
94274,reinvent,RFC,741,30,468.38595032691956,c1ccc2c(N3CCCN(CCC4CC5CCC4C5)CC3)nsc2c1,true,1,false,3,0.9664787576487108,0.9664787576487108,0.9664787576487108,1.0,0.08311176300048828
94275,reinvent,RFC,741,31,468.38595032691956,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)OC1=O,true,1,false,2,0.9342973742173274,0.9342973742173274,0.9342973742173274,1.0,0.08311176300048828
94276,reinvent,RFC,741,32,468.38595032691956,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)OCC1=O,true,1,true,0,0.9187013221212746,0.9187013221212746,0.9187013221212746,1.0,0.08311176300048828
94277,reinvent,RFC,741,33,468.38595032691956,NC(=O)C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.876630444197456,0.876630444197456,0.876630444197456,1.0,0.08311176300048828
94278,reinvent,RFC,741,34,468.38595032691956,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,597,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08311176300048828
94279,reinvent,RFC,741,35,468.38595032691956,CCN1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9718907345606876,0.9718907345606876,0.9718907345606876,1.0,0.08311176300048828
94280,reinvent,RFC,741,36,468.38595032691956,O=S1(=O)CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9635593252292782,0.9635593252292782,0.9635593252292782,1.0,0.08311176300048828
94281,reinvent,RFC,741,37,468.38595032691956,CC(=O)NC1COCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9603632288293884,0.9603632288293884,0.9603632288293884,1.0,0.08311176300048828
94282,reinvent,RFC,741,38,468.38595032691956,CC1(C(=O)O)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9619867244608762,0.9619867244608762,0.9619867244608762,1.0,0.08311176300048828
94283,reinvent,RFC,741,39,468.38595032691956,O=S1(=O)CCC(COCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8542188330295949,0.8542188330295949,0.8542188330295949,1.0,0.08311176300048828
94284,reinvent,RFC,741,40,468.38595032691956,OC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1O,true,1,true,0,0.8582468044167574,0.8582468044167574,0.8582468044167574,1.0,0.08311176300048828
94285,reinvent,RFC,741,41,468.38595032691956,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,196,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08311176300048828
94286,reinvent,RFC,741,42,468.38595032691956,CC1(C)CC1NC(=O)NC1CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9454537780642086,0.9454537780642086,0.9454537780642086,1.0,0.08311176300048828
94287,reinvent,RFC,741,43,468.38595032691956,CC1(C)CC=C(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9346345127615846,0.9346345127615846,0.9346345127615846,1.0,0.08311176300048828
94288,reinvent,RFC,741,44,468.38595032691956,O=C(O)C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9480658797243238,0.9480658797243238,0.9480658797243238,1.0,0.08311176300048828
94289,reinvent,RFC,741,45,468.38595032691956,FC1(c2ccccc2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9288793056958107,0.9288793056958107,0.9288793056958107,1.0,0.08311176300048828
94290,reinvent,RFC,741,46,468.38595032691956,CCC(=O)NC(C)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9071968253787142,0.9071968253787142,0.9071968253787142,1.0,0.08311176300048828
94291,reinvent,RFC,741,47,468.38595032691956,CCS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9835909232482595,0.9835909232482595,0.9835909232482595,1.0,0.08311176300048828
94292,reinvent,RFC,741,48,468.38595032691956,c1ccc2c(N3CCN(CCC4CC5CN(c6nsc7ccccc67)CCC45)CC3)nsc2c1,true,1,true,0,0.9487490429189961,0.9487490429189961,0.9487490429189961,1.0,0.08311176300048828
94293,reinvent,RFC,741,49,468.38595032691956,c1ccc2c(N3CCN(CCC4CC5CCC(C5)C4)CC3)nsc2c1,true,1,false,3,0.9594484750354314,0.9594484750354314,0.9594484750354314,1.0,0.08311176300048828
94294,reinvent,RFC,741,50,468.38595032691956,CN1CCCN(C2(N)CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9376756820532731,0.9376756820532731,0.9376756820532731,1.0,0.08311176300048828
94295,reinvent,RFC,741,51,468.38595032691956,CCC(=O)NC1(O)CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9417201876485762,0.9417201876485762,0.9417201876485762,1.0,0.08311176300048828
94296,reinvent,RFC,741,52,468.38595032691956,N#CC1(CCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,false,1,0.9317522829614517,0.9317522829614517,0.9317522829614517,1.0,0.08311176300048828
94297,reinvent,RFC,741,53,468.38595032691956,CC1(O)CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9675530871988672,0.9675530871988672,0.9675530871988672,1.0,0.08311176300048828
94298,reinvent,RFC,741,54,468.38595032691956,CS(=O)(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,17,0.9781861613434977,0.9781861613434977,0.9781861613434977,1.0,0.08311176300048828
94299,reinvent,RFC,741,55,468.38595032691956,CCNC1CCC(CN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9596593047657033,0.9596593047657033,0.9596593047657033,1.0,0.08311176300048828
94300,reinvent,RFC,741,56,468.38595032691956,CC1CCCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9472584747110363,0.9472584747110363,0.9472584747110363,1.0,0.08311176300048828
94301,reinvent,RFC,741,57,468.38595032691956,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,15,0.9633244915770828,0.9633244915770828,0.9633244915770828,1.0,0.08311176300048828
94302,reinvent,RFC,741,58,468.38595032691956,CC1CC(N)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9551001384236679,0.9551001384236679,0.9551001384236679,1.0,0.08311176300048828
94303,reinvent,RFC,741,59,468.38595032691956,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CO1,true,1,false,2,0.9744562303993249,0.9744562303993249,0.9744562303993249,1.0,0.08311176300048828
94304,reinvent,RFC,741,60,468.38595032691956,CC(=O)N1CCC(NC(=O)NC2CCCC(CCN3CCCCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.964883351147533,0.964883351147533,0.964883351147533,1.0,0.08311176300048828
94305,reinvent,RFC,741,61,468.38595032691956,CC1CCCC1CN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8412492393929777,0.8412492393929777,0.8412492393929777,1.0,0.08311176300048828
94306,reinvent,RFC,741,62,468.38595032691956,CCC(=O)NC(=O)N1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9088147333190142,0.9088147333190142,0.9088147333190142,1.0,0.08311176300048828
94307,reinvent,RFC,741,63,468.38595032691956,NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.975235519146005,0.975235519146005,0.975235519146005,1.0,0.08311176300048828
94308,reinvent,RFC,741,64,468.38595032691956,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,105,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.08311176300048828
94309,reinvent,RFC,741,65,468.38595032691956,c1ccc2c(N3CCN(CCCN4CCCCC4)CC3)nsc2c1,true,1,false,59,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.08311176300048828
94310,reinvent,RFC,741,66,468.38595032691956,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,98,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.08311176300048828
94311,reinvent,RFC,741,67,468.38595032691956,CN1CCCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9557092478867837,0.9557092478867837,0.9557092478867837,1.0,0.08311176300048828
94312,reinvent,RFC,741,68,468.38595032691956,CC1(C)CC1NC(=O)NC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9696602673265803,0.9696602673265803,0.9696602673265803,1.0,0.08311176300048828
94313,reinvent,RFC,741,69,468.38595032691956,CC1CN(CCNCCN2CCCCCC2=O)CCN1c1nsc2ccccc12,true,1,true,0,0.7939653208536243,0.7939653208536243,0.7939653208536243,1.0,0.08311176300048828
94314,reinvent,RFC,741,70,468.38595032691956,O=C1C(Br)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8974205325702233,0.8974205325702233,0.8974205325702233,1.0,0.08311176300048828
94315,reinvent,RFC,741,71,468.38595032691956,CC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,17,0.9599506196329192,0.9599506196329192,0.9599506196329192,1.0,0.08311176300048828
94316,reinvent,RFC,741,72,468.38595032691956,c1ccc2c(N3CCCN(CCCCN4CCC5(CCCC5)CC4)CC3)nsc2c1,true,1,false,1,0.949598817849902,0.949598817849902,0.949598817849902,1.0,0.08311176300048828
94317,reinvent,RFC,741,73,468.38595032691956,O=C1CN(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C2CCC12,true,1,true,0,0.9241754984715309,0.9241754984715309,0.9241754984715309,1.0,0.08311176300048828
94318,reinvent,RFC,741,74,468.38595032691956,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,125,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.08311176300048828
94319,reinvent,RFC,741,75,468.38595032691956,CC1CN(c2nsc3ccccc23)CCN1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9692739201406977,0.9692739201406977,0.9692739201406977,1.0,0.08311176300048828
94320,reinvent,RFC,741,76,468.38595032691956,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,50,0.9734105302626019,0.9734105302626019,0.9734105302626019,1.0,0.08311176300048828
94321,reinvent,RFC,741,77,468.38595032691956,CC(N)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9150640915232604,0.9150640915232604,0.9150640915232604,1.0,0.08311176300048828
94322,reinvent,RFC,741,78,468.38595032691956,CC(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NC(=O)NC2CC2)CC1,true,1,false,8,0.9160879050483356,0.9160879050483356,0.9160879050483356,1.0,0.08311176300048828
94323,reinvent,RFC,741,79,468.38595032691956,CC(OCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NC(=O)NC2CC2(C)C)CC1,true,1,true,0,0.8480368264972572,0.8480368264972572,0.8480368264972572,1.0,0.08311176300048828
94324,reinvent,RFC,741,80,468.38595032691956,CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,60,0.9442503449147419,0.9442503449147419,0.9442503449147419,1.0,0.08311176300048828
94325,reinvent,RFC,741,81,468.38595032691956,CNC(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9248507543278262,0.9248507543278262,0.9248507543278262,1.0,0.08311176300048828
94326,reinvent,RFC,741,82,468.38595032691956,CNCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9603902675686563,0.9603902675686563,0.9603902675686563,1.0,0.08311176300048828
94327,reinvent,RFC,741,83,468.38595032691956,Clc1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,false,4,0.9374309110806021,0.9374309110806021,0.9374309110806021,1.0,0.08311176300048828
94328,reinvent,RFC,741,84,468.38595032691956,Clc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,12,0.9322047206044116,0.9322047206044116,0.9322047206044116,1.0,0.08311176300048828
94329,reinvent,RFC,741,85,468.38595032691956,ON=C1SCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9280550957194929,0.9280550957194929,0.9280550957194929,1.0,0.08311176300048828
94330,reinvent,RFC,741,86,468.38595032691956,CNC(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9004561674332391,0.9004561674332391,0.9004561674332391,1.0,0.08311176300048828
94331,reinvent,RFC,741,87,468.38595032691956,CN(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,26,0.9073960808846613,0.9073960808846613,0.9073960808846613,1.0,0.08311176300048828
94332,reinvent,RFC,741,88,468.38595032691956,CNc1ccc(CNCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9033313421779792,0.9033313421779792,0.9033313421779792,1.0,0.08311176300048828
94333,reinvent,RFC,741,89,468.38595032691956,CNC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,21,0.969251365202819,0.969251365202819,0.969251365202819,1.0,0.08311176300048828
94334,reinvent,RFC,741,90,468.38595032691956,CN(C)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9287847295201603,0.9287847295201603,0.9287847295201603,1.0,0.08311176300048828
94335,reinvent,RFC,741,91,468.38595032691956,c1ccc2c(N3CCN(CCC4CCN4C4CCCCCC4)CC3)nsc2c1,true,1,true,0,0.9698489418253468,0.9698489418253468,0.9698489418253468,1.0,0.08311176300048828
94336,reinvent,RFC,741,92,468.38595032691956,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,84,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.08311176300048828
94337,reinvent,RFC,741,93,468.38595032691956,O=C1C2Cc3ccccc3C2=CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8646720551668975,0.8646720551668975,0.8646720551668975,1.0,0.08311176300048828
94338,reinvent,RFC,741,94,468.38595032691956,Clc1ccc2c(N3CCN(CCN4CCC5CCC54)CC3)nsc2c1,true,1,true,0,0.7040745919918165,0.7040745919918165,0.7040745919918165,1.0,0.08311176300048828
94339,reinvent,RFC,741,95,468.38595032691956,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,397,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.08311176300048828
94340,reinvent,RFC,741,96,468.38595032691956,O=C1C2CCC2CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9554601157954856,0.9554601157954856,0.9554601157954856,1.0,0.08311176300048828
94341,reinvent,RFC,741,97,468.38595032691956,COCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,21,0.8585357784514688,0.8585357784514688,0.8585357784514688,1.0,0.08311176300048828
94342,reinvent,RFC,741,98,468.38595032691956,CNC(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9231132627846929,0.9231132627846929,0.9231132627846929,1.0,0.08311176300048828
94343,reinvent,RFC,741,99,468.38595032691956,O=C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,64,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.08311176300048828
94344,reinvent,RFC,741,100,468.38595032691956,O=C1CCCCN1CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.927124968028226,0.927124968028226,0.927124968028226,1.0,0.08311176300048828
94345,reinvent,RFC,741,101,468.38595032691956,O=C1CCN(CCN2CCCN(c3cnsn3)CC2)CCN1CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8927028198242151,0.8927028198242151,0.8927028198242151,1.0,0.08311176300048828
94346,reinvent,RFC,741,102,468.38595032691956,CS(=O)(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9534165959249827,0.9534165959249827,0.9534165959249827,1.0,0.08311176300048828
94347,reinvent,RFC,741,103,468.38595032691956,O=S(=O)(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(c2ccsc2)CC1,true,1,true,0,0.9531670573058934,0.9531670573058934,0.9531670573058934,1.0,0.08311176300048828
94348,reinvent,RFC,741,104,468.38595032691956,O=C1NCCC1(O)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8300371832463521,0.8300371832463521,0.8300371832463521,1.0,0.08311176300048828
94349,reinvent,RFC,741,105,468.38595032691956,c1ccc2c(N3CCN(CCC[SH]=NC4CCCCC4)CC3)nsc2c1,true,1,false,1,0.9577867016888199,0.9577867016888199,0.9577867016888199,1.0,0.08311176300048828
94350,reinvent,RFC,741,106,468.38595032691956,O=C1CSCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9577871383566012,0.9577871383566012,0.9577871383566012,1.0,0.08311176300048828
94351,reinvent,RFC,741,107,468.38595032691956,CCCCc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c(O)c1,true,1,true,0,0.8187002660855339,0.8187002660855339,0.8187002660855339,1.0,0.08311176300048828
94352,reinvent,RFC,741,108,468.38595032691956,Cc1ccc2c(N3CCN(CCCCCc4ccc5ncnn5c4)CC3)cccc2n1,true,1,true,0,0.48732994633307847,0.48732994633307847,0.48732994633307847,1.0,0.08311176300048828
94353,reinvent,RFC,741,109,468.38595032691956,c1ccc2c(N3CCN(CCCCc4ccc5c(c4)OCC5)CC3)nsc2c1,true,1,true,0,0.8345141922785603,0.8345141922785603,0.8345141922785603,1.0,0.08311176300048828
94354,reinvent,RFC,741,110,468.38595032691956,c1ccc2c(N3CCN(CCCc4cc5ccsc5nn4)CC3)nsc2c1,true,1,true,0,0.873419916403279,0.873419916403279,0.873419916403279,1.0,0.08311176300048828
94355,reinvent,RFC,741,111,468.38595032691956,Cc1onc(CCN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,true,0,0.9330224354668983,0.9330224354668983,0.9330224354668983,1.0,0.08311176300048828
94356,reinvent,RFC,741,112,468.38595032691956,c1ccc2nc(NCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,12,0.9217780134292336,0.9217780134292336,0.9217780134292336,1.0,0.08311176300048828
94357,reinvent,RFC,741,113,468.38595032691956,c1ccc2c(N3CCN(CCNc4ccc5scnc5c4)CC3)nsc2c1,true,1,true,0,0.9367618006084374,0.9367618006084374,0.9367618006084374,1.0,0.08311176300048828
94358,reinvent,RFC,741,114,468.38595032691956,O=S(=O)(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,false,8,0.9630638710576093,0.9630638710576093,0.9630638710576093,1.0,0.08311176300048828
94359,reinvent,RFC,741,115,468.38595032691956,CC1CCN(CCCc2ccc3c(c2O)CCC3=O)CC1,true,1,true,0,0.2576210717295977,0.2576210717295977,0.2576210717295977,1.0,0.08311176300048828
94360,reinvent,RFC,741,116,468.38595032691956,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,10,0.8994924636020879,0.8994924636020879,0.8994924636020879,1.0,0.08311176300048828
94361,reinvent,RFC,741,117,468.38595032691956,Cc1cc(N2CCN(CCCNC(=O)CCCN3CCN(c4nsc5ccccc45)CC3)CC2)c2c(C)c(C)nn2c1,true,1,true,0,0.7712389016889333,0.7712389016889333,0.7712389016889333,1.0,0.08311176300048828
94362,reinvent,RFC,741,118,468.38595032691956,Cc1c(OCCCN2CCN(c3nsc4ccccc34)CC2)cccc1[N+](=O)[O-],true,1,true,0,0.8169694057084949,0.8169694057084949,0.8169694057084949,1.0,0.08311176300048828
94363,reinvent,RFC,741,119,468.38595032691956,Cc1cccc(NCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9191093234559603,0.9191093234559603,0.9191093234559603,1.0,0.08311176300048828
94364,reinvent,RFC,741,120,468.38595032691956,CN1C(=O)CCCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,false,1,0.9075403260321034,0.9075403260321034,0.9075403260321034,1.0,0.08311176300048828
94365,reinvent,RFC,741,121,468.38595032691956,c1ccc2c(N3CCCN(CCCCOc4ccc5[nH]cnc5c4)CC3)nsc2c1,true,1,true,0,0.8921308717952684,0.8921308717952684,0.8921308717952684,1.0,0.08311176300048828
