,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
58891,reinvent,RFC,463,0,293.828467130661,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(Br)c1,true,1,true,0,0.8458051882195851,0.8458051882195851,0.8458051882195851,1.0,0.09424805641174316
58892,reinvent,RFC,463,1,293.828467130661,O=C1CCCC1=Cc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,true,0,0.8950047171903706,0.8950047171903706,0.8950047171903706,1.0,0.09424805641174316
58893,reinvent,RFC,463,2,293.828467130661,C(=C1CCCCC1CN1CCN(c2nsc3ccccc23)CC1)c1cnc[nH]1,true,1,true,0,0.8236357704864052,0.8236357704864052,0.8236357704864052,1.0,0.09424805641174316
58894,reinvent,RFC,463,3,293.828467130661,CCN(C)C(=O)C1CCC1C(=O)NC(CCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.8141324693448351,0.8141324693448351,0.8141324693448351,1.0,0.09424805641174316
58895,reinvent,RFC,463,4,293.828467130661,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)c1cscn1,true,1,true,0,0.9066666878310847,0.9066666878310847,0.9066666878310847,1.0,0.09424805641174316
58896,reinvent,RFC,463,5,293.828467130661,O=C(NC1CC1)NC1CCC(C(=O)CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8251470159799958,0.8251470159799958,0.8251470159799958,1.0,0.09424805641174316
58897,reinvent,RFC,463,6,293.828467130661,CCn1ncc(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.9165528300299017,0.9165528300299017,0.9165528300299017,1.0,0.09424805641174316
58898,reinvent,RFC,463,7,293.828467130661,O=C(O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9494624747304672,0.9494624747304672,0.9494624747304672,1.0,0.09424805641174316
58899,reinvent,RFC,463,8,293.828467130661,CC(C)C1Cc2snnc2CN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.808894167493042,0.808894167493042,0.808894167493042,1.0,0.09424805641174316
58900,reinvent,RFC,463,9,293.828467130661,CCCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.970409456791945,0.970409456791945,0.970409456791945,1.0,0.09424805641174316
58901,reinvent,RFC,463,10,293.828467130661,CN1CCN(CCNC2CCC(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9470790751118389,0.9470790751118389,0.9470790751118389,1.0,0.09424805641174316
58902,reinvent,RFC,463,11,293.828467130661,c1ccc2c(N3CCN(CCCC4CC4)CC3)nsc2c1,true,1,false,64,0.9579001825498733,0.9579001825498733,0.9579001825498733,1.0,0.09424805641174316
58903,reinvent,RFC,463,12,293.828467130661,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,11,0.9579639798636709,0.9579639798636709,0.9579639798636709,1.0,0.09424805641174316
58904,reinvent,RFC,463,13,293.828467130661,COc1cccc(CO)c1CNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8558602832092497,0.8558602832092497,0.8558602832092497,1.0,0.09424805641174316
58905,reinvent,RFC,463,14,293.828467130661,Clc1ccccc1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9388524378295094,0.9388524378295094,0.9388524378295094,1.0,0.09424805641174316
58906,reinvent,RFC,463,15,293.828467130661,c1cc(CNCCN2CCN(c3nsc4ccccc34)CC2)c2nsnc2c1,true,1,false,2,0.9456043406108241,0.9456043406108241,0.9456043406108241,1.0,0.09424805641174316
58907,reinvent,RFC,463,16,293.828467130661,NC(O)=CC(=O)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8884695483692394,0.8884695483692394,0.8884695483692394,1.0,0.09424805641174316
