,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
52045,reinvent,RFC,409,17,260.26905703544617,CC(C)NC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9215853927049575,0.9215853927049575,0.9215853927049575,1.0,0.08772397041320801
52046,reinvent,RFC,409,18,260.26905703544617,Cc1nsc2cc(CNCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.8972119235442233,0.8972119235442233,0.8972119235442233,1.0,0.08772397041320801
52047,reinvent,RFC,409,19,260.26905703544617,CC1CC1C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.8893989823459877,0.8893989823459877,0.8893989823459877,1.0,0.08772397041320801
52048,reinvent,RFC,409,20,260.26905703544617,c1cc(CNCCN2CCN(c3nsc4ccccc34)CC2)c2nsnc2c1,true,1,false,1,0.9456043406108241,0.9456043406108241,0.9456043406108241,1.0,0.08772397041320801
52049,reinvent,RFC,409,21,260.26905703544617,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,262,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08772397041320801
52050,reinvent,RFC,409,22,260.26905703544617,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,158,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08772397041320801
52051,reinvent,RFC,409,23,260.26905703544617,O=C1CCOC1(CCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,true,0,0.9267528882495678,0.9267528882495678,0.9267528882495678,1.0,0.08772397041320801
52052,reinvent,RFC,409,24,260.26905703544617,O=C1C=C(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9515052642323358,0.9515052642323358,0.9515052642323358,1.0,0.08772397041320801
52053,reinvent,RFC,409,25,260.26905703544617,O=C1CCC2(CCCCC3CCCCC32)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9393286481752848,0.9393286481752848,0.9393286481752848,1.0,0.08772397041320801
52054,reinvent,RFC,409,26,260.26905703544617,CNCCCC1CC(C)(C)CC1=O,true,1,true,0,0.20095758366529043,0.20095758366529043,0.20095758366529043,1.0,0.08772397041320801
52055,reinvent,RFC,409,27,260.26905703544617,O=C1CC1CC=CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8095157569602197,0.8095157569602197,0.8095157569602197,1.0,0.08772397041320801
52056,reinvent,RFC,409,28,260.26905703544617,O=C1C2CC=CC2C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9597946209792799,0.9597946209792799,0.9597946209792799,1.0,0.08772397041320801
52057,reinvent,RFC,409,29,260.26905703544617,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,159,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08772397041320801
52058,reinvent,RFC,409,30,260.26905703544617,CC(=O)NC1CCC(CCNC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9805569400745702,0.9805569400745702,0.9805569400745702,1.0,0.08772397041320801
52059,reinvent,RFC,409,31,260.26905703544617,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,135,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08772397041320801
52060,reinvent,RFC,409,32,260.26905703544617,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,136,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08772397041320801
52061,reinvent,RFC,409,33,260.26905703544617,FC1(F)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,23,0.9570939847544709,0.9570939847544709,0.9570939847544709,1.0,0.08772397041320801
52062,reinvent,RFC,409,34,260.26905703544617,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,7,0.9389357142676027,0.9389357142676027,0.9389357142676027,1.0,0.08772397041320801
52063,reinvent,RFC,409,35,260.26905703544617,c1ccc2c(N3CCCN(CC4C5CCC4CC5)CC3)nsc2c1,true,1,true,0,0.8692658772103402,0.8692658772103402,0.8692658772103402,1.0,0.08772397041320801
52064,reinvent,RFC,409,36,260.26905703544617,N#CCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9616033884597869,0.9616033884597869,0.9616033884597869,1.0,0.08772397041320801
52065,reinvent,RFC,409,37,260.26905703544617,O=C1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9621839605476328,0.9621839605476328,0.9621839605476328,1.0,0.08772397041320801
52066,reinvent,RFC,409,38,260.26905703544617,CC1(C)CC(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.8889384118707115,0.8889384118707115,0.8889384118707115,1.0,0.08772397041320801
52067,reinvent,RFC,409,39,260.26905703544617,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,160,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08772397041320801
52068,reinvent,RFC,409,40,260.26905703544617,CCC1(CC)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9721005985110844,0.9721005985110844,0.9721005985110844,1.0,0.08772397041320801
52069,reinvent,RFC,409,41,260.26905703544617,FC1(CNCC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9435034599318489,0.9435034599318489,0.9435034599318489,1.0,0.08772397041320801
52070,reinvent,RFC,409,42,260.26905703544617,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,12,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08772397041320801
52071,reinvent,RFC,409,43,260.26905703544617,c1ccc2c(c1)CC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,10,0.9144972267833521,0.9144972267833521,0.9144972267833521,1.0,0.08772397041320801
52072,reinvent,RFC,409,44,260.26905703544617,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,161,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08772397041320801
52073,reinvent,RFC,409,45,260.26905703544617,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,137,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08772397041320801
52074,reinvent,RFC,409,46,260.26905703544617,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,13,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08772397041320801
52075,reinvent,RFC,409,47,260.26905703544617,CCCCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9599301277592271,0.9599301277592271,0.9599301277592271,1.0,0.08772397041320801
52076,reinvent,RFC,409,48,260.26905703544617,CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,21,0.9754843689274636,0.9754843689274636,0.9754843689274636,1.0,0.08772397041320801
52077,reinvent,RFC,409,49,260.26905703544617,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,107,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08772397041320801
52078,reinvent,RFC,409,50,260.26905703544617,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,14,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08772397041320801
52079,reinvent,RFC,409,51,260.26905703544617,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,15,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08772397041320801
52080,reinvent,RFC,409,52,260.26905703544617,c1ccc2c(N3CCN(CCNC4CCC4)CC3)nsc2c1,true,1,false,27,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08772397041320801
52081,reinvent,RFC,409,53,260.26905703544617,c1ccc2c(N3CCN(CCN4CCN5CCCCC54)CC3)nsc2c1,true,1,true,0,0.9385847574042202,0.9385847574042202,0.9385847574042202,1.0,0.08772397041320801
52082,reinvent,RFC,409,54,260.26905703544617,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,106,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.08772397041320801
52083,reinvent,RFC,409,55,260.26905703544617,CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,24,0.9747715672230208,0.9747715672230208,0.9747715672230208,1.0,0.08772397041320801
52084,reinvent,RFC,409,56,260.26905703544617,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,61,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.08772397041320801
52085,reinvent,RFC,409,57,260.26905703544617,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,151,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.08772397041320801
52086,reinvent,RFC,409,58,260.26905703544617,O=c1cnn(C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c(=O)[nH]1,true,1,true,0,0.9074005410831497,0.9074005410831497,0.9074005410831497,1.0,0.08772397041320801
52087,reinvent,RFC,409,59,260.26905703544617,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,28,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.08772397041320801
52088,reinvent,RFC,409,60,260.26905703544617,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,62,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.08772397041320801
52089,reinvent,RFC,409,61,260.26905703544617,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,49,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08772397041320801
52090,reinvent,RFC,409,62,260.26905703544617,c1ccc2cc(OC3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)ccc2c1,true,1,true,0,0.9170721693764854,0.9170721693764854,0.9170721693764854,1.0,0.08772397041320801
52091,reinvent,RFC,409,63,260.26905703544617,CCCNC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,17,0.9686098308112846,0.9686098308112846,0.9686098308112846,1.0,0.08772397041320801
52092,reinvent,RFC,409,64,260.26905703544617,c1ccc2c(N3CCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,28,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.08772397041320801
52093,reinvent,RFC,409,65,260.26905703544617,FC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9556894582589214,0.9556894582589214,0.9556894582589214,1.0,0.08772397041320801
52094,reinvent,RFC,409,66,260.26905703544617,O=C(Nc1ccccc1)N1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8039085998140604,0.8039085998140604,0.8039085998140604,1.0,0.08772397041320801
52095,reinvent,RFC,409,67,260.26905703544617,CC1CN(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1=O,true,1,false,1,0.9423664108134162,0.9423664108134162,0.9423664108134162,1.0,0.08772397041320801
52096,reinvent,RFC,409,68,260.26905703544617,CC(=O)c1cccc2c1CCN(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.8367651730780287,0.8367651730780287,0.8367651730780287,1.0,0.08772397041320801
52097,reinvent,RFC,409,69,260.26905703544617,C=CCC1CNCCN1C(=O)CCC1CC2CCC1C2,true,1,true,0,0.31894896953403606,0.31894896953403606,0.31894896953403606,1.0,0.08772397041320801
52098,reinvent,RFC,409,70,260.26905703544617,CCn1c(C(C)CCN2CCN(c3nsc4ccccc34)CC2)cc2cc3ccccc3nc21,true,1,true,0,0.7792367628487672,0.7792367628487672,0.7792367628487672,1.0,0.08772397041320801
52099,reinvent,RFC,409,71,260.26905703544617,CC(CCN1CCN(c2nsc3ccccc23)CC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.925683139142308,0.925683139142308,0.925683139142308,1.0,0.08772397041320801
52100,reinvent,RFC,409,72,260.26905703544617,CCN(CCN1CCN(c2nsc3ccccc23)CC1)S(N)(=O)=O,true,1,true,0,0.8771733129118934,0.8771733129118934,0.8771733129118934,1.0,0.08772397041320801
52101,reinvent,RFC,409,73,260.26905703544617,Cc1ccc(Cl)c(NCCCN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,true,0,0.8929882022362915,0.8929882022362915,0.8929882022362915,1.0,0.08772397041320801
52102,reinvent,RFC,409,74,260.26905703544617,O=C(CCC1CC1C(O)(F)F)NCCCCN1CCN(c2nsc3cccc(F)c23)CC1,true,1,true,0,0.560566204279759,0.560566204279759,0.560566204279759,1.0,0.08772397041320801
52103,reinvent,RFC,409,75,260.26905703544617,O=C(CN1CCN(c2nsc3ccccc23)CC1)N1CC2CCC(C2)C1,true,1,true,0,0.8640393559102892,0.8640393559102892,0.8640393559102892,1.0,0.08772397041320801
52104,reinvent,RFC,409,76,260.26905703544617,CC1CC(C)CN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9645430491598268,0.9645430491598268,0.9645430491598268,1.0,0.08772397041320801
52105,reinvent,RFC,409,77,260.26905703544617,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,93,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.08772397041320801
52106,reinvent,RFC,409,78,260.26905703544617,O=C1CC2(CCC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9473747900839588,0.9473747900839588,0.9473747900839588,1.0,0.08772397041320801
52107,reinvent,RFC,409,79,260.26905703544617,c1ccc2c(C3CC4CN(CCN5CCN(c6nsc7ccccc67)CC5)CC4C3)csc2c1,true,1,true,0,0.9199909887001576,0.9199909887001576,0.9199909887001576,1.0,0.08772397041320801
52108,reinvent,RFC,409,80,260.26905703544617,c1ccc2c(N3CCCCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,2,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.08772397041320801
52109,reinvent,RFC,409,81,260.26905703544617,c1ccc2c(c1)CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,7,0.9211014413848856,0.9211014413848856,0.9211014413848856,1.0,0.08772397041320801
52110,reinvent,RFC,409,82,260.26905703544617,N1(S(=O)(=O)NCCCCN2CCN(c3nsc4ccccc43)CC2)C(=O)CC2c1cccc2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08772397041320801
52111,reinvent,RFC,409,83,260.26905703544617,c1ccc2c(N3CCN(CCCCN4CCN(c5ncns5)CC4)CC3)nsc2c1,true,1,true,0,0.9377751256895226,0.9377751256895226,0.9377751256895226,1.0,0.08772397041320801
52112,reinvent,RFC,409,84,260.26905703544617,NC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1NC(=O)C1CCCC1,true,1,true,0,0.9273287789483442,0.9273287789483442,0.9273287789483442,1.0,0.08772397041320801
52113,reinvent,RFC,409,85,260.26905703544617,NCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9570503339608198,0.9570503339608198,0.9570503339608198,1.0,0.08772397041320801
52114,reinvent,RFC,409,86,260.26905703544617,COc1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)ccc1F,true,1,true,0,0.850501775582839,0.850501775582839,0.850501775582839,1.0,0.08772397041320801
52115,reinvent,RFC,409,87,260.26905703544617,O=C(COc1cccc2[nH]ncc12)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8699370752499314,0.8699370752499314,0.8699370752499314,1.0,0.08772397041320801
52116,reinvent,RFC,409,88,260.26905703544617,c1ccc2c(N3CCN(CCCCN4CCCOCC4)CC3)nsc2c1,true,1,true,0,0.9243270240978452,0.9243270240978452,0.9243270240978452,1.0,0.08772397041320801
52117,reinvent,RFC,409,89,260.26905703544617,O=C(NC1CCCCC1)C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9617117145721452,0.9617117145721452,0.9617117145721452,1.0,0.08772397041320801
52118,reinvent,RFC,409,90,260.26905703544617,NC(=O)c1cccn(CCCCN2CCN(c3nsc4ccccc34)CC2)c1=O,true,1,true,0,0.9256721545865514,0.9256721545865514,0.9256721545865514,1.0,0.08772397041320801
52119,reinvent,RFC,409,91,260.26905703544617,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,162,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08772397041320801
52120,reinvent,RFC,409,92,260.26905703544617,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,163,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08772397041320801
52121,reinvent,RFC,409,93,260.26905703544617,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,164,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08772397041320801
52122,reinvent,RFC,409,94,260.26905703544617,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,263,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08772397041320801
52123,reinvent,RFC,409,95,260.26905703544617,CC(CCN1CCN(c2nsc3ccccc23)CC1)C(=O)NC1CCC(=O)CCC1=O,true,1,true,0,0.9221486129234785,0.9221486129234785,0.9221486129234785,1.0,0.08772397041320801
52124,reinvent,RFC,409,96,260.26905703544617,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,24,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.08772397041320801
52125,reinvent,RFC,409,97,260.26905703544617,O=C1CCC2(CC1)CCC(CCN1CCN(c3nsc4ccccc34)CC1)O2,true,1,true,0,0.9252031226556843,0.9252031226556843,0.9252031226556843,1.0,0.08772397041320801
52126,reinvent,RFC,409,98,260.26905703544617,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,false,3,0.9598516356119828,0.9598516356119828,0.9598516356119828,1.0,0.08772397041320801
52127,reinvent,RFC,409,99,260.26905703544617,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,7,0.9861417391599067,0.9861417391599067,0.9861417391599067,1.0,0.08772397041320801
52128,reinvent,RFC,409,100,260.26905703544617,CS(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.918518489200789,0.918518489200789,0.918518489200789,1.0,0.08772397041320801
52129,reinvent,RFC,409,101,260.26905703544617,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,true,0,0.9044246884426809,0.9044246884426809,0.9044246884426809,1.0,0.08772397041320801
52130,reinvent,RFC,409,102,260.26905703544617,[N+]#[C-])c1c(CCCN2CCN(c3c4ccccc4sn3)CC2)c2c(cccc2)n1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08772397041320801
52131,reinvent,RFC,409,103,260.26905703544617,Brc1cccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8314163404585261,0.8314163404585261,0.8314163404585261,1.0,0.08772397041320801
52132,reinvent,RFC,409,104,260.26905703544617,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1csnc1C1=CCCC1,true,1,true,0,0.8833832329850774,0.8833832329850774,0.8833832329850774,1.0,0.08772397041320801
52133,reinvent,RFC,409,105,260.26905703544617,c1ccc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,32,0.942560828953634,0.942560828953634,0.942560828953634,1.0,0.08772397041320801
52134,reinvent,RFC,409,106,260.26905703544617,Cc1ccsc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8942017396672202,0.8942017396672202,0.8942017396672202,1.0,0.08772397041320801
52135,reinvent,RFC,409,107,260.26905703544617,c1ccc2c(N3CCN(CCCCc4ccc5c(c4)CCO5)CC3)nsc2c1,true,1,true,0,0.8198875960551898,0.8198875960551898,0.8198875960551898,1.0,0.08772397041320801
52136,reinvent,RFC,409,108,260.26905703544617,CC(C)c1ccc2ncc(CCN3CC=CC3)c(CN3CCN(c4nsc5ccccc45)CC3)c2c1,true,1,true,0,0.7872160816981789,0.7872160816981789,0.7872160816981789,1.0,0.08772397041320801
52137,reinvent,RFC,409,109,260.26905703544617,c1ccc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,34,0.8948508716136456,0.8948508716136456,0.8948508716136456,1.0,0.08772397041320801
52138,reinvent,RFC,409,110,260.26905703544617,COc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c(OC)c1,true,1,false,1,0.848405094486158,0.848405094486158,0.848405094486158,1.0,0.08772397041320801
52139,reinvent,RFC,409,111,260.26905703544617,O=S(=O)(NCCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,true,0,0.982665548683716,0.982665548683716,0.982665548683716,1.0,0.08772397041320801
52140,reinvent,RFC,409,112,260.26905703544617,Nc1cncc2c(=O)c1oc1ccccc12,true,1,true,0,0.263811120795487,0.263811120795487,0.263811120795487,1.0,0.08772397041320801
52141,reinvent,RFC,409,113,260.26905703544617,Fc1ccccc1N1CCN(CCCn2scc2-c2nc3ccccc3s2)CC1,true,1,true,0,0.3892461515173047,0.3892461515173047,0.3892461515173047,1.0,0.08772397041320801
52142,reinvent,RFC,409,114,260.26905703544617,c1ccc2c(CCCCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,1,0.930379491772297,0.930379491772297,0.930379491772297,1.0,0.08772397041320801
52143,reinvent,RFC,409,115,260.26905703544617,Cc1c[nH]c2ccc(CCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.9032793009947818,0.9032793009947818,0.9032793009947818,1.0,0.08772397041320801
52144,reinvent,RFC,409,116,260.26905703544617,O=C1CCc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,true,1,true,0,0.9204399543722538,0.9204399543722538,0.9204399543722538,1.0,0.08772397041320801
52145,reinvent,RFC,409,117,260.26905703544617,Clc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,false,1,0.9232748264245172,0.9232748264245172,0.9232748264245172,1.0,0.08772397041320801
52146,reinvent,RFC,409,118,260.26905703544617,NS(=O)(=O)c1ccc(NCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8894354530531074,0.8894354530531074,0.8894354530531074,1.0,0.08772397041320801
52147,reinvent,RFC,409,119,260.26905703544617,c1cncc(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,3,0.9255393766890679,0.9255393766890679,0.9255393766890679,1.0,0.08772397041320801
52148,reinvent,RFC,409,120,260.26905703544617,c1csc(CNCCOCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8448293420659013,0.8448293420659013,0.8448293420659013,1.0,0.08772397041320801
52149,reinvent,RFC,409,121,260.26905703544617,COc1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)ncnc2c1,true,1,true,0,0.9038610958381678,0.9038610958381678,0.9038610958381678,1.0,0.08772397041320801
