,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
60290,reinvent,RFC,474,0,300.49381017684937,Brc1cccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,5,0.8778474515118484,0.8778474515118484,0.8778474515118484,1.0,0.09274053573608398
60291,reinvent,RFC,474,1,300.49381017684937,Cn1nc(C=Cc2ccccc2CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2c1=O,true,1,true,0,0.9024069998066907,0.9024069998066907,0.9024069998066907,1.0,0.09274053573608398
60292,reinvent,RFC,474,2,300.49381017684937,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,15,0.914054163650655,0.914054163650655,0.914054163650655,1.0,0.09274053573608398
60293,reinvent,RFC,474,3,300.49381017684937,Cc1nc(NCCN2CCN(c3nsc4ccccc34)CC2)c(C(N)=O)s1,true,1,true,0,0.9016724823456325,0.9016724823456325,0.9016724823456325,1.0,0.09274053573608398
60294,reinvent,RFC,474,4,300.49381017684937,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,false,8,0.9214127727732034,0.9214127727732034,0.9214127727732034,1.0,0.09274053573608398
60295,reinvent,RFC,474,5,300.49381017684937,CCCOc1nsnc1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8719524199729697,0.8719524199729697,0.8719524199729697,1.0,0.09274053573608398
60296,reinvent,RFC,474,6,300.49381017684937,O=C(NCCN1CCN2CCC2=NSc2ccccc21)c1cncc2ccccc12,true,1,true,0,0.32915411295018016,0.32915411295018016,0.32915411295018016,1.0,0.09274053573608398
60297,reinvent,RFC,474,7,300.49381017684937,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1nsnc1N1CCCCCC1,true,1,true,0,0.9313795033565749,0.9313795033565749,0.9313795033565749,1.0,0.09274053573608398
60298,reinvent,RFC,474,8,300.49381017684937,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1cc(Cc2ccccc2)n[nH]1,true,1,true,0,0.8999629144988095,0.8999629144988095,0.8999629144988095,1.0,0.09274053573608398
60299,reinvent,RFC,474,9,300.49381017684937,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1cnccc1NCC1CC1,true,1,true,0,0.9265737371570708,0.9265737371570708,0.9265737371570708,1.0,0.09274053573608398
60300,reinvent,RFC,474,10,300.49381017684937,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ncsc1NC1CCCC1,true,1,true,0,0.8928634962699796,0.8928634962699796,0.8928634962699796,1.0,0.09274053573608398
60301,reinvent,RFC,474,11,300.49381017684937,CC(=O)NOCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.8212050140994429,0.8212050140994429,0.8212050140994429,1.0,0.09274053573608398
60302,reinvent,RFC,474,12,300.49381017684937,O=C(OCCN1CCN(c2nsc3ccccc23)CC1)c1nc2ccccc2[nH]1,true,1,true,0,0.8625495859946882,0.8625495859946882,0.8625495859946882,1.0,0.09274053573608398
60303,reinvent,RFC,474,13,300.49381017684937,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccnc1,true,1,true,0,0.8981896883719878,0.8981896883719878,0.8981896883719878,1.0,0.09274053573608398
60304,reinvent,RFC,474,14,300.49381017684937,O=C(CC1CCCC1)NCC1CCCN1C(=O)CCCCN1CCN(c2nsc3c2CCCC3)CC1,true,1,true,0,0.4585571850585857,0.4585571850585857,0.4585571850585857,1.0,0.09274053573608398
60305,reinvent,RFC,474,15,300.49381017684937,CCCC1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9749115292636007,0.9749115292636007,0.9749115292636007,1.0,0.09274053573608398
60306,reinvent,RFC,474,16,300.49381017684937,O=C(NCCCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,true,0,0.9128041636506548,0.9128041636506548,0.9128041636506548,1.0,0.09274053573608398
60307,reinvent,RFC,474,17,300.49381017684937,COc1ccsc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8858973212136789,0.8858973212136789,0.8858973212136789,1.0,0.09274053573608398
60308,reinvent,RFC,474,18,300.49381017684937,N#Cc1cccnc1CCOCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8379446937611302,0.8379446937611302,0.8379446937611302,1.0,0.09274053573608398
60309,reinvent,RFC,474,19,300.49381017684937,CNCCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1C,true,1,true,0,0.9186724785805844,0.9186724785805844,0.9186724785805844,1.0,0.09274053573608398
60310,reinvent,RFC,474,20,300.49381017684937,c1ccc2c(N3CCN(CCNCc4nnns4)CC3)nsc2c1,true,1,true,0,0.9239787436224822,0.9239787436224822,0.9239787436224822,1.0,0.09274053573608398
60311,reinvent,RFC,474,21,300.49381017684937,c1cc(CNCCN2CCN(c3nsc4ccccc34)CC2)cc(OCCCN2CCCCC2)c1,true,1,true,0,0.8641433402165869,0.8641433402165869,0.8641433402165869,1.0,0.09274053573608398
60312,reinvent,RFC,474,22,300.49381017684937,C1(=C)C(CCN2CCN(c3nsc4ccccc43)CCC2)CCC(NC1=O)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09274053573608398
60313,reinvent,RFC,474,23,300.49381017684937,O=C1C(=O)C(C(=O)O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9590861110795932,0.9590861110795932,0.9590861110795932,1.0,0.09274053573608398
60314,reinvent,RFC,474,24,300.49381017684937,O=C1c2ccccc2C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9478121279820809,0.9478121279820809,0.9478121279820809,1.0,0.09274053573608398
60315,reinvent,RFC,474,25,300.49381017684937,CCCCN1C(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,2,0.9576633412643286,0.9576633412643286,0.9576633412643286,1.0,0.09274053573608398
60316,reinvent,RFC,474,26,300.49381017684937,O=C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9167394021390186,0.9167394021390186,0.9167394021390186,1.0,0.09274053573608398
60317,reinvent,RFC,474,27,300.49381017684937,O=C1CCCC(=O)C1C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9483884188409805,0.9483884188409805,0.9483884188409805,1.0,0.09274053573608398
60318,reinvent,RFC,474,28,300.49381017684937,O=C1CCCC1CN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.8499782881220262,0.8499782881220262,0.8499782881220262,1.0,0.09274053573608398
60319,reinvent,RFC,474,29,300.49381017684937,O=C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,30,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.09274053573608398
60320,reinvent,RFC,474,30,300.49381017684937,O=C1CCc2cccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)c21,true,1,false,2,0.8950066545203261,0.8950066545203261,0.8950066545203261,1.0,0.09274053573608398
60321,reinvent,RFC,474,31,300.49381017684937,CCOC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(C)C1,true,1,true,0,0.9148676565785773,0.9148676565785773,0.9148676565785773,1.0,0.09274053573608398
60322,reinvent,RFC,474,32,300.49381017684937,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,96,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09274053573608398
60323,reinvent,RFC,474,33,300.49381017684937,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,474,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09274053573608398
60324,reinvent,RFC,474,34,300.49381017684937,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,167,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.09274053573608398
60325,reinvent,RFC,474,35,300.49381017684937,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,97,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09274053573608398
60326,reinvent,RFC,474,36,300.49381017684937,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.09274053573608398
60327,reinvent,RFC,474,37,300.49381017684937,O=C1CC2(CCCC2)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9646213405559995,0.9646213405559995,0.9646213405559995,1.0,0.09274053573608398
60328,reinvent,RFC,474,38,300.49381017684937,O=C(NC1CCCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,50,0.9749406582082883,0.9749406582082883,0.9749406582082883,1.0,0.09274053573608398
60329,reinvent,RFC,474,39,300.49381017684937,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,352,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09274053573608398
60330,reinvent,RFC,474,40,300.49381017684937,CC1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9335823219737381,0.9335823219737381,0.9335823219737381,1.0,0.09274053573608398
60331,reinvent,RFC,474,41,300.49381017684937,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,33,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09274053573608398
60332,reinvent,RFC,474,42,300.49381017684937,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,24,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09274053573608398
