,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
17146,reinvent,RFC,135,0,88.4383556842804,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8845739950984001,0.8845739950984001,0.8845739950984001,1.0,0.11130833625793457
17147,reinvent,RFC,135,1,88.4383556842804,CCNCCC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9026245557921496,0.9026245557921496,0.9026245557921496,1.0,0.11130833625793457
17148,reinvent,RFC,135,2,88.4383556842804,COc1ccccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9124946558436223,0.9124946558436223,0.9124946558436223,1.0,0.11130833625793457
17149,reinvent,RFC,135,3,88.4383556842804,CCCCNCCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9415467268110946,0.9415467268110946,0.9415467268110946,1.0,0.11130833625793457
17150,reinvent,RFC,135,4,88.4383556842804,C=CCN1CCCC1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9526530691154348,0.9526530691154348,0.9526530691154348,1.0,0.11130833625793457
17151,reinvent,RFC,135,5,88.4383556842804,c1ccc2c(N3CCN(CCCNC4CCCCC4NCC4CCCO4)CC3)nsc2c1,true,1,true,0,0.8540800494968941,0.8540800494968941,0.8540800494968941,1.0,0.11130833625793457
17152,reinvent,RFC,135,6,88.4383556842804,COc1ccccc1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9107087451024836,0.9107087451024836,0.9107087451024836,1.0,0.11130833625793457
17153,reinvent,RFC,135,7,88.4383556842804,CC1(C)CN(CCCN2CCN(c3nsc4ccccc34)CC2)CCS1,true,1,true,0,0.9454723684628523,0.9454723684628523,0.9454723684628523,1.0,0.11130833625793457
17154,reinvent,RFC,135,8,88.4383556842804,O=C1CCC(CNC2CCCCC2Cc2cccnc2)O1,true,1,true,0,0.32803191283633265,0.32803191283633265,0.32803191283633265,1.0,0.11130833625793457
17155,reinvent,RFC,135,9,88.4383556842804,c1ccc2c(N3CCN(CCCCN4CCC(CNCCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9262236788912727,0.9262236788912727,0.9262236788912727,1.0,0.11130833625793457
17156,reinvent,RFC,135,10,88.4383556842804,c1ccc2c(N3CCN(CCNC45CC6CC(CC(C6)C4)C5)CC3)nsc2c1,true,1,true,0,0.9696198670234092,0.9696198670234092,0.9696198670234092,1.0,0.11130833625793457
17157,reinvent,RFC,135,11,88.4383556842804,c1ccc2c(N3CCN(CCCNCC4CC4)CC3)nsc2c1,true,1,true,0,0.9317514566690503,0.9317514566690503,0.9317514566690503,1.0,0.11130833625793457
17158,reinvent,RFC,135,12,88.4383556842804,O=C1CC2CC3CC4CC(C3)C(CCN3CCOc5ccccc5C3N1)NCCCN(CCN1Cc3ccccc(c1ns3)C4=O)C2,true,1,true,0,0.4716940221534239,0.4716940221534239,0.4716940221534239,1.0,0.11130833625793457
17159,reinvent,RFC,135,13,88.4383556842804,O=C1CCCC1CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9647013662203532,0.9647013662203532,0.9647013662203532,1.0,0.11130833625793457
17160,reinvent,RFC,135,14,88.4383556842804,c1ccc(C2CCC(CCN3CCN(c4ccnc5nsnc45)CC3)C2)cc1,true,1,true,0,0.35771811817065974,0.35771811817065974,0.35771811817065974,1.0,0.11130833625793457
17161,reinvent,RFC,135,15,88.4383556842804,c1ccc2c(c1)CNCC2CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8876759269183097,0.8876759269183097,0.8876759269183097,1.0,0.11130833625793457
17162,reinvent,RFC,135,16,88.4383556842804,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9641280630056542,0.9641280630056542,0.9641280630056542,1.0,0.11130833625793457
17163,reinvent,RFC,135,17,88.4383556842804,c1ccc2c(N3CCN(CCCNC4CCCC4)CC3)nsc2c1,true,1,false,1,0.9303272449513652,0.9303272449513652,0.9303272449513652,1.0,0.11130833625793457
17164,reinvent,RFC,135,18,88.4383556842804,c1ccc2c(N3CCN(CCC4CCCN(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9801494625011249,0.9801494625011249,0.9801494625011249,1.0,0.11130833625793457
17165,reinvent,RFC,135,19,88.4383556842804,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,2,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.11130833625793457
17166,reinvent,RFC,135,20,88.4383556842804,c1ccc2c(N3CCN(CCNCCCCN4CCCCCC4)CC3)nsc2c1,true,1,true,0,0.957952339721327,0.957952339721327,0.957952339721327,1.0,0.11130833625793457
17167,reinvent,RFC,135,21,88.4383556842804,c1ccc2c(N3CCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,3,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.11130833625793457
17168,reinvent,RFC,135,22,88.4383556842804,c1ccc2c(N3CCN(CCCN4CCCCC4)CC3)nsc2c1,true,1,false,9,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.11130833625793457
17169,reinvent,RFC,135,23,88.4383556842804,COc1ccc(NC(=O)c2cccs2)cc1CN1CCCCC(N2CCN(c3cc(OC)c4ccccc4n3)CC2)C1,true,1,true,0,0.33691416543855757,0.33691416543855757,0.33691416543855757,1.0,0.11130833625793457
17170,reinvent,RFC,135,24,88.4383556842804,c1ccc2c(N3CCN(CCN4CCCC4)CC3)nsc2c1,true,1,false,3,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.11130833625793457
17171,reinvent,RFC,135,25,88.4383556842804,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NCCCN1CCCCC1,true,1,true,0,0.8685332609787186,0.8685332609787186,0.8685332609787186,1.0,0.11130833625793457
17172,reinvent,RFC,135,26,88.4383556842804,c1ccc2c(N3CCN(CCCCN4CCC5CCC(C4)N5)CC3)nsc2c1,true,1,true,0,0.9399147328144238,0.9399147328144238,0.9399147328144238,1.0,0.11130833625793457
17173,reinvent,RFC,135,27,88.4383556842804,c1cncc(N2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)c1,true,1,false,1,0.9055328311858759,0.9055328311858759,0.9055328311858759,1.0,0.11130833625793457
17174,reinvent,RFC,135,28,88.4383556842804,O=C1c2ccccc2CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.91859195052425,0.91859195052425,0.91859195052425,1.0,0.11130833625793457
17175,reinvent,RFC,135,29,88.4383556842804,O=C(CNCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8908415677522984,0.8908415677522984,0.8908415677522984,1.0,0.11130833625793457
