,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
394,reinvent,RFC,4,10,3.149594783782959,CNC(=O)c1ccc(-c2ncc(N3CCOCC3)c3nc(COc4cccc(C#N)c4)cn23)cc1F,true,1,true,0,0.31811719396939386,0.31811719396939386,0.31811719396939386,1.0,0.1274712085723877
395,reinvent,RFC,4,11,3.149594783782959,CC(=O)NCc1cccc(C(=O)Nc2ccccc2N)c1,true,1,true,0,0.2842411343633111,0.2842411343633111,0.2842411343633111,1.0,0.1274712085723877
396,reinvent,RFC,4,12,3.149594783782959,O=C1NC(CS)C(=O)C1(Cc1ccccc1)CN1CCN(c2cccc3c2OCO3)CC1,true,1,true,0,0.46466918135387686,0.46466918135387686,0.46466918135387686,1.0,0.1274712085723877
397,reinvent,RFC,4,13,3.149594783782959,CC(CN1CCCN(Cc2cccc(F)c2F)C1)c1ccc2c(c1)CCC(=O)N2,true,1,true,0,0.2818894871771199,0.2818894871771199,0.2818894871771199,1.0,0.1274712085723877
398,reinvent,RFC,4,14,3.149594783782959,O=C1Cc2cc(NC(=O)C3CC(Oc4ncnc5[nH]ccc45)CN3)ccc2N1,true,1,true,0,0.37157343264463993,0.37157343264463993,0.37157343264463993,1.0,0.1274712085723877
399,reinvent,RFC,4,15,3.149594783782959,C1(CN(C)c2c3c(cc(-c4cncc5c4c(N)n[nH]5)cc3)[nH]c(=O)[nH]2)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1274712085723877
400,reinvent,RFC,4,16,3.149594783782959,OCC1OC(CO)C(O)C(O)C1O,true,1,true,0,0.1274396335254674,0.1274396335254674,0.1274396335254674,1.0,0.1274712085723877
401,reinvent,RFC,4,17,3.149594783782959,CC1Oc2ccc(OCCCNC3CCCCC3)cc2NC1=O,true,1,true,0,0.40720553769017553,0.40720553769017553,0.40720553769017553,1.0,0.1274712085723877
402,reinvent,RFC,4,18,3.149594783782959,CC(C)C1C(=O)N=CC1c1nc(S)n[nH]1,true,1,true,0,0.1680310633810634,0.1680310633810634,0.1680310633810634,1.0,0.1274712085723877
403,reinvent,RFC,4,19,3.149594783782959,Cn1ccc(C(=O)N2CC3CC4CC2C3(C(C(=O)C#N)c2cc(Cl)c(F)cc2F)C4)n1,true,1,true,0,0.2990987083595117,0.2990987083595117,0.2990987083595117,1.0,0.1274712085723877
404,reinvent,RFC,4,20,3.149594783782959,CCOC(=O)C1=C(C)NC(=O)C2(N)C3CCC4CC(=O)C=C3C4CCC12,true,1,true,0,0.2411759318138575,0.2411759318138575,0.2411759318138575,1.0,0.1274712085723877
405,reinvent,RFC,4,21,3.149594783782959,COC(=O)NC1CCN(S(=O)(=O)c2ccc(N3C(=O)c4ccccc4C3=O)cc2)CC1,true,1,true,0,0.12629350246447138,0.12629350246447138,0.12629350246447138,1.0,0.1274712085723877
406,reinvent,RFC,4,22,3.149594783782959,CCCC1SC(NC2CCCC(c3cc(C)cc(Cl)c3)C2)=NC1=O,true,1,true,0,0.32725126173177244,0.32725126173177244,0.32725126173177244,1.0,0.1274712085723877
407,reinvent,RFC,4,23,3.149594783782959,COc1ccccc1C(=O)N1CCC2(CC1)NCCN2,true,1,true,0,0.23576473169011536,0.23576473169011536,0.23576473169011536,1.0,0.1274712085723877
408,reinvent,RFC,4,24,3.149594783782959,Cc1ccc(C(CN2CCN(C)CC2)Cn2c(=O)[nH]c(=O)c3c(F)cccc32)cc1,true,1,true,0,0.2623861532563703,0.2623861532563703,0.2623861532563703,1.0,0.1274712085723877
409,reinvent,RFC,4,25,3.149594783782959,Cc1c(O)ccc2cc(OCCCN3CCCCC3)ccc12,true,1,true,0,0.47069080290786064,0.47069080290786064,0.47069080290786064,1.0,0.1274712085723877
410,reinvent,RFC,4,26,3.149594783782959,CN(C(=O)Cc1nnc(N2CCCCC2)c2ccccc12)C1CN(C2CCC(O)(C(F)(F)F)CC2)C1,true,1,true,0,0.3677827940763333,0.3677827940763333,0.3677827940763333,1.0,0.1274712085723877
411,reinvent,RFC,4,27,3.149594783782959,COc1ccc(-c2cc(N3CCOCC3)c3ncsc3n2)c(Br)c1,true,1,true,0,0.21969974506270137,0.21969974506270137,0.21969974506270137,1.0,0.1274712085723877
412,reinvent,RFC,4,28,3.149594783782959,CCN(CC)S(=O)(=O)c1ccc2c(=O)[nH]c(C(=O)N3CCC(C#N)C3)cc2c1,true,1,true,0,0.2696666896294088,0.2696666896294088,0.2696666896294088,1.0,0.1274712085723877
413,reinvent,RFC,4,29,3.149594783782959,O=C(NCCN1CCCCC1)Nc1ccc(Cl)cc1,true,1,true,0,0.2913661949161949,0.2913661949161949,0.2913661949161949,1.0,0.1274712085723877
414,reinvent,RFC,4,30,3.149594783782959,O=C1CC2(CCCC2)CN1C1CCN(S(=O)(=O)c2ccc(OCCN3CCCC3)cc2F)CC1,true,1,true,0,0.49428360984572844,0.49428360984572844,0.49428360984572844,1.0,0.1274712085723877
415,reinvent,RFC,4,31,3.149594783782959,COc1cc(OC)c(NC(=O)C2Cc3c(F)cc(F)cc3S(=O)(=O)N2)cc1Cl,true,1,true,0,0.2806467429977468,0.2806467429977468,0.2806467429977468,1.0,0.1274712085723877
416,reinvent,RFC,4,32,3.149594783782959,CCC(C)C(=O)NCC=CCNc1cc(-c2nc(C(F)(F)F)c[nH]2)nc2ccccc12,true,1,true,0,0.20881975894953195,0.20881975894953195,0.20881975894953195,1.0,0.1274712085723877
417,reinvent,RFC,4,33,3.149594783782959,Cc1cccc(NC(=O)c2ccc(NC(=O)C(C)C)cc2)n1,true,1,true,0,0.2174270223240812,0.2174270223240812,0.2174270223240812,1.0,0.1274712085723877
418,reinvent,RFC,4,34,3.149594783782959,CC(C)CN1CC2CCc3ccc(F)cc3C2C1=O,true,1,true,0,0.27245828658056925,0.27245828658056925,0.27245828658056925,1.0,0.1274712085723877
419,reinvent,RFC,4,35,3.149594783782959,CCCOn1cc(NCc2ccc([S+]([O-])CC)cc2)c(=O)n(CC(C)C)c1=O,true,1,true,0,0.24202307131168696,0.24202307131168696,0.24202307131168696,1.0,0.1274712085723877
420,reinvent,RFC,4,36,3.149594783782959,CCCN(CC)Cc1ccccc1C(O)C(F)(F)F,true,1,true,0,0.16569684263379506,0.16569684263379506,0.16569684263379506,1.0,0.1274712085723877
421,reinvent,RFC,4,37,3.149594783782959,COC(CC(F)(F)F)NC(=O)c1cc(C#N)c(C(F)(F)F)s1,true,1,true,0,0.221088759680865,0.221088759680865,0.221088759680865,1.0,0.1274712085723877
422,reinvent,RFC,4,38,3.149594783782959,Cc1nc2c(c(NCC3=CCCCC3)n1)CCC2,true,1,true,0,0.15353377162149093,0.15353377162149093,0.15353377162149093,1.0,0.1274712085723877
423,reinvent,RFC,4,39,3.149594783782959,Cc1nn(C)c(=O)c2nc(-c3ccc4c(cnn4Cc4ccccc4F)c3)[nH]c12,true,1,true,0,0.25120554712882076,0.25120554712882076,0.25120554712882076,1.0,0.1274712085723877
424,reinvent,RFC,4,40,3.149594783782959,Cn1cc(-c2ccc(C(=O)NC3CCN(CC(=O)N4CCCC4C#N)C3=O)cc2)cn1,true,1,true,0,0.2961510526655863,0.2961510526655863,0.2961510526655863,1.0,0.1274712085723877
425,reinvent,RFC,4,41,3.149594783782959,FC(F)(F)c1ccc(N2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)nc1,true,1,true,0,0.3615087158175009,0.3615087158175009,0.3615087158175009,1.0,0.1274712085723877
426,reinvent,RFC,4,42,3.149594783782959,O=C(CCn1c(S)nc2ccccc2c1=O)NCCc1ccc(F)cc1,true,1,true,0,0.2511917510962329,0.2511917510962329,0.2511917510962329,1.0,0.1274712085723877
427,reinvent,RFC,4,43,3.149594783782959,CNc1ccc(Oc2cc(-c3cc(N4CC5CC4CO5)nc(N4CC5CC4C5)n3)cnc2C#N)cn1,true,1,true,0,0.2957826925253396,0.2957826925253396,0.2957826925253396,1.0,0.1274712085723877
428,reinvent,RFC,4,44,3.149594783782959,COc1ccc2c(c1)CCCC2CNC(=O)c1ccc2nc3n(c(=O)c2c1)CCCC3,true,1,true,0,0.3676202840460816,0.3676202840460816,0.3676202840460816,1.0,0.1274712085723877
429,reinvent,RFC,4,45,3.149594783782959,N#Cc1cccc(S(=O)(=O)Nc2cc(F)c3c(c2)C(NCc2ccc(Br)cc2F)CCC3)c1,true,1,true,0,0.3499744666708951,0.3499744666708951,0.3499744666708951,1.0,0.1274712085723877
430,reinvent,RFC,4,46,3.149594783782959,O=C(NCc1ccccc1)c1nc(Cc2ccc(Oc3ccccc3)cc2)no1,true,1,true,0,0.1978732177408648,0.1978732177408648,0.1978732177408648,1.0,0.1274712085723877
431,reinvent,RFC,4,47,3.149594783782959,CS(=O)(=O)c1ccc(-c2nccc(NCc3ccccc3S(C)(=O)=O)n2)cc1,true,1,true,0,0.16564002919875181,0.16564002919875181,0.16564002919875181,1.0,0.1274712085723877
432,reinvent,RFC,4,48,3.149594783782959,C#Cc1cncc(Nc2cnccc2C(=O)NCC(C)(C)CN(C)C)n1,true,1,true,0,0.2998359528996783,0.2998359528996783,0.2998359528996783,1.0,0.1274712085723877
433,reinvent,RFC,4,49,3.149594783782959,COc1ccc(-c2cc(CN3CCOCC3)nc(Nc3cc(C(=O)N4CCCCC4)n4ccnc4c3)n2)cc1,true,1,true,0,0.2306758821960061,0.2306758821960061,0.2306758821960061,1.0,0.1274712085723877
434,reinvent,RFC,4,50,3.149594783782959,Fc1ccc(-c2cnc3nc(NCc4cnc[nH]4)sc3c2)cc1,true,1,true,0,0.2456706428619276,0.2456706428619276,0.2456706428619276,1.0,0.1274712085723877
435,reinvent,RFC,4,51,3.149594783782959,CN1CC(C#N)C(n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)CC1=O,true,1,true,0,0.27598841834406845,0.27598841834406845,0.27598841834406845,1.0,0.1274712085723877
436,reinvent,RFC,4,52,3.149594783782959,COc1ccc2c(c1)OCC(=O)N1C(=O)C(Nc3cc(=O)oc4c(Cl)cccc34)=NC21,true,1,true,0,0.345160257770552,0.345160257770552,0.345160257770552,1.0,0.1274712085723877
437,reinvent,RFC,4,53,3.149594783782959,NC1CCN(c2ncnc3c2CCC2COc4ccc(Br)cc4N32)C1,true,1,true,0,0.21957498170856019,0.21957498170856019,0.21957498170856019,1.0,0.1274712085723877
438,reinvent,RFC,4,54,3.149594783782959,NC(Cc1ccc(-c2ccncc2)cc1)C(=O)O,true,1,true,0,0.10373344248344246,0.10373344248344246,0.10373344248344246,1.0,0.1274712085723877
439,reinvent,RFC,4,55,3.149594783782959,CCCCc1cc(C2CC(N)=NC(C)(C)N2)c(F)cc1F,true,1,true,0,0.2723626928606605,0.2723626928606605,0.2723626928606605,1.0,0.1274712085723877
440,reinvent,RFC,4,56,3.149594783782959,CC1(C)OCC(c2cccc(NC(=O)c3ncco3)c2)(C(F)F)N=C1N,true,1,true,0,0.1552420357482614,0.1552420357482614,0.1552420357482614,1.0,0.1274712085723877
441,reinvent,RFC,4,57,3.149594783782959,Nc1nc2cc(F)c(F)cc2n1Cc1ccc(F)c(F)c1,true,1,true,0,0.1447686856906104,0.1447686856906104,0.1447686856906104,1.0,0.1274712085723877
442,reinvent,RFC,4,58,3.149594783782959,Nc1ccc(C(F)c2ccc(Br)cc2)cn1,true,1,true,0,0.1339540437775732,0.1339540437775732,0.1339540437775732,1.0,0.1274712085723877
443,reinvent,RFC,4,59,3.149594783782959,O=C(c1ccc(Oc2ccc(F)cc2)cc1)N1CCCC1,true,1,true,0,0.13859034833926137,0.13859034833926137,0.13859034833926137,1.0,0.1274712085723877
444,reinvent,RFC,4,60,3.149594783782959,CCOc1ncc(OCc2c(-c3ccccc3)noc2C)cn1,true,1,true,0,0.1982910462631052,0.1982910462631052,0.1982910462631052,1.0,0.1274712085723877
445,reinvent,RFC,4,61,3.149594783782959,CON=C(C)c1cc(OCc2coc3ncc(Br)cc3c2=O)no1,true,1,true,0,0.30472560973647933,0.30472560973647933,0.30472560973647933,1.0,0.1274712085723877
446,reinvent,RFC,4,62,3.149594783782959,CCOC(=O)Cn1c2c(c(=O)[nH]c1=O)CCN2,true,1,true,0,0.32705901735003906,0.32705901735003906,0.32705901735003906,1.0,0.1274712085723877
447,reinvent,RFC,4,63,3.149594783782959,CC(NC(=O)Nc1ccc2[nH]ncc2c1)c1ccc(OCC(F)(F)F)cc1,true,1,true,0,0.1554432283402872,0.1554432283402872,0.1554432283402872,1.0,0.1274712085723877
448,reinvent,RFC,4,64,3.149594783782959,C=C1CCC(C(=O)OCC(C)NC(=O)c2ccc(Cl)cc2)CC1,true,1,true,0,0.1356122724952817,0.1356122724952817,0.1356122724952817,1.0,0.1274712085723877
449,reinvent,RFC,4,65,3.149594783782959,CC(=O)C1=C(O)C2c3c(Cl)cc(Cl)cc3S(=O)(=O)N2C(=O)N1,true,1,true,0,0.2983447363466714,0.2983447363466714,0.2983447363466714,1.0,0.1274712085723877
450,reinvent,RFC,4,66,3.149594783782959,CCn1cc(-c2ccc(Cn3nc(CCCO)cc3-c3ccccc3F)cc2)c(=O)[nH]c1=O,true,1,true,0,0.32507912689162677,0.32507912689162677,0.32507912689162677,1.0,0.1274712085723877
451,reinvent,RFC,4,67,3.149594783782959,O=c1c(C(OC)=O)c(C)c(C(=O)OCCOCC)sc1NC(=O)c1ccco1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1274712085723877
452,reinvent,RFC,4,68,3.149594783782959,CC1(C)CC(C(=O)OS(C)(=O)=O)c2cc(Cl)ccc2S1,true,1,true,0,0.3415332360575231,0.3415332360575231,0.3415332360575231,1.0,0.1274712085723877
453,reinvent,RFC,4,69,3.149594783782959,CSc1ccccc1NCCN(C)C,true,1,true,0,0.16626404701436673,0.16626404701436673,0.16626404701436673,1.0,0.1274712085723877
454,reinvent,RFC,4,70,3.149594783782959,COc1ccc(CSc2nc3cc(C4=NCCCN4C(C)=O)c(F)cc3s2)cc1,true,1,true,0,0.22868362666548828,0.22868362666548828,0.22868362666548828,1.0,0.1274712085723877
455,reinvent,RFC,4,71,3.149594783782959,N#Cc1ccc(N2CCNC(=O)C2)cc1S(=O)(=O)c1cccc(F)c1,true,1,true,0,0.254200428397378,0.254200428397378,0.254200428397378,1.0,0.1274712085723877
456,reinvent,RFC,4,72,3.149594783782959,Cc1[nH]c2c(c1CCN1CCCC1)C(=O)c1c(cnc3[nH]c(-c4ccccc4)cc13)C2=O,true,1,true,0,0.36121321694787173,0.36121321694787173,0.36121321694787173,1.0,0.1274712085723877
457,reinvent,RFC,4,73,3.149594783782959,Cn1cc(-c2ccc(-c3cc(-c4ccc(-c5ncc(F)cn5)cn4)c(C4CC(N)C4)[nH]3)cc2F)cn1,true,1,true,0,0.27748681205193815,0.27748681205193815,0.27748681205193815,1.0,0.1274712085723877
458,reinvent,RFC,4,74,3.149594783782959,Cc1oc(-c2ccccc2)nc1CN1CCC(C(=O)NC2CCCC2C(=O)O)CC1,true,1,true,0,0.14757586246854656,0.14757586246854656,0.14757586246854656,1.0,0.1274712085723877
459,reinvent,RFC,4,75,3.149594783782959,Cc1ccccc1Cc1nnc(-c2ccc3c(c2)OCO3)o1,true,1,true,0,0.2685678570770719,0.2685678570770719,0.2685678570770719,1.0,0.1274712085723877
460,reinvent,RFC,4,76,3.149594783782959,CSCC(Cc1cccc(Br)c1)C(=O)NCC(=O)O,true,1,true,0,0.18008415431699748,0.18008415431699748,0.18008415431699748,1.0,0.1274712085723877
461,reinvent,RFC,4,77,3.149594783782959,COc1ccccc1CNC(=O)c1c(C(=O)O)nc(=O)n(C(C)C)c1N,true,1,true,0,0.3192360258188676,0.3192360258188676,0.3192360258188676,1.0,0.1274712085723877
462,reinvent,RFC,4,78,3.149594783782959,Cc1nc2ccc(F)cc2n1-c1nc(N2CCOCC2)nc(N2CCCC2=O)n1,true,1,true,0,0.2730747522052347,0.2730747522052347,0.2730747522052347,1.0,0.1274712085723877
463,reinvent,RFC,4,79,3.149594783782959,CCCN(C)C(=O)c1cc(CNc2ccccc2)cs1,true,1,true,0,0.16030573227941652,0.16030573227941652,0.16030573227941652,1.0,0.1274712085723877
464,reinvent,RFC,4,80,3.149594783782959,CC1CCC(NC(=O)CC2(Cc3nc(-c4ccc(F)cc4)no3)COC2)CC1,true,1,true,0,0.2798602315866899,0.2798602315866899,0.2798602315866899,1.0,0.1274712085723877
465,reinvent,RFC,4,81,3.149594783782959,CCSc1cc(F)ccc1NC(=O)N1CCCC(Cc2ccncc2)C1,true,1,true,0,0.2760028322057308,0.2760028322057308,0.2760028322057308,1.0,0.1274712085723877
466,reinvent,RFC,4,82,3.149594783782959,c1(NC(=O)c2c(-c3ccccc3)[nH]c(C3(C)COC3)n2)cc(C(c2cn(C(C)C)c3ncncn2)=O)ccc3)nnn1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1274712085723877
467,reinvent,RFC,4,83,3.149594783782959,COc1cc(C=Cc2ccc(S(C)(=O)=O)cc2)cc(C(N)=O)c1O,true,1,true,0,0.21115284601306272,0.21115284601306272,0.21115284601306272,1.0,0.1274712085723877
468,reinvent,RFC,4,84,3.149594783782959,COc1cc(OC2CNC2)c2c(C(F)(F)F)ccnc2c1,true,1,true,0,0.16906084468403318,0.16906084468403318,0.16906084468403318,1.0,0.1274712085723877
469,reinvent,RFC,4,85,3.149594783782959,c1(OCC(C)(C(N(CC#CC)C)C)=O)cccs1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1274712085723877
470,reinvent,RFC,4,86,3.149594783782959,c1(OCc2cc(C(F)(F)F)ccc2)cc2c(cc1)CCN(C(C1C(C(NO)=O)CC3(CN1C)CC3=O)C#N)=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1274712085723877
471,reinvent,RFC,4,87,3.149594783782959,COC(=O)c1ccc(OCc2cccc(C(=O)NC3CCCCC3)c2)cc1,true,1,true,0,0.24987063023371345,0.24987063023371345,0.24987063023371345,1.0,0.1274712085723877
472,reinvent,RFC,4,88,3.149594783782959,Cc1c(-n2c(S)nnc2-n2cccn2)ccc(Cl)c1Cl,true,1,true,0,0.21595744206537054,0.21595744206537054,0.21595744206537054,1.0,0.1274712085723877
473,reinvent,RFC,4,89,3.149594783782959,CCc1c(C#N)c(=O)oc2c1oc1c(-c3ccc(O)c(Cl)c3)cccc12,true,1,true,0,0.3025385830453194,0.3025385830453194,0.3025385830453194,1.0,0.1274712085723877
474,reinvent,RFC,4,90,3.149594783782959,Cc1cc(Oc2ccccc2C(F)(F)F)cc2c1C(=O)NC(=O)C2=O,true,1,true,0,0.2613580900486272,0.2613580900486272,0.2613580900486272,1.0,0.1274712085723877
475,reinvent,RFC,4,91,3.149594783782959,c12c(ccc([S+](CCCN3CCc4c(cc(Br)cc4)C3)c1)OCO2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1274712085723877
476,reinvent,RFC,4,92,3.149594783782959,Cc1cc(C)cc(-c2cc(N3CCOCC3)nn2-c2cc(C(=O)O)ccn2)c1,true,1,true,0,0.17594354210370217,0.17594354210370217,0.17594354210370217,1.0,0.1274712085723877
477,reinvent,RFC,4,93,3.149594783782959,NC(=O)c1c(NC(=O)c2ccncc2)sc2c1CCCC2,true,1,true,0,0.17829964288049718,0.17829964288049718,0.17829964288049718,1.0,0.1274712085723877
478,reinvent,RFC,4,94,3.149594783782959,NS(=O)(=O)c1ccc(CC(CS)C(=O)O)cc1,true,1,true,0,0.16828132515632518,0.16828132515632518,0.16828132515632518,1.0,0.1274712085723877
479,reinvent,RFC,4,95,3.149594783782959,CCC1OC(=O)C(c2ccc(NS(C)(=O)=O)c(OC)c2)=C1c1ccc(Cl)cc1,true,1,true,0,0.27666453439167243,0.27666453439167243,0.27666453439167243,1.0,0.1274712085723877
480,reinvent,RFC,4,96,3.149594783782959,NC(=O)C1CCC(c2cc(Nc3cc(N)nc4ccccc34)ccc2F)CC1,true,1,true,0,0.21139439238532085,0.21139439238532085,0.21139439238532085,1.0,0.1274712085723877
481,reinvent,RFC,4,97,3.149594783782959,CC(Nc1cc(C(F)(F)F)cc(S(C)(=O)=O)c1)c1ccc(-c2ccccc2S(N)(=O)=O)cc1F,true,1,true,0,0.3193650796228196,0.3193650796228196,0.3193650796228196,1.0,0.1274712085723877
482,reinvent,RFC,4,98,3.149594783782959,COc1ccccc1N1CCN(CCC(=O)Nc2cc(C)ccc2O)CC1,true,1,true,0,0.5233454219941337,0.5233454219941337,0.5233454219941337,1.0,0.1274712085723877
483,reinvent,RFC,4,99,3.149594783782959,COc1cccc(-n2c(=O)c3ccccc3c3cc(CN4CCN(C)CC4)ccc32)c1,true,1,true,0,0.35310199474015264,0.35310199474015264,0.35310199474015264,1.0,0.1274712085723877
484,reinvent,RFC,4,100,3.149594783782959,c1c2c(cc(C3C(NC4CCC(N5CCN(c5ncccn5)CC4)C3)C)c1)cc[nH]2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1274712085723877
485,reinvent,RFC,4,101,3.149594783782959,O=C(NC1CC1)c1cccc(=O)n1-c1ccc(Oc2ccccc2)cc1,true,1,true,0,0.16323292300444325,0.16323292300444325,0.16323292300444325,1.0,0.1274712085723877
486,reinvent,RFC,4,102,3.149594783782959,CCNc1nc(SCC(=O)Nc2cccc(C(C)(C)O)c2)ncc1C#N,true,1,true,0,0.20997617479521002,0.20997617479521002,0.20997617479521002,1.0,0.1274712085723877
487,reinvent,RFC,4,103,3.149594783782959,CSc1cc(C#N)ccc1C1CC(c2ccc(F)cn2)NC(=O)N1,true,1,true,0,0.25934495395671864,0.25934495395671864,0.25934495395671864,1.0,0.1274712085723877
488,reinvent,RFC,4,104,3.149594783782959,CCNC(=O)c1cc(C(O)(C2CCOCC2)C(F)(F)F)c(Cc2ccccc2)s1,true,1,true,0,0.2094394911456315,0.2094394911456315,0.2094394911456315,1.0,0.1274712085723877
489,reinvent,RFC,4,105,3.149594783782959,Cc1ccc(CNC2CC3CCC(C2Cc2ccc(F)cc2)N3C)cc1,true,1,true,0,0.2509291087628009,0.2509291087628009,0.2509291087628009,1.0,0.1274712085723877
490,reinvent,RFC,4,106,3.149594783782959,Nc1nccc(N2CCN3CCCCC3C2)n1,true,1,true,0,0.13488397891514525,0.13488397891514525,0.13488397891514525,1.0,0.1274712085723877
491,reinvent,RFC,4,107,3.149594783782959,COc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCCO3)c(OC)c1,true,1,true,0,0.2513726167506941,0.2513726167506941,0.2513726167506941,1.0,0.1274712085723877
492,reinvent,RFC,4,108,3.149594783782959,Cc1cccc(NC(=O)C2CCCN2C(=O)C(=O)Nc2ccc3ccccc3c2)c1,true,1,true,0,0.20910979487775963,0.20910979487775963,0.20910979487775963,1.0,0.1274712085723877
493,reinvent,RFC,4,109,3.149594783782959,COc1cc(OC)c2c(=O)c3ccccc3n(C)c2c1OC,true,1,true,0,0.27805019788126534,0.27805019788126534,0.27805019788126534,1.0,0.1274712085723877
494,reinvent,RFC,4,110,3.149594783782959,Cc1ccc(NC(=O)c2cnc3c(C)cccc3n2)cn1,true,1,true,0,0.2528004106841827,0.2528004106841827,0.2528004106841827,1.0,0.1274712085723877
495,reinvent,RFC,4,111,3.149594783782959,COc1cc2ccccc2cc1C(=O)COC(=O)c1ccccc1,true,1,true,0,0.1252058771365506,0.1252058771365506,0.1252058771365506,1.0,0.1274712085723877
496,reinvent,RFC,4,112,3.149594783782959,c1ccc(OCC2CC3CCCCC3C2)cc1,true,1,true,0,0.16588041519883626,0.16588041519883626,0.16588041519883626,1.0,0.1274712085723877
497,reinvent,RFC,4,113,3.149594783782959,O=c1c2cc(F)ncc2[nH]n1-c1cncc(-c2ccccc2)c1,true,1,true,0,0.2280176434945038,0.2280176434945038,0.2280176434945038,1.0,0.1274712085723877
498,reinvent,RFC,4,114,3.149594783782959,O=S(=O)(Nc1ccncn1)c1ccc2cccnc2c1,true,1,true,0,0.21003920036027884,0.21003920036027884,0.21003920036027884,1.0,0.1274712085723877
499,reinvent,RFC,4,115,3.149594783782959,CS(=O)(=O)c1cccc(-c2ncc(-c3ccccn3)cc2C2CCCCN2C(=O)CO)c1,true,1,true,0,0.26087410653925325,0.26087410653925325,0.26087410653925325,1.0,0.1274712085723877
500,reinvent,RFC,4,116,3.149594783782959,CC1COCCN1c1cc(Oc2cnccc2Oc2ccc(F)cc2)c(Br)c(=O)[nH]1,true,1,true,0,0.2795508521692733,0.2795508521692733,0.2795508521692733,1.0,0.1274712085723877
501,reinvent,RFC,4,117,3.149594783782959,O=C(O)c1ccnc(-n2cc(-c3ccccc3Cl)nn2)c1,true,1,true,0,0.2187252083187578,0.2187252083187578,0.2187252083187578,1.0,0.1274712085723877
502,reinvent,RFC,4,118,3.149594783782959,c1nc(C(Nc2ccc(F)c(C34N=C(N)SCC3C(C)S2)cn4)C)ncc1N1CCOCC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1274712085723877
503,reinvent,RFC,4,119,3.149594783782959,CSc1nc(N2CCc3sc(C)cc32)c2cc(C(F)(F)F)cnc2n1,true,1,true,0,0.24936896397376274,0.24936896397376274,0.24936896397376274,1.0,0.1274712085723877
