,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
54117,reinvent,RFC,425,58,270.1572036743164,CCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9820450429555287,0.9820450429555287,0.9820450429555287,1.0,0.08983826637268066
54118,reinvent,RFC,425,59,270.1572036743164,O=C(O)CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9354837796926032,0.9354837796926032,0.9354837796926032,1.0,0.08983826637268066
54119,reinvent,RFC,425,60,270.1572036743164,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08983826637268066
54120,reinvent,RFC,425,61,270.1572036743164,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,228,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08983826637268066
54121,reinvent,RFC,425,62,270.1572036743164,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9590450429555287,0.9590450429555287,0.9590450429555287,1.0,0.08983826637268066
54122,reinvent,RFC,425,63,270.1572036743164,CC(=O)C1(C)CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9683477495082354,0.9683477495082354,0.9683477495082354,1.0,0.08983826637268066
54123,reinvent,RFC,425,64,270.1572036743164,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,69,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.08983826637268066
54124,reinvent,RFC,425,65,270.1572036743164,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,30,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.08983826637268066
54125,reinvent,RFC,425,66,270.1572036743164,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,73,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08983826637268066
54126,reinvent,RFC,425,67,270.1572036743164,FC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.964176865162296,0.964176865162296,0.964176865162296,1.0,0.08983826637268066
54127,reinvent,RFC,425,68,270.1572036743164,c1ccc2c(N3CCN(CCNCCCN4CCC4)CC3)nsc2c1,true,1,true,0,0.9378544561234433,0.9378544561234433,0.9378544561234433,1.0,0.08983826637268066
54128,reinvent,RFC,425,69,270.1572036743164,CC(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.917014169446469,0.917014169446469,0.917014169446469,1.0,0.08983826637268066
54129,reinvent,RFC,425,70,270.1572036743164,CCC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C(C)C1,true,1,true,0,0.8931777298683886,0.8931777298683886,0.8931777298683886,1.0,0.08983826637268066
54130,reinvent,RFC,425,71,270.1572036743164,Cc1cc(NCCN2CCN(c3nsc4ccccc34)CC2)sn1,true,1,true,0,0.9208639818410537,0.9208639818410537,0.9208639818410537,1.0,0.08983826637268066
54131,reinvent,RFC,425,72,270.1572036743164,CC(=Nc1sccc1C)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9210541866979249,0.9210541866979249,0.9210541866979249,1.0,0.08983826637268066
54132,reinvent,RFC,425,73,270.1572036743164,CN(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9186108827856706,0.9186108827856706,0.9186108827856706,1.0,0.08983826637268066
54133,reinvent,RFC,425,74,270.1572036743164,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCC1,true,1,false,2,0.9858641791318092,0.9858641791318092,0.9858641791318092,1.0,0.08983826637268066
54134,reinvent,RFC,425,75,270.1572036743164,Cc1nnsc1C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9436821561675868,0.9436821561675868,0.9436821561675868,1.0,0.08983826637268066
54135,reinvent,RFC,425,76,270.1572036743164,c1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,16,0.937236757213829,0.937236757213829,0.937236757213829,1.0,0.08983826637268066
54136,reinvent,RFC,425,77,270.1572036743164,c1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,9,0.9409446800959003,0.9409446800959003,0.9409446800959003,1.0,0.08983826637268066
54137,reinvent,RFC,425,78,270.1572036743164,c1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,17,0.937236757213829,0.937236757213829,0.937236757213829,1.0,0.08983826637268066
54138,reinvent,RFC,425,79,270.1572036743164,CC1(C)CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9557679074175985,0.9557679074175985,0.9557679074175985,1.0,0.08983826637268066
54139,reinvent,RFC,425,80,270.1572036743164,Clc1cccnc1NC1CCC(NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.887575917393511,0.887575917393511,0.887575917393511,1.0,0.08983826637268066
54140,reinvent,RFC,425,81,270.1572036743164,c1ccc2c(N3CCN(CCCN4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,4,0.9442624450071913,0.9442624450071913,0.9442624450071913,1.0,0.08983826637268066
54141,reinvent,RFC,425,82,270.1572036743164,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,336,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.08983826637268066
54142,reinvent,RFC,425,83,270.1572036743164,c1ccc2c(N3CCN(CCN4CC5CCC(C5)C4)CC3)nsc2c1,true,1,false,3,0.966411201657135,0.966411201657135,0.966411201657135,1.0,0.08983826637268066
54143,reinvent,RFC,425,84,270.1572036743164,Fc1ccccc1C1CCC(F)(F)CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9276788161232793,0.9276788161232793,0.9276788161232793,1.0,0.08983826637268066
54144,reinvent,RFC,425,85,270.1572036743164,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9734105302626019,0.9734105302626019,0.9734105302626019,1.0,0.08983826637268066
54145,reinvent,RFC,425,86,270.1572036743164,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,337,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.08983826637268066
54146,reinvent,RFC,425,87,270.1572036743164,CC1CC(C)C(C)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9619491338159113,0.9619491338159113,0.9619491338159113,1.0,0.08983826637268066
54147,reinvent,RFC,425,88,270.1572036743164,c1ccc2c(c1)CCCN(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,1,0.9324224290392064,0.9324224290392064,0.9324224290392064,1.0,0.08983826637268066
54148,reinvent,RFC,425,89,270.1572036743164,c1ccc2c(C3CCN(CCNC4=NC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9123028332740245,0.9123028332740245,0.9123028332740245,1.0,0.08983826637268066
54149,reinvent,RFC,425,90,270.1572036743164,O=C1NCCC12CCN(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,false,1,0.9058826664668351,0.9058826664668351,0.9058826664668351,1.0,0.08983826637268066
54150,reinvent,RFC,425,91,270.1572036743164,NC(=O)N(c1ccc(Cl)c(Cl)c1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8832702143770386,0.8832702143770386,0.8832702143770386,1.0,0.08983826637268066
54151,reinvent,RFC,425,92,270.1572036743164,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,31,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.08983826637268066
54152,reinvent,RFC,425,93,270.1572036743164,CC(=O)c1cccc(C)c1OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8079023980968609,0.8079023980968609,0.8079023980968609,1.0,0.08983826637268066
54153,reinvent,RFC,425,94,270.1572036743164,CCc1nn(C)c(C(=O)CN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,true,0,0.8381303897154282,0.8381303897154282,0.8381303897154282,1.0,0.08983826637268066
54154,reinvent,RFC,425,95,270.1572036743164,Cc1ccsc1C(=O)N1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8395438330259305,0.8395438330259305,0.8395438330259305,1.0,0.08983826637268066
54155,reinvent,RFC,425,96,270.1572036743164,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(Cl)c1Cl,true,1,false,1,0.8630667389026572,0.8630667389026572,0.8630667389026572,1.0,0.08983826637268066
54156,reinvent,RFC,425,97,270.1572036743164,O=C(Nc1cnccc1C=NN1CCN(c2nsc3ccccc23)CC1)c1c(Cl)cccc1Cl,true,1,true,0,0.7801158091836959,0.7801158091836959,0.7801158091836959,1.0,0.08983826637268066
54157,reinvent,RFC,425,98,270.1572036743164,NC(=O)c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9395712232803921,0.9395712232803921,0.9395712232803921,1.0,0.08983826637268066
54158,reinvent,RFC,425,99,270.1572036743164,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,229,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08983826637268066
54159,reinvent,RFC,425,100,270.1572036743164,O=C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,16,0.9177198541488822,0.9177198541488822,0.9177198541488822,1.0,0.08983826637268066
54160,reinvent,RFC,425,101,270.1572036743164,O=C1NCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9417403881750469,0.9417403881750469,0.9417403881750469,1.0,0.08983826637268066
54161,reinvent,RFC,425,102,270.1572036743164,O=C1c2sc3c(c2C(=O)C1N1CCN(c2nsc4ccccc24)CC1)CCCC3,true,1,true,0,0.7968324627189767,0.7968324627189767,0.7968324627189767,1.0,0.08983826637268066
54162,reinvent,RFC,425,103,270.1572036743164,O=c1cc(CCCN2CCN(c3nsc4ccccc34)CC2)oc2ccccc12,true,1,true,0,0.9352778049274959,0.9352778049274959,0.9352778049274959,1.0,0.08983826637268066
54163,reinvent,RFC,425,104,270.1572036743164,c1ccc2c(SCCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,true,0,0.8173994379664166,0.8173994379664166,0.8173994379664166,1.0,0.08983826637268066
54164,reinvent,RFC,425,105,270.1572036743164,Cc1cn[nH]c1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9218134520289326,0.9218134520289326,0.9218134520289326,1.0,0.08983826637268066
54165,reinvent,RFC,425,106,270.1572036743164,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1cccnc1,true,1,false,1,0.9275686567957283,0.9275686567957283,0.9275686567957283,1.0,0.08983826637268066
54166,reinvent,RFC,425,107,270.1572036743164,Cc1cc(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)cc2ccccc12,true,1,true,0,0.9045741364095672,0.9045741364095672,0.9045741364095672,1.0,0.08983826637268066
54167,reinvent,RFC,425,108,270.1572036743164,CCCCc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9399484749759334,0.9399484749759334,0.9399484749759334,1.0,0.08983826637268066
54168,reinvent,RFC,425,109,270.1572036743164,c1ccc2c(N3CCN(CCCCc4ccc5cnsc5c4)CC3)nsc2c1,true,1,true,0,0.9322410522391206,0.9322410522391206,0.9322410522391206,1.0,0.08983826637268066
54169,reinvent,RFC,425,110,270.1572036743164,c1cnc2ccc(CCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,1,0.8961044797472848,0.8961044797472848,0.8961044797472848,1.0,0.08983826637268066
54170,reinvent,RFC,425,111,270.1572036743164,c1ccc2c(N3CCN(CCc4ccsc4)CC3)nsc2c1,true,1,false,10,0.9588584638176327,0.9588584638176327,0.9588584638176327,1.0,0.08983826637268066
54171,reinvent,RFC,425,112,270.1572036743164,CCn1c(C)c(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.9238389337833968,0.9238389337833968,0.9238389337833968,1.0,0.08983826637268066
54172,reinvent,RFC,425,113,270.1572036743164,Clc1ccccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,18,0.9451976759247475,0.9451976759247475,0.9451976759247475,1.0,0.08983826637268066
54173,reinvent,RFC,425,114,270.1572036743164,COc1ccc2ccccc2c1S(=O)(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9155073779494586,0.9155073779494586,0.9155073779494586,1.0,0.08983826637268066
54174,reinvent,RFC,425,115,270.1572036743164,Cc1cccc(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9086104260286741,0.9086104260286741,0.9086104260286741,1.0,0.08983826637268066
54175,reinvent,RFC,425,116,270.1572036743164,CCCc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)nc1O,true,1,true,0,0.8858915057078969,0.8858915057078969,0.8858915057078969,1.0,0.08983826637268066
54176,reinvent,RFC,425,117,270.1572036743164,c1ccc2cc(CCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,18,0.9379774956203006,0.9379774956203006,0.9379774956203006,1.0,0.08983826637268066
54177,reinvent,RFC,425,118,270.1572036743164,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,9,0.936666528809334,0.936666528809334,0.936666528809334,1.0,0.08983826637268066
54178,reinvent,RFC,425,119,270.1572036743164,c1c(OCCCN2CCN(c3c4c(sn3)cccc4)CC2)ccc2n1ccnc2N,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08983826637268066
54179,reinvent,RFC,425,120,270.1572036743164,O=c1[nH]c2ccccc2c(=O)n1-c1cc(S(=O)(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,true,0,0.8987177484824546,0.8987177484824546,0.8987177484824546,1.0,0.08983826637268066
