,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
23665,reinvent,RFC,186,31,120.78438115119934,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,25,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.10194826126098633
23666,reinvent,RFC,186,32,120.78438115119934,CC1CC(c2ccccc2)CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8815991084517116,0.8815991084517116,0.8815991084517116,1.0,0.10194826126098633
23667,reinvent,RFC,186,33,120.78438115119934,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9127220789586382,0.9127220789586382,0.9127220789586382,1.0,0.10194826126098633
23668,reinvent,RFC,186,34,120.78438115119934,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,18,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.10194826126098633
23669,reinvent,RFC,186,35,120.78438115119934,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,2,0.9360343135415735,0.9360343135415735,0.9360343135415735,1.0,0.10194826126098633
23670,reinvent,RFC,186,36,120.78438115119934,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,4,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.10194826126098633
23671,reinvent,RFC,186,37,120.78438115119934,c1ccc2c(N3CCN(CCCCN4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,3,0.95549260373735,0.95549260373735,0.95549260373735,1.0,0.10194826126098633
23672,reinvent,RFC,186,38,120.78438115119934,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,19,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.10194826126098633
23673,reinvent,RFC,186,39,120.78438115119934,c1ccc2c(N3CCN(CCCCOCC4CCC4)CC3)nsc2c1,true,1,true,0,0.8783492057488966,0.8783492057488966,0.8783492057488966,1.0,0.10194826126098633
23674,reinvent,RFC,186,40,120.78438115119934,c1ccc2c(N3CCC(N4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.8161452632563928,0.8161452632563928,0.8161452632563928,1.0,0.10194826126098633
23675,reinvent,RFC,186,41,120.78438115119934,C1=C(c2cc(CCCN3CCN(c4nsc5ccccc45)CC3)on2)CCC1,true,1,true,0,0.88806148794576,0.88806148794576,0.88806148794576,1.0,0.10194826126098633
23676,reinvent,RFC,186,42,120.78438115119934,c1ccc2c(N3CCON(CCC4CCCC4)CC3)nsc2c1,true,1,true,0,0.833449286134282,0.833449286134282,0.833449286134282,1.0,0.10194826126098633
23677,reinvent,RFC,186,43,120.78438115119934,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCCC1c1c[nH]cn1,true,1,true,0,0.8507602555020332,0.8507602555020332,0.8507602555020332,1.0,0.10194826126098633
23678,reinvent,RFC,186,44,120.78438115119934,c1ccc2c(N3CCN(CCCNC4CCCCC4)CC3)nsc2c1,true,1,false,22,0.9319939116180319,0.9319939116180319,0.9319939116180319,1.0,0.10194826126098633
23679,reinvent,RFC,186,45,120.78438115119934,c1ccc2c(N3CCN(CCN4CCC(CNCC5CCCCO5)CC4)CC3)nsc2c1,true,1,true,0,0.9056385519718853,0.9056385519718853,0.9056385519718853,1.0,0.10194826126098633
23680,reinvent,RFC,186,46,120.78438115119934,O=C1CC2(CCCC2)CC(=O)N1OCCCN1CCCCC1CC1CCCCC1,true,1,true,0,0.36458491404772875,0.36458491404772875,0.36458491404772875,1.0,0.10194826126098633
23681,reinvent,RFC,186,47,120.78438115119934,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,35,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.10194826126098633
23682,reinvent,RFC,186,48,120.78438115119934,O=C(NC1CCCCC1)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9599110609773739,0.9599110609773739,0.9599110609773739,1.0,0.10194826126098633
23683,reinvent,RFC,186,49,120.78438115119934,c1ccc2c(N3CCN(C4CCCC4NC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.7681330097620422,0.7681330097620422,0.7681330097620422,1.0,0.10194826126098633
23684,reinvent,RFC,186,50,120.78438115119934,c1ccc2c(N3CCN(CCCCCNC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.9425172338124067,0.9425172338124067,0.9425172338124067,1.0,0.10194826126098633
23685,reinvent,RFC,186,51,120.78438115119934,O=C1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.927124968028226,0.927124968028226,0.927124968028226,1.0,0.10194826126098633
23686,reinvent,RFC,186,52,120.78438115119934,Cc1ccc(O)c(C2CCCCN2CCN2CCN(Cc3ccccc3)CC2)c1,true,1,true,0,0.3535085373879065,0.3535085373879065,0.3535085373879065,1.0,0.10194826126098633
23687,reinvent,RFC,186,53,120.78438115119934,CC1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9426885555543166,0.9426885555543166,0.9426885555543166,1.0,0.10194826126098633
23688,reinvent,RFC,186,54,120.78438115119934,CC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C(C)C1,true,1,true,0,0.9241396751834546,0.9241396751834546,0.9241396751834546,1.0,0.10194826126098633
23689,reinvent,RFC,186,55,120.78438115119934,c1ccc2c(N3CCN(CCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,46,0.9411418658241657,0.9411418658241657,0.9411418658241657,1.0,0.10194826126098633
23690,reinvent,RFC,186,56,120.78438115119934,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,3,0.9599334749105466,0.9599334749105466,0.9599334749105466,1.0,0.10194826126098633
23691,reinvent,RFC,186,57,120.78438115119934,CCC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.974827385146848,0.974827385146848,0.974827385146848,1.0,0.10194826126098633
23692,reinvent,RFC,186,58,120.78438115119934,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.9048058294079008,0.9048058294079008,0.9048058294079008,1.0,0.10194826126098633
23693,reinvent,RFC,186,59,120.78438115119934,CC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9720414826435543,0.9720414826435543,0.9720414826435543,1.0,0.10194826126098633
23694,reinvent,RFC,186,60,120.78438115119934,O=C1CCC(N2CCN(c3nsc4ccccc34)CC2)CN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9457552815571463,0.9457552815571463,0.9457552815571463,1.0,0.10194826126098633
23695,reinvent,RFC,186,61,120.78438115119934,CCOc1ccccc1N1CC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.7993259622593712,0.7993259622593712,0.7993259622593712,1.0,0.10194826126098633
23696,reinvent,RFC,186,62,120.78438115119934,O=C1N(CCN2CCN(c3nsc4ccccc34)CC2)CCC12CCCC2,true,1,false,3,0.9284548165389852,0.9284548165389852,0.9284548165389852,1.0,0.10194826126098633
23697,reinvent,RFC,186,63,120.78438115119934,COc1ccccc1N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,1,0.8140205515717974,0.8140205515717974,0.8140205515717974,1.0,0.10194826126098633
23698,reinvent,RFC,186,64,120.78438115119934,CCC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.974827385146848,0.974827385146848,0.974827385146848,1.0,0.10194826126098633
23699,reinvent,RFC,186,65,120.78438115119934,CCN(CCCN1CCN(c2nsc3ccccc23)CC1)CC(=O)OCCN1CCCCC1=O,true,1,true,0,0.7837007984799274,0.7837007984799274,0.7837007984799274,1.0,0.10194826126098633
23700,reinvent,RFC,186,66,120.78438115119934,COc1cc(NCCN2CCN(c3nsc4ccccc34)CC2)cc2c3c(n(C)c12)CCC3,true,1,true,0,0.8562336429099898,0.8562336429099898,0.8562336429099898,1.0,0.10194826126098633
23701,reinvent,RFC,186,67,120.78438115119934,CN1CC(=O)C(OCCN2CCN(c3nsc4ccccc34)CC2)CC1(C)C,true,1,true,0,0.8758900723057628,0.8758900723057628,0.8758900723057628,1.0,0.10194826126098633
23702,reinvent,RFC,186,68,120.78438115119934,CC1CCC(=O)C(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9553009452332446,0.9553009452332446,0.9553009452332446,1.0,0.10194826126098633
23703,reinvent,RFC,186,69,120.78438115119934,CCN1CC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1C,true,1,true,0,0.8564476169635881,0.8564476169635881,0.8564476169635881,1.0,0.10194826126098633
23704,reinvent,RFC,186,70,120.78438115119934,CCCN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.940329709994107,0.940329709994107,0.940329709994107,1.0,0.10194826126098633
23705,reinvent,RFC,186,71,120.78438115119934,CCCN1CCN(c2nsc3ccccc23)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9532340650682338,0.9532340650682338,0.9532340650682338,1.0,0.10194826126098633
23706,reinvent,RFC,186,72,120.78438115119934,CCCN(C)C1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8844522824967103,0.8844522824967103,0.8844522824967103,1.0,0.10194826126098633
23707,reinvent,RFC,186,73,120.78438115119934,CNCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9495534960305677,0.9495534960305677,0.9495534960305677,1.0,0.10194826126098633
23708,reinvent,RFC,186,74,120.78438115119934,NC(F)CN1CCC(C(N)CNC(=O)c2cc(Cl)cc(Cl)c2)CC1,true,1,true,0,0.2519871053903031,0.2519871053903031,0.2519871053903031,1.0,0.10194826126098633
23709,reinvent,RFC,186,75,120.78438115119934,CC(CNC(=O)CCN1CCN(c2nsc3ccccc23)CC1C)NC#N,true,1,true,0,0.7100271890042607,0.7100271890042607,0.7100271890042607,1.0,0.10194826126098633
23710,reinvent,RFC,186,76,120.78438115119934,c1ccc2c(N3CCN(CCNCC4CCCCC4)CC3)nsc2c1,true,1,false,1,0.9659745308078644,0.9659745308078644,0.9659745308078644,1.0,0.10194826126098633
23711,reinvent,RFC,186,77,120.78438115119934,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,12,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.10194826126098633
23712,reinvent,RFC,186,78,120.78438115119934,c1ccc2c(N3CCN(CCNC4CC4)CC3)nsc2c1,true,1,false,4,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.10194826126098633
23713,reinvent,RFC,186,79,120.78438115119934,O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9602664552760783,0.9602664552760783,0.9602664552760783,1.0,0.10194826126098633
23714,reinvent,RFC,186,80,120.78438115119934,O=C1CC2(CCCC2)CCN1CCCN1CCC(c2noc3ccccc23)CC1,true,1,true,0,0.6990149801160186,0.6990149801160186,0.6990149801160186,1.0,0.10194826126098633
23715,reinvent,RFC,186,81,120.78438115119934,O=C1C2CCCN2C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8773550355880358,0.8773550355880358,0.8773550355880358,1.0,0.10194826126098633
23716,reinvent,RFC,186,82,120.78438115119934,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,195,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10194826126098633
23717,reinvent,RFC,186,83,120.78438115119934,CC1Cc2ccccc2N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8477329555277124,0.8477329555277124,0.8477329555277124,1.0,0.10194826126098633
23718,reinvent,RFC,186,84,120.78438115119934,O=C1CC2(CCCC2)CN1CCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9255572670520602,0.9255572670520602,0.9255572670520602,1.0,0.10194826126098633
23719,reinvent,RFC,186,85,120.78438115119934,CNC(=O)C(C)(C)C1C(=O)N(CC2CC2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9362291003124334,0.9362291003124334,0.9362291003124334,1.0,0.10194826126098633
23720,reinvent,RFC,186,86,120.78438115119934,CCOc1ccccc1N1CC2(CCCC2)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7894270770065736,0.7894270770065736,0.7894270770065736,1.0,0.10194826126098633
23721,reinvent,RFC,186,87,120.78438115119934,O=C1CC2(CCCC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.950708123417292,0.950708123417292,0.950708123417292,1.0,0.10194826126098633
23722,reinvent,RFC,186,88,120.78438115119934,O=C1CCC(c2ccccc2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9471048490157441,0.9471048490157441,0.9471048490157441,1.0,0.10194826126098633
23723,reinvent,RFC,186,89,120.78438115119934,CCC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.974827385146848,0.974827385146848,0.974827385146848,1.0,0.10194826126098633
23724,reinvent,RFC,186,90,120.78438115119934,CC(=O)NC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9662682349953065,0.9662682349953065,0.9662682349953065,1.0,0.10194826126098633
23725,reinvent,RFC,186,91,120.78438115119934,CC1C2CCCC2C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9726189167586228,0.9726189167586228,0.9726189167586228,1.0,0.10194826126098633
23726,reinvent,RFC,186,92,120.78438115119934,O=C1C2CCCCC2C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9729921648116275,0.9729921648116275,0.9729921648116275,1.0,0.10194826126098633
23727,reinvent,RFC,186,93,120.78438115119934,O=C1CC2(CCCC2)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9510652662744351,0.9510652662744351,0.9510652662744351,1.0,0.10194826126098633
23728,reinvent,RFC,186,94,120.78438115119934,CC1CNCCC1CN1CCC(NC(=O)CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8034938820768619,0.8034938820768619,0.8034938820768619,1.0,0.10194826126098633
23729,reinvent,RFC,186,95,120.78438115119934,C(=CCN1CCN(c2nsc3ccccc23)CC1)CN1CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8685330658337905,0.8685330658337905,0.8685330658337905,1.0,0.10194826126098633
23730,reinvent,RFC,186,96,120.78438115119934,c1ccc2c(N3CCC(OCCCN4CCN(c5nsc6ccccc56)CC4)CCN4CCN(CC3)C4)nsc2c1,true,1,true,0,0.8823206975393539,0.8823206975393539,0.8823206975393539,1.0,0.10194826126098633
23731,reinvent,RFC,186,97,120.78438115119934,c1ccc2c(N3CCN(CCNCCOC4CC4)CC3)nsc2c1,true,1,true,0,0.9004865202503565,0.9004865202503565,0.9004865202503565,1.0,0.10194826126098633
23732,reinvent,RFC,186,98,120.78438115119934,FC1CCON(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9158655876850509,0.9158655876850509,0.9158655876850509,1.0,0.10194826126098633
23733,reinvent,RFC,186,99,120.78438115119934,c1ccc2c(N3CCN(CCN4CCCOCC4)CC3)nsc2c1,true,1,true,0,0.9314855397144453,0.9314855397144453,0.9314855397144453,1.0,0.10194826126098633
23734,reinvent,RFC,186,100,120.78438115119934,O=C(NCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCN1,true,1,true,0,0.9340965978089634,0.9340965978089634,0.9340965978089634,1.0,0.10194826126098633
23735,reinvent,RFC,186,101,120.78438115119934,O=C1CCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.960131473747235,0.960131473747235,0.960131473747235,1.0,0.10194826126098633
23736,reinvent,RFC,186,102,120.78438115119934,CCCC1C(=O)CC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9031016874177573,0.9031016874177573,0.9031016874177573,1.0,0.10194826126098633
23737,reinvent,RFC,186,103,120.78438115119934,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9648766519834158,0.9648766519834158,0.9648766519834158,1.0,0.10194826126098633
23738,reinvent,RFC,186,104,120.78438115119934,c1ccc2c(N3CCN(CCCC[N+]4CCCCC4)CC3)nsc2c1,true,1,true,0,0.9306567657499553,0.9306567657499553,0.9306567657499553,1.0,0.10194826126098633
23739,reinvent,RFC,186,105,120.78438115119934,c1ccc2c(N3CCN(CCCCc4cnsc4)CC3)nsc2c1,true,1,true,0,0.9393806465303375,0.9393806465303375,0.9393806465303375,1.0,0.10194826126098633
23740,reinvent,RFC,186,106,120.78438115119934,c1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,12,0.933632280517266,0.933632280517266,0.933632280517266,1.0,0.10194826126098633
23741,reinvent,RFC,186,107,120.78438115119934,c1ccc2c(N3CCN(CCCc4c[nH]cn4)CC3)nsc2c1,true,1,false,2,0.921806261220658,0.921806261220658,0.921806261220658,1.0,0.10194826126098633
23742,reinvent,RFC,186,108,120.78438115119934,FC(F)(F)c1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8618029649526558,0.8618029649526558,0.8618029649526558,1.0,0.10194826126098633
23743,reinvent,RFC,186,109,120.78438115119934,Fc1cccc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.9333511073396881,0.9333511073396881,0.9333511073396881,1.0,0.10194826126098633
23744,reinvent,RFC,186,110,120.78438115119934,c1ccc2c(N3CCN(CCNCCc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,true,0,0.8602119437919564,0.8602119437919564,0.8602119437919564,1.0,0.10194826126098633
23745,reinvent,RFC,186,111,120.78438115119934,COc1ccc(CNC(=O)CCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.8097909160179876,0.8097909160179876,0.8097909160179876,1.0,0.10194826126098633
23746,reinvent,RFC,186,112,120.78438115119934,Fc1cc(CCN2CCCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)ccc1Cl,true,1,true,0,0.9306779082620771,0.9306779082620771,0.9306779082620771,1.0,0.10194826126098633
23747,reinvent,RFC,186,113,120.78438115119934,Cc1cc(Cl)ccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9385269648880946,0.9385269648880946,0.9385269648880946,1.0,0.10194826126098633
23748,reinvent,RFC,186,114,120.78438115119934,c1ccc2c(N3CCN(CCCn4cnnc4N4CCCCCCC4)CC3)nsc2c1,true,1,true,0,0.8320203777714619,0.8320203777714619,0.8320203777714619,1.0,0.10194826126098633
23749,reinvent,RFC,186,115,120.78438115119934,COc1ccc(N2CCN(c3nsc4ccccc34)CC2)c(OC)c1,true,1,false,1,0.6739653529161885,0.6739653529161885,0.6739653529161885,1.0,0.10194826126098633
23750,reinvent,RFC,186,116,120.78438115119934,O=c1ccc2ccc(NCCN3CCN(c4nsc5ccccc45)CC3)cc2[nH]1,true,1,true,0,0.9457811951572436,0.9457811951572436,0.9457811951572436,1.0,0.10194826126098633
23751,reinvent,RFC,186,117,120.78438115119934,CN(C)CCn1ccc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.8309770978366461,0.8309770978366461,0.8309770978366461,1.0,0.10194826126098633
23752,reinvent,RFC,186,118,120.78438115119934,O=C1OCc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,false,4,0.8844933950744586,0.8844933950744586,0.8844933950744586,1.0,0.10194826126098633
23753,reinvent,RFC,186,119,120.78438115119934,O=[N+]([O-])c1ccccc1CCN1CCN(C2=NSC3=CC=CC=C2C3)CC1,true,1,true,0,0.3820616454973119,0.3820616454973119,0.3820616454973119,1.0,0.10194826126098633
