,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
79872,reinvent,RFC,628,0,397.9472451210022,CCCCC=CC(C)(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8871622125380481,0.8871622125380481,0.8871622125380481,1.0,0.08239889144897461
79873,reinvent,RFC,628,1,397.9472451210022,C(=CCCc1ccccc1)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9327655100328484,0.9327655100328484,0.9327655100328484,1.0,0.08239889144897461
79874,reinvent,RFC,628,2,397.9472451210022,Cn1cnc2ccc(C=CCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.8400105560064894,0.8400105560064894,0.8400105560064894,1.0,0.08239889144897461
79875,reinvent,RFC,628,3,397.9472451210022,CC(=O)OCC1CC(=O)C1CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8498578488079543,0.8498578488079543,0.8498578488079543,1.0,0.08239889144897461
79876,reinvent,RFC,628,4,397.9472451210022,CC(=O)C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9485750222355079,0.9485750222355079,0.9485750222355079,1.0,0.08239889144897461
79877,reinvent,RFC,628,5,397.9472451210022,O=C(c1ccc2ccccc2c1)C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9568610656046769,0.9568610656046769,0.9568610656046769,1.0,0.08239889144897461
79878,reinvent,RFC,628,6,397.9472451210022,CCC(=O)N1CCN(CC)CC1CC(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8513883230706226,0.8513883230706226,0.8513883230706226,1.0,0.08239889144897461
79879,reinvent,RFC,628,7,397.9472451210022,CC(C)CC(=O)CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9226126126538712,0.9226126126538712,0.9226126126538712,1.0,0.08239889144897461
79880,reinvent,RFC,628,8,397.9472451210022,O=C(c1nnc2n1CCCCC2)N1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8928233128942956,0.8928233128942956,0.8928233128942956,1.0,0.08239889144897461
79881,reinvent,RFC,628,9,397.9472451210022,CC(C(=O)NCCCN1CCCN(c2nsc3ccccc23)CC1)C1CCCCN1,true,1,true,0,0.8659820322463999,0.8659820322463999,0.8659820322463999,1.0,0.08239889144897461
79882,reinvent,RFC,628,10,397.9472451210022,CC(CCN1CCN(c2nsc3ccccc23)CC1)CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9237515479786199,0.9237515479786199,0.9237515479786199,1.0,0.08239889144897461
79883,reinvent,RFC,628,11,397.9472451210022,CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8370723332815022,0.8370723332815022,0.8370723332815022,1.0,0.08239889144897461
79884,reinvent,RFC,628,12,397.9472451210022,NCC1CCC(CCN2CCCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9697632969237829,0.9697632969237829,0.9697632969237829,1.0,0.08239889144897461
79885,reinvent,RFC,628,13,397.9472451210022,c1ccc2c(N3CCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,82,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.08239889144897461
79886,reinvent,RFC,628,14,397.9472451210022,c1ccc2c(N3CCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,83,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.08239889144897461
79887,reinvent,RFC,628,15,397.9472451210022,c1ccc2c(N3CCN(CCC4CCN(CC5CCCCC5)CC4)CC3)nsc2c1,true,1,false,1,0.9617170006274864,0.9617170006274864,0.9617170006274864,1.0,0.08239889144897461
79888,reinvent,RFC,628,16,397.9472451210022,O=C(NC1CCC(CC2CCN(CCCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1)NC1CC1,true,1,true,0,0.9530389539939564,0.9530389539939564,0.9530389539939564,1.0,0.08239889144897461
79889,reinvent,RFC,628,17,397.9472451210022,CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,26,0.9486630433274403,0.9486630433274403,0.9486630433274403,1.0,0.08239889144897461
79890,reinvent,RFC,628,18,397.9472451210022,CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,45,0.9442503449147419,0.9442503449147419,0.9442503449147419,1.0,0.08239889144897461
79891,reinvent,RFC,628,19,397.9472451210022,CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,46,0.9442503449147419,0.9442503449147419,0.9442503449147419,1.0,0.08239889144897461
79892,reinvent,RFC,628,20,397.9472451210022,CCCCn1c(=O)c2c(C)c(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c(=O)n1C,true,1,true,0,0.811123173023202,0.811123173023202,0.811123173023202,1.0,0.08239889144897461
79893,reinvent,RFC,628,21,397.9472451210022,CCCN1C(C)CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9698393197918816,0.9698393197918816,0.9698393197918816,1.0,0.08239889144897461
79894,reinvent,RFC,628,22,397.9472451210022,c1ccc2c(N3CCCN(CCCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,3,0.9546669996680839,0.9546669996680839,0.9546669996680839,1.0,0.08239889144897461
79895,reinvent,RFC,628,23,397.9472451210022,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,90,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.08239889144897461
79896,reinvent,RFC,628,24,397.9472451210022,CC(C)(C)C(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9547096664410647,0.9547096664410647,0.9547096664410647,1.0,0.08239889144897461
79897,reinvent,RFC,628,25,397.9472451210022,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,320,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08239889144897461
79898,reinvent,RFC,628,26,397.9472451210022,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,51,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.08239889144897461
79899,reinvent,RFC,628,27,397.9472451210022,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,158,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.08239889144897461
79900,reinvent,RFC,628,28,397.9472451210022,CS(=O)(=O)N1CCCC1CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9501263041243692,0.9501263041243692,0.9501263041243692,1.0,0.08239889144897461
79901,reinvent,RFC,628,29,397.9472451210022,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,400,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.08239889144897461
79902,reinvent,RFC,628,30,397.9472451210022,Clc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,false,13,0.9507375228486523,0.9507375228486523,0.9507375228486523,1.0,0.08239889144897461
79903,reinvent,RFC,628,31,397.9472451210022,O=C(O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9494624747304672,0.9494624747304672,0.9494624747304672,1.0,0.08239889144897461
79904,reinvent,RFC,628,32,397.9472451210022,O=C(NC1CCC(CNCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,2,0.9390317791942122,0.9390317791942122,0.9390317791942122,1.0,0.08239889144897461
79905,reinvent,RFC,628,33,397.9472451210022,O=C(NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,18,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.08239889144897461
79906,reinvent,RFC,628,34,397.9472451210022,CC1(C)CC1NC(=O)NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9686091373405358,0.9686091373405358,0.9686091373405358,1.0,0.08239889144897461
79907,reinvent,RFC,628,35,397.9472451210022,CCS(=O)(=O)CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9250656505427224,0.9250656505427224,0.9250656505427224,1.0,0.08239889144897461
79908,reinvent,RFC,628,36,397.9472451210022,c1ccc2c(N3CCCN(CCNCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,6,0.9378544561234433,0.9378544561234433,0.9378544561234433,1.0,0.08239889144897461
79909,reinvent,RFC,628,37,397.9472451210022,c1ccc2c(N3CCN(CCCOCCOCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.8593796305548087,0.8593796305548087,0.8593796305548087,1.0,0.08239889144897461
79910,reinvent,RFC,628,38,397.9472451210022,N#CN=C1C(=O)CC(=O)C1=CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8841800382633718,0.8841800382633718,0.8841800382633718,1.0,0.08239889144897461
79911,reinvent,RFC,628,39,397.9472451210022,CC1CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,18,0.9815093904619522,0.9815093904619522,0.9815093904619522,1.0,0.08239889144897461
79912,reinvent,RFC,628,40,397.9472451210022,CC1CCCCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9249863781021391,0.9249863781021391,0.9249863781021391,1.0,0.08239889144897461
79913,reinvent,RFC,628,41,397.9472451210022,CCN1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.930029812179503,0.930029812179503,0.930029812179503,1.0,0.08239889144897461
79914,reinvent,RFC,628,42,397.9472451210022,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,2,0.9906152613828916,0.9906152613828916,0.9906152613828916,1.0,0.08239889144897461
79915,reinvent,RFC,628,43,397.9472451210022,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,321,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08239889144897461
79916,reinvent,RFC,628,44,397.9472451210022,CN1CCCC1CCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9652265056152525,0.9652265056152525,0.9652265056152525,1.0,0.08239889144897461
79917,reinvent,RFC,628,45,397.9472451210022,CC(=O)C1(N)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9662525114129972,0.9662525114129972,0.9662525114129972,1.0,0.08239889144897461
79918,reinvent,RFC,628,46,397.9472451210022,CN1CCN(C(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,23,0.960315705675441,0.960315705675441,0.960315705675441,1.0,0.08239889144897461
79919,reinvent,RFC,628,47,397.9472451210022,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,18,0.9792961352475889,0.9792961352475889,0.9792961352475889,1.0,0.08239889144897461
79920,reinvent,RFC,628,48,397.9472451210022,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,322,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08239889144897461
79921,reinvent,RFC,628,49,397.9472451210022,CC1C(=O)OC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9753499465461615,0.9753499465461615,0.9753499465461615,1.0,0.08239889144897461
79922,reinvent,RFC,628,50,397.9472451210022,ClC1(Cl)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9484856208961067,0.9484856208961067,0.9484856208961067,1.0,0.08239889144897461
79923,reinvent,RFC,628,51,397.9472451210022,CN(C(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,false,1,0.9553587365068014,0.9553587365068014,0.9553587365068014,1.0,0.08239889144897461
79924,reinvent,RFC,628,52,397.9472451210022,c1ccc2c(c1)OCC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9011855541202127,0.9011855541202127,0.9011855541202127,1.0,0.08239889144897461
79925,reinvent,RFC,628,53,397.9472451210022,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,186,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08239889144897461
79926,reinvent,RFC,628,54,397.9472451210022,COC1CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9090041502717804,0.9090041502717804,0.9090041502717804,1.0,0.08239889144897461
79927,reinvent,RFC,628,55,397.9472451210022,CC1CCCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,3,0.948925141377703,0.948925141377703,0.948925141377703,1.0,0.08239889144897461
79928,reinvent,RFC,628,56,397.9472451210022,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,631,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08239889144897461
79929,reinvent,RFC,628,57,397.9472451210022,CC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,17,0.98115103559413,0.98115103559413,0.98115103559413,1.0,0.08239889144897461
79930,reinvent,RFC,628,58,397.9472451210022,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,109,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.08239889144897461
79931,reinvent,RFC,628,59,397.9472451210022,CCC1CCCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9546879928579458,0.9546879928579458,0.9546879928579458,1.0,0.08239889144897461
79932,reinvent,RFC,628,60,397.9472451210022,CN1CCN(C(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,24,0.960315705675441,0.960315705675441,0.960315705675441,1.0,0.08239889144897461
79933,reinvent,RFC,628,61,397.9472451210022,CCOC(=O)NC1CCC(CNC(=O)CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8420439181274036,0.8420439181274036,0.8420439181274036,1.0,0.08239889144897461
79934,reinvent,RFC,628,62,397.9472451210022,CCC1(C)CCC(COCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8641216925213833,0.8641216925213833,0.8641216925213833,1.0,0.08239889144897461
79935,reinvent,RFC,628,63,397.9472451210022,C1=C2CCC2CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8998682569522297,0.8998682569522297,0.8998682569522297,1.0,0.08239889144897461
79936,reinvent,RFC,628,64,397.9472451210022,O=C1CCCC(CCO)C1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9454992894518511,0.9454992894518511,0.9454992894518511,1.0,0.08239889144897461
79937,reinvent,RFC,628,65,397.9472451210022,O=C(CNCc1cscn1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8697203911487796,0.8697203911487796,0.8697203911487796,1.0,0.08239889144897461
79938,reinvent,RFC,628,66,397.9472451210022,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,54,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.08239889144897461
79939,reinvent,RFC,628,67,397.9472451210022,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,733,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08239889144897461
79940,reinvent,RFC,628,68,397.9472451210022,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,21,0.9758695903872205,0.9758695903872205,0.9758695903872205,1.0,0.08239889144897461
79941,reinvent,RFC,628,69,397.9472451210022,CC1(CCN2CCCN(c3nsc4ccccc34)CC2)CCCC2(NC(N)=O)CCC(CC1)CC2,true,1,true,0,0.9274397793188118,0.9274397793188118,0.9274397793188118,1.0,0.08239889144897461
79942,reinvent,RFC,628,70,397.9472451210022,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,85,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.08239889144897461
79943,reinvent,RFC,628,71,397.9472451210022,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,159,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.08239889144897461
79944,reinvent,RFC,628,72,397.9472451210022,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,68,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.08239889144897461
79945,reinvent,RFC,628,73,397.9472451210022,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,323,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08239889144897461
79946,reinvent,RFC,628,74,397.9472451210022,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,86,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.08239889144897461
79947,reinvent,RFC,628,75,397.9472451210022,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(F)CC1,true,1,true,0,0.8911453593819186,0.8911453593819186,0.8911453593819186,1.0,0.08239889144897461
79948,reinvent,RFC,628,76,397.9472451210022,O=C(O)C1CCCCC1CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9195715608932044,0.9195715608932044,0.9195715608932044,1.0,0.08239889144897461
79949,reinvent,RFC,628,77,397.9472451210022,c1ccc2c(N3CCN(CCNCCCC4CCCCCC4)CC3)nsc2c1,true,1,true,0,0.950453881804937,0.950453881804937,0.950453881804937,1.0,0.08239889144897461
79950,reinvent,RFC,628,78,397.9472451210022,C1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,false,33,0.9616573602844318,0.9616573602844318,0.9616573602844318,1.0,0.08239889144897461
79951,reinvent,RFC,628,79,397.9472451210022,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,112,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.08239889144897461
79952,reinvent,RFC,628,80,397.9472451210022,O=C1CCCC1CCN1CCN(c2nsc3ccsc23)CC1,true,1,false,1,0.5483297782464448,0.5483297782464448,0.5483297782464448,1.0,0.08239889144897461
79953,reinvent,RFC,628,81,397.9472451210022,CC1(C)CC1NC(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9746231978908281,0.9746231978908281,0.9746231978908281,1.0,0.08239889144897461
79954,reinvent,RFC,628,82,397.9472451210022,CC(=O)NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9683004465680767,0.9683004465680767,0.9683004465680767,1.0,0.08239889144897461
79955,reinvent,RFC,628,83,397.9472451210022,c1ccc2c(N3CCN(CCN4CCCN(CCC5CCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9754207043311902,0.9754207043311902,0.9754207043311902,1.0,0.08239889144897461
79956,reinvent,RFC,628,84,397.9472451210022,CC1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,17,0.948925141377703,0.948925141377703,0.948925141377703,1.0,0.08239889144897461
79957,reinvent,RFC,628,85,397.9472451210022,CN1CCCCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9515101723433247,0.9515101723433247,0.9515101723433247,1.0,0.08239889144897461
79958,reinvent,RFC,628,86,397.9472451210022,CC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9599506196329192,0.9599506196329192,0.9599506196329192,1.0,0.08239889144897461
79959,reinvent,RFC,628,87,397.9472451210022,CC1CCN(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9673655567176282,0.9673655567176282,0.9673655567176282,1.0,0.08239889144897461
79960,reinvent,RFC,628,88,397.9472451210022,CC(=CCCCCC1CCCCC1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9110612574159354,0.9110612574159354,0.9110612574159354,1.0,0.08239889144897461
79961,reinvent,RFC,628,89,397.9472451210022,CC1CCC(C)C(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9219071723394718,0.9219071723394718,0.9219071723394718,1.0,0.08239889144897461
79962,reinvent,RFC,628,90,397.9472451210022,Cc1c[nH]c2nccc(C3CCC(C)C(NCCN4CCN(c5nsc6ccccc56)CC4)C3)c12,true,1,true,0,0.8226935934059593,0.8226935934059593,0.8226935934059593,1.0,0.08239889144897461
79963,reinvent,RFC,628,91,397.9472451210022,CC1CCC(N(CCN(C)C)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9087817491150822,0.9087817491150822,0.9087817491150822,1.0,0.08239889144897461
