,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
5898,reinvent,RFC,47,10,30.5969455242157,COC1C(=O)OC2(c3ccc(Cl)c(Cl)c3)CCN(C)CC12,true,1,true,0,0.2764288683989215,0.2764288683989215,0.2764288683989215,1.0,0.1329662799835205
5899,reinvent,RFC,47,11,30.5969455242157,CCOc1cc(Cl)ccc1Oc1cnc2c(c1)CCCC21NC(=O)N(CC(=O)N2CC(C#N)C2)C1=O,true,1,true,0,0.30327943864351903,0.30327943864351903,0.30327943864351903,1.0,0.1329662799835205
5900,reinvent,RFC,47,12,30.5969455242157,CN(C)C1CN(CCc2ccc(-c3ccc(F)cc3Cl)cc2)CC1O,true,1,true,0,0.26967636468565265,0.26967636468565265,0.26967636468565265,1.0,0.1329662799835205
5901,reinvent,RFC,47,13,30.5969455242157,COc1ccc(C2CN(C(=O)CN3C(=O)NC(C4CC4)C(NC4CC5OCC(=O)N5C4)C3=O)CC2F)cc1,true,1,true,0,0.3123757963611561,0.3123757963611561,0.3123757963611561,1.0,0.1329662799835205
5902,reinvent,RFC,47,14,30.5969455242157,CCN1CCN(S(=O)(=O)c2ccc(NS(=O)(=O)c3ccc4oc(NC5CCOC5C5CC5)nc4c3)cc2)CC1,true,1,true,0,0.24459883315298242,0.24459883315298242,0.24459883315298242,1.0,0.1329662799835205
5903,reinvent,RFC,47,15,30.5969455242157,Cc1c(OC2CCN(C(=O)C(CC(=O)C(=O)NO)NC(=O)c3ccc4ccc(=O)oc4c3)C2)ccc(C#N)c1Cl,true,1,true,0,0.34140180293562644,0.34140180293562644,0.34140180293562644,1.0,0.1329662799835205
5904,reinvent,RFC,47,16,30.5969455242157,CCOc1ccc(-c2cccc(F)c2-c2cn(C)c(=O)n2C)cc1C(=O)Nc1cccc(F)c1N1CC(=O)N2CCCC2C1,true,1,true,0,0.43372218362336584,0.43372218362336584,0.43372218362336584,1.0,0.1329662799835205
5905,reinvent,RFC,47,17,30.5969455242157,O=C(COc1cccc2ccc3c(=O)cc(O)oc3c12)N1CCC(N2CCCC2)CC1,true,1,true,0,0.36699166974848896,0.36699166974848896,0.36699166974848896,1.0,0.1329662799835205
5906,reinvent,RFC,47,18,30.5969455242157,Cc1nc2ccn(-c3ccc(OC4CCOCC4)c(C(F)(F)F)c3)c2nc1NC1CCN(CC(=O)O)C(=O)C1,true,1,true,0,0.35030665811798833,0.35030665811798833,0.35030665811798833,1.0,0.1329662799835205
5907,reinvent,RFC,47,19,30.5969455242157,C1C2(CC1)CCC1(Cc3cc4c(cc3-c3c3ccc(OCCCO)c4)C(=O)NC1=O)C2C1CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1329662799835205
5908,reinvent,RFC,47,20,30.5969455242157,C1CC(=O)CC2=C1C(COc1cc3c(cc1)cnc(OCC(O)CN1CCN(c4ncc(CC)cn4)C1)C3=O)c(Cl)c2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1329662799835205
5909,reinvent,RFC,47,21,30.5969455242157,CC(O)C(=O)NC1CCCCC1C(=O)NC1(C#N)CCC(NC(=O)c2cccc(C(F)(F)F)c2Cl)CC1,true,1,true,0,0.233686272223553,0.233686272223553,0.233686272223553,1.0,0.1329662799835205
5910,reinvent,RFC,47,22,30.5969455242157,Clc1ccc(N2CCN(CCN(C3CCCC3)C3CCNCC3)CC2)c(Cl)c1,true,1,true,0,0.2746260070374296,0.2746260070374296,0.2746260070374296,1.0,0.1329662799835205
5911,reinvent,RFC,47,23,30.5969455242157,CN1CCN=C1c1ccc(N2C(C3CCCCC3)C3=C(CC(C)(C)CC3=O)NS2(=O)=O)cc1,true,1,true,0,0.2788035874424039,0.2788035874424039,0.2788035874424039,1.0,0.1329662799835205
5912,reinvent,RFC,47,24,30.5969455242157,O=c1[nH]nc(-c2ccc3c(c2)N(S(=O)(=O)c2ccc(C4CCCC4)cc2)Cc2c(CN4CCCC4)n[nH]c2-3)c(=O)[nH]1,true,1,true,0,0.3502135202565874,0.3502135202565874,0.3502135202565874,1.0,0.1329662799835205
5913,reinvent,RFC,47,25,30.5969455242157,COC1CCC2Cc3c(O)cccc3CC1N2CCCCN1CCCC1,true,1,true,0,0.48392561524983646,0.48392561524983646,0.48392561524983646,1.0,0.1329662799835205
5914,reinvent,RFC,47,26,30.5969455242157,COc1cc(C(F)(F)F)c(Cl)c(Cl)c1C(=O)NC1CCN(C(=O)C2CCCN2C(=O)C2CCC(=O)O2)C1,true,1,true,0,0.3585636323386272,0.3585636323386272,0.3585636323386272,1.0,0.1329662799835205
5915,reinvent,RFC,47,27,30.5969455242157,C1CN(C)C(Cn2c(=O)c3c(c4c5c(n(CCCO)c3cc2)CNCC5)c2cc(F)ccc2OC1(C)C)c1cnc2ccccc2n1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1329662799835205
5916,reinvent,RFC,47,28,30.5969455242157,COc1ccccc1N1CCN(C2OC(C)(C)c3cccc(OC)c32)CC1,true,1,true,0,0.3460179111805391,0.3460179111805391,0.3460179111805391,1.0,0.1329662799835205
5917,reinvent,RFC,47,29,30.5969455242157,CCN1CCN(c2ccc(F)c(CNC3=NCC(c4cnccc4C(N)=O)C3)c2)CC1,true,1,true,0,0.250958746944897,0.250958746944897,0.250958746944897,1.0,0.1329662799835205
5918,reinvent,RFC,47,30,30.5969455242157,CC(=O)OCC(C)CN1CCN(c2ccc(Nc3ncc(Oc4ccc(Cl)c(Cl)c4)c(C)n3)nc2)CC1,true,1,true,0,0.1663806269982742,0.1663806269982742,0.1663806269982742,1.0,0.1329662799835205
5919,reinvent,RFC,47,31,30.5969455242157,O=C(NCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)C1=CC=NCC1,true,1,true,0,0.7824296220935232,0.7824296220935232,0.7824296220935232,1.0,0.1329662799835205
5920,reinvent,RFC,47,32,30.5969455242157,C1N(CCC(N2CC(C)(C)c3c2cc(C#N)cc3)=O)CC1NC(=O)c1onc(C2c3c(cccc3)CC2)cn1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1329662799835205
5921,reinvent,RFC,47,33,30.5969455242157,Cc1cn(-c2ccc3c(OCCN4C(=O)CNC4=O)ccc(CCN(C)C)c3c2)cn1,true,1,true,0,0.36489761587986475,0.36489761587986475,0.36489761587986475,1.0,0.1329662799835205
5922,reinvent,RFC,47,34,30.5969455242157,FC(F)(F)c1cccc(-c2cnc3cnc(Nc4ccc(N5CCNCC5)cn4)cn23)c1,true,1,true,0,0.26462005618988754,0.26462005618988754,0.26462005618988754,1.0,0.1329662799835205
5923,reinvent,RFC,47,35,30.5969455242157,C1Oc2c(cc(F)cc2)-c2c3c(c4c(c2-1)C(O)C(=O)C1CC(=O)C=C1)C(=O)OC4=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1329662799835205
5924,reinvent,RFC,47,36,30.5969455242157,CC(C)c1cc(CNC(=O)C2CCCN2)cc(C(=O)NCC(O)CN2CCc3ccccc3C2)c1,true,1,true,0,0.32397730090851645,0.32397730090851645,0.32397730090851645,1.0,0.1329662799835205
5925,reinvent,RFC,47,37,30.5969455242157,CC1(C)CC(=O)N(Cc2c(Cl)cccc2[N+](=O)[O-])CC1N1CCCC1CO,true,1,true,0,0.3883529662173625,0.3883529662173625,0.3883529662173625,1.0,0.1329662799835205
5926,reinvent,RFC,47,38,30.5969455242157,CC1(C)NC(=O)c2c(c(-c3cc(OCC(=C)C)c(NS(=O)(=O)C)c(F)c3)c(Oc3ccc(S(=O)(=O)CC)c(F)c3)cc2)C12C1(C(=O)NC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1329662799835205
5927,reinvent,RFC,47,39,30.5969455242157,CCOC(=O)N(CC)CCON=C(C)c1cc2c(=O)n3ccccc3nc2s1,true,1,true,0,0.3379497916271371,0.3379497916271371,0.3379497916271371,1.0,0.1329662799835205
5928,reinvent,RFC,47,40,30.5969455242157,CCOc1ccc(-c2cc(NC(C)=O)ccc2S(=O)(=O)Nc2ccc(C(C)(C)C)cc2)cc1,true,1,true,0,0.19551412416322902,0.19551412416322902,0.19551412416322902,1.0,0.1329662799835205
5929,reinvent,RFC,47,41,30.5969455242157,COc1cccc(-c2occc(=O)c2C(=O)Nc2cnn(CCN3CCN(C)CC3)c2)c1,true,1,true,0,0.28718086119939695,0.28718086119939695,0.28718086119939695,1.0,0.1329662799835205
5930,reinvent,RFC,47,42,30.5969455242157,COc1ccc(-c2cc(N3CCN(c4ccc(C#N)cc4OC)CC3)c3c(N)ncnc3n2)cc1F,true,1,true,0,0.17376262635999482,0.17376262635999482,0.17376262635999482,1.0,0.1329662799835205
5931,reinvent,RFC,47,43,30.5969455242157,COC(=O)c1[nH]cc(C(O)=CC(=O)CC=C(C)C)c1C,true,1,true,0,0.20602287218368812,0.20602287218368812,0.20602287218368812,1.0,0.1329662799835205
5932,reinvent,RFC,47,44,30.5969455242157,COc1ccccc1NC1CCCN(CCSCc2cc(=O)c3cc(C)cc(C)c3o2)C1,true,1,true,0,0.3750544918482131,0.3750544918482131,0.3750544918482131,1.0,0.1329662799835205
5933,reinvent,RFC,47,45,30.5969455242157,Fc1c(CC(CC(=O)N2CCn3c(C(O)(c4ccccc4)C)c(S(=O)(=O)CCC)nc3C2)cccc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1329662799835205
5934,reinvent,RFC,47,46,30.5969455242157,N#Cc1ccc(OCCCCN2CCN(c3c(Cl)ccc4c3OCO4)CC2)cc1F,true,1,true,0,0.4990636799944325,0.4990636799944325,0.4990636799944325,1.0,0.1329662799835205
5935,reinvent,RFC,47,47,30.5969455242157,COc1cccc(C(=O)NCCCN2CCN(c3ncccc3C#N)CC2)c1OC,true,1,true,0,0.3010566221433058,0.3010566221433058,0.3010566221433058,1.0,0.1329662799835205
5936,reinvent,RFC,47,48,30.5969455242157,CCCOc1c(C#N)cccc1C(=O)Nc1cc(S(=O)(=O)N(CC)CC)cc2[nH]ncc12,true,1,true,0,0.4204193732136457,0.4204193732136457,0.4204193732136457,1.0,0.1329662799835205
5937,reinvent,RFC,47,49,30.5969455242157,N#CCC1CN(c2cc(-c3cccc(OC(F)(F)F)c3)nc(NC3CC3)n2)C1,true,1,true,0,0.23557280955335883,0.23557280955335883,0.23557280955335883,1.0,0.1329662799835205
5938,reinvent,RFC,47,50,30.5969455242157,COc1cccc(C(=O)N(Cc2ccc(OC)c(Cl)c2)C2CN3CCC2CC3)c1,true,1,true,0,0.2815194240158208,0.2815194240158208,0.2815194240158208,1.0,0.1329662799835205
5939,reinvent,RFC,47,51,30.5969455242157,COC(=O)CNC(=O)C(C(=O)CCC(C)C)N1CCSC1=O,true,1,true,0,0.20598421621951038,0.20598421621951038,0.20598421621951038,1.0,0.1329662799835205
5940,reinvent,RFC,47,52,30.5969455242157,CC1CCN(CCC(=O)N2CCC3(c4cccc(O)c4)CCCCC3C2)CC1,true,1,true,0,0.3328546847807164,0.3328546847807164,0.3328546847807164,1.0,0.1329662799835205
5941,reinvent,RFC,47,53,30.5969455242157,CC(C)C1COC(=O)N1c1ccnc(NC2CCCN(C(=O)CCN3CCCCC3)C2C)n1,true,1,true,0,0.2571450231233513,0.2571450231233513,0.2571450231233513,1.0,0.1329662799835205
5942,reinvent,RFC,47,54,30.5969455242157,N#CN=C(NCCCc1ccccc1)N1CCN(C(=O)OCc2ccccc2)CC1,true,1,true,0,0.17187505087505095,0.17187505087505095,0.17187505087505095,1.0,0.1329662799835205
5943,reinvent,RFC,47,55,30.5969455242157,Oc1ccc2c(c1)CC1C(CCCN1CC1CC1)C2,true,1,true,0,0.3198881224187288,0.3198881224187288,0.3198881224187288,1.0,0.1329662799835205
5944,reinvent,RFC,47,56,30.5969455242157,COc1cc(OC)nc(OCCN2CCC(N3C(=O)OCc4ccccc43)CC2)n1,true,1,true,0,0.38043989803300143,0.38043989803300143,0.38043989803300143,1.0,0.1329662799835205
5945,reinvent,RFC,47,57,30.5969455242157,O=C(CC1CCCC=C2CCCN21)OCCc1ccccc1,true,1,true,0,0.35476351807345013,0.35476351807345013,0.35476351807345013,1.0,0.1329662799835205
5946,reinvent,RFC,47,58,30.5969455242157,CC(=O)OCCCNC1=Nc2ccccc2C(C(=O)OCc2ccc3c(c2)CC2CCCC(O3)N2CC2CC2)O1,true,1,true,0,0.33351250587367465,0.33351250587367465,0.33351250587367465,1.0,0.1329662799835205
5947,reinvent,RFC,47,59,30.5969455242157,COc1cc(C2CCCNC2=O)c(OC)cc1OCCn1ccc(-c2ccc(C#N)cc2C)c1,true,1,true,0,0.40282575745137006,0.40282575745137006,0.40282575745137006,1.0,0.1329662799835205
5948,reinvent,RFC,47,60,30.5969455242157,CC12CNCC(C1)C2OC(=O)NCc1cc(Cl)cc(Cl)c1,true,1,true,0,0.2631746619866825,0.2631746619866825,0.2631746619866825,1.0,0.1329662799835205
5949,reinvent,RFC,47,61,30.5969455242157,CN(C)S(=O)(=O)c1cc(NC(=O)c2cnn(-c3ccccc3)c2N)cc([N+](=O)[O-])c1,true,1,true,0,0.3059110837973019,0.3059110837973019,0.3059110837973019,1.0,0.1329662799835205
5950,reinvent,RFC,47,62,30.5969455242157,COc1cccc(-c2ccc3cc(NC(=O)C4=C(O)COC4)n(CCCCO)c3c2)c1,true,1,true,0,0.20738702429161476,0.20738702429161476,0.20738702429161476,1.0,0.1329662799835205
5951,reinvent,RFC,47,63,30.5969455242157,COc1ccc(N(C(=O)N2CCC3(OCCO3)C(C(=O)N3CCCCC3)C2)c2ccccc2)c(OC)c1,true,1,true,0,0.3068128132760486,0.3068128132760486,0.3068128132760486,1.0,0.1329662799835205
5952,reinvent,RFC,47,64,30.5969455242157,CCCC(CO)n1ccc(-c2cc(C(N)=O)cc3[nH]cc(-c4ccc5c(c4)OCOC5O)c23)c1,true,1,true,0,0.3443486358509637,0.3443486358509637,0.3443486358509637,1.0,0.1329662799835205
5953,reinvent,RFC,47,65,30.5969455242157,c1ccc2c(c1)CCC(CN1CCN(c3cccc4c3OCCO4)CC1)O2,true,1,true,0,0.4341398494352596,0.4341398494352596,0.4341398494352596,1.0,0.1329662799835205
5954,reinvent,RFC,47,66,30.5969455242157,COC(C)C(=O)Nc1cc(N2CCOc3ccccc3OC2)cc(C(=O)N2CCC3(CCCO3)C2)n1,true,1,true,0,0.23224031257699992,0.23224031257699992,0.23224031257699992,1.0,0.1329662799835205
5955,reinvent,RFC,47,67,30.5969455242157,CCCCNc1c(S(N)(=O)=O)cnn1-c1cccc(F)c1,true,1,true,0,0.3224246148588252,0.3224246148588252,0.3224246148588252,1.0,0.1329662799835205
5956,reinvent,RFC,47,68,30.5969455242157,NS(=O)(=O)c1ccc(C(=O)NCCc2c[nH]c3ccccc23)cc1,true,1,true,0,0.22278151763368947,0.22278151763368947,0.22278151763368947,1.0,0.1329662799835205
5957,reinvent,RFC,47,69,30.5969455242157,COc1ccc(NC(=O)CCN2c3ccccc3C(c3ccccc3)=NS2(=O)=O)c(OC)c1,true,1,true,0,0.2720928450458612,0.2720928450458612,0.2720928450458612,1.0,0.1329662799835205
5958,reinvent,RFC,47,70,30.5969455242157,COc1cc2nc3cnn(C)c3c(NCCCO)c2cc1Cl,true,1,true,0,0.2807540626922967,0.2807540626922967,0.2807540626922967,1.0,0.1329662799835205
5959,reinvent,RFC,47,71,30.5969455242157,O=C(NCc1cnc(O)cc1F)c1c[nH]c(C=Cc2ccnc(-c3ccccc3)c2)c1,true,1,true,0,0.27763726509259273,0.27763726509259273,0.27763726509259273,1.0,0.1329662799835205
5960,reinvent,RFC,47,72,30.5969455242157,CCCCS(=O)(=O)N1CCN(c2c(C)ccc3nc(Nc4ccc(C(=O)OC)c(Cl)c4)nn3c2=O)CC1,true,1,true,0,0.26152356093339063,0.26152356093339063,0.26152356093339063,1.0,0.1329662799835205
5961,reinvent,RFC,47,73,30.5969455242157,Cc1cc(N)nc(C)c1CNC(=O)c1cc2c(C3CCCCN(CCCO)C3)cccc2[nH]1,true,1,true,0,0.2957917983355752,0.2957917983355752,0.2957917983355752,1.0,0.1329662799835205
5962,reinvent,RFC,47,74,30.5969455242157,CCCC1CN(CC)c2[nH]c(-c3cncc(-c4cc[nH]n4)c3)cc2C(=O)N1,true,1,true,0,0.3292233249236537,0.3292233249236537,0.3292233249236537,1.0,0.1329662799835205
5963,reinvent,RFC,47,75,30.5969455242157,NC(Cc1cc(F)c(F)cc1F)C(=O)NC(=O)Cc1ccc(-c2cccc(CO)c2)cc1,true,1,true,0,0.2100364593648908,0.2100364593648908,0.2100364593648908,1.0,0.1329662799835205
5964,reinvent,RFC,47,76,30.5969455242157,O=C1NC2(CCOCC2)c2cc(-c3ccc(F)cc3)c(-c3ccc(C4CNCCO4)cc3)cc21,true,1,true,0,0.23888644816705457,0.23888644816705457,0.23888644816705457,1.0,0.1329662799835205
5965,reinvent,RFC,47,77,30.5969455242157,CN1C(=O)C(C)(C)c2ccc(-c3nc(OCC4CCCO4)c(C(=O)C(F)(F)F)s3)cc21,true,1,true,0,0.2904728944205764,0.2904728944205764,0.2904728944205764,1.0,0.1329662799835205
5966,reinvent,RFC,47,78,30.5969455242157,CCCCN(CCC)c1ccc2nc(-c3cccnc3)sc2n1,true,1,true,0,0.1903824655350433,0.1903824655350433,0.1903824655350433,1.0,0.1329662799835205
5967,reinvent,RFC,47,79,30.5969455242157,CCOc1cc(Oc2ccc(F)cc2OCC(O)C(C)(C)O)ccc1-c1[nH]c(=O)n(C)c(=O)c1C,true,1,true,0,0.24808900129244946,0.24808900129244946,0.24808900129244946,1.0,0.1329662799835205
5968,reinvent,RFC,47,80,30.5969455242157,Cc1cccc(Br)c1NC(=S)NCCc1cc[nH]c1,true,1,true,0,0.29222717628948275,0.29222717628948275,0.29222717628948275,1.0,0.1329662799835205
5969,reinvent,RFC,47,81,30.5969455242157,CCCOCCC1(O)CCN(C(=O)c2cc3ccccc3o2)CC1,true,1,true,0,0.3479010199688567,0.3479010199688567,0.3479010199688567,1.0,0.1329662799835205
5970,reinvent,RFC,47,82,30.5969455242157,Cc1csc2cc(-c3ccc(C(=O)OCN4CCCC4)cc3)nn12,true,1,true,0,0.2186162290448152,0.2186162290448152,0.2186162290448152,1.0,0.1329662799835205
5971,reinvent,RFC,47,83,30.5969455242157,CCCN(CCC)CCCc1c(O)nc(C)c(O)c1C,true,1,true,0,0.226136437879859,0.226136437879859,0.226136437879859,1.0,0.1329662799835205
5972,reinvent,RFC,47,84,30.5969455242157,CCC(CC)NC(=O)C1CCN(Cc2c[nH]c3ccc(OC)cc23)CC1,true,1,true,0,0.32549927814915036,0.32549927814915036,0.32549927814915036,1.0,0.1329662799835205
5973,reinvent,RFC,47,85,30.5969455242157,CCOC(=O)c1cnc(O)n1N=Cc1cccc(NCc2ccc(F)cc2Cl)c1,true,1,true,0,0.30294895189069476,0.30294895189069476,0.30294895189069476,1.0,0.1329662799835205
5974,reinvent,RFC,47,86,30.5969455242157,CCOC(=O)N1CCC(NS(=O)(=O)c2cc(Cl)c(NCc3cc(OC)ccc3OC)c(Cl)c2)CC1,true,1,true,0,0.3162508961003966,0.3162508961003966,0.3162508961003966,1.0,0.1329662799835205
5975,reinvent,RFC,47,87,30.5969455242157,O=C(NC1CCCCC1)C1CCC(=O)N(Cc2cc(F)ccc2F)C1,true,1,true,0,0.30620134527031084,0.30620134527031084,0.30620134527031084,1.0,0.1329662799835205
5976,reinvent,RFC,47,88,30.5969455242157,N#Cc1ccc(-c2cc(F)c(-n3ccc(=O)c(O)c3)c(F)c2)cc1C(F)(F)F,true,1,true,0,0.33572126073244485,0.33572126073244485,0.33572126073244485,1.0,0.1329662799835205
5977,reinvent,RFC,47,89,30.5969455242157,CCOC(=O)c1[nH]c2c(c1CCCCN1CCN(c3ccccc3OC)CC1)CCCC2,true,1,true,0,0.6056893486065377,0.6056893486065377,0.6056893486065377,1.0,0.1329662799835205
5978,reinvent,RFC,47,90,30.5969455242157,CNC(=O)c1c(F)cc(-c2cc(C(=O)Nc3cc(Cl)cc(C#N)c3)cnc2N2CCC(O)C2)cc1F,true,1,true,0,0.2543625140486409,0.2543625140486409,0.2543625140486409,1.0,0.1329662799835205
5979,reinvent,RFC,47,91,30.5969455242157,CC(C)N1CCC(NC(=O)Nc2c(Cl)cc(Cl)c(S(=O)(=O)C(C)C)c2O)CC1,true,1,true,0,0.2697450309169694,0.2697450309169694,0.2697450309169694,1.0,0.1329662799835205
5980,reinvent,RFC,47,92,30.5969455242157,COCCOc1ccc(Nc2ccc3nc(O)c(-c4ccco4)nc3n2)c(OC)c1,true,1,true,0,0.3547612978421278,0.3547612978421278,0.3547612978421278,1.0,0.1329662799835205
5981,reinvent,RFC,47,93,30.5969455242157,COc1ccccc1N1CCN(CCCNC(=O)c2cc(C)ccc2O)CC1,true,1,true,0,0.7237029771102589,0.7237029771102589,0.7237029771102589,1.0,0.1329662799835205
5982,reinvent,RFC,47,94,30.5969455242157,Cc1ccc(-c2nnc(-c3ccc(O)cc3O)o2)cc1,true,1,true,0,0.14847138226328846,0.14847138226328846,0.14847138226328846,1.0,0.1329662799835205
5983,reinvent,RFC,47,95,30.5969455242157,Cc1cnc2[nH]nc(C)c2c1-c1ccc(OCc2ccc(F)cn2)c(F)c1,true,1,true,0,0.2656731320422497,0.2656731320422497,0.2656731320422497,1.0,0.1329662799835205
5984,reinvent,RFC,47,96,30.5969455242157,COC1CCC(NC(=NC#N)N2Cc3c(NC(=O)c4ccc(Oc5cc(C)n[nH]5)c(F)c4)n[nH]c3C2(C)C)CC1,true,1,true,0,0.31674431811131,0.31674431811131,0.31674431811131,1.0,0.1329662799835205
5985,reinvent,RFC,47,97,30.5969455242157,CN(CCCCN1CCN(c2ccccc2F)CC1)c1c[nH]c(=O)c2ccccc12,true,1,true,0,0.6501080484246011,0.6501080484246011,0.6501080484246011,1.0,0.1329662799835205
5986,reinvent,RFC,47,98,30.5969455242157,O=C(O)c1ccc(CSc2nc3sccc3[nH]2)cc1,true,1,true,0,0.23971099788011557,0.23971099788011557,0.23971099788011557,1.0,0.1329662799835205
5987,reinvent,RFC,47,99,30.5969455242157,COc1ccc(CNC(=O)c2ccc(C(F)(F)F)n3c4c(cc23)CCNC4)cc1,true,1,true,0,0.2921002900745128,0.2921002900745128,0.2921002900745128,1.0,0.1329662799835205
5988,reinvent,RFC,47,100,30.5969455242157,CCOc1ncc(C(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1-c1cc(OC)cc(N(C)C)c1,true,1,true,0,0.3481573164770659,0.3481573164770659,0.3481573164770659,1.0,0.1329662799835205
5989,reinvent,RFC,47,101,30.5969455242157,CN(CCN)c1cccc(C(=O)Nc2cn3cc(-c4cc5cnccc5c(N5CCOCC5)n4)ccc3n2)c1,true,1,true,0,0.27241468359081666,0.27241468359081666,0.27241468359081666,1.0,0.1329662799835205
5990,reinvent,RFC,47,102,30.5969455242157,Cc1ccc(OCCN2CCCC2=O)cc1-c1cc(NC(=O)C2CNC(=O)C2)nn1-c1ccccc1,true,1,true,0,0.4163953863130334,0.4163953863130334,0.4163953863130334,1.0,0.1329662799835205
5991,reinvent,RFC,47,103,30.5969455242157,CN(C)C(CNc1cc(NCc2cccc(C#N)c2)nc(N2CCOCC2)n1)c1ccccc1,true,1,true,0,0.19238680609783715,0.19238680609783715,0.19238680609783715,1.0,0.1329662799835205
5992,reinvent,RFC,47,104,30.5969455242157,COCCSC1=C(C#N)C(c2ccc(C3CNCCO3)cc2Cl)C(c2ccc(O)c(Cl)c2)S1,true,1,true,0,0.27638044453178734,0.27638044453178734,0.27638044453178734,1.0,0.1329662799835205
5993,reinvent,RFC,47,105,30.5969455242157,NCCOc1cc(NC(=O)c2ccc(Cl)c(Cl)c2)ccc1C1CCCNC1,true,1,true,0,0.37811217392160995,0.37811217392160995,0.37811217392160995,1.0,0.1329662799835205
5994,reinvent,RFC,47,106,30.5969455242157,COc1ccc(-n2nc(Nc3ccc(C(=O)O)cc3)c3scc(OC)c3c2=O)cc1,true,1,true,0,0.19528752490930473,0.19528752490930473,0.19528752490930473,1.0,0.1329662799835205
5995,reinvent,RFC,47,107,30.5969455242157,COCCN(CC(=O)Nc1ccc2c(c1Cl)CCC(=O)N2C)C1CC1,true,1,true,0,0.3357978640724854,0.3357978640724854,0.3357978640724854,1.0,0.1329662799835205
5996,reinvent,RFC,47,108,30.5969455242157,CCOc1n[nH]c2ccc(Nc3c(-c4cncnc4)ccc(C(=O)N4CCCC4)c3OC)cc12,true,1,true,0,0.42524660459735014,0.42524660459735014,0.42524660459735014,1.0,0.1329662799835205
5997,reinvent,RFC,47,109,30.5969455242157,c1c2n3c(c(=O)[nH]c2ccc1O)C(C)N(CCCSc1n(-c2ccc(OC)c(OC)c2)c2c(c1)cccc2)C3=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1329662799835205
