,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
76442,reinvent,RFC,601,11,381.04470348358154,CC(O)(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2nc[nH]c(=O)c2c1,true,1,true,0,0.9147127991271958,0.9147127991271958,0.9147127991271958,1.0,0.09044384956359863
76443,reinvent,RFC,601,12,381.04470348358154,CCNCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9242666956147351,0.9242666956147351,0.9242666956147351,1.0,0.09044384956359863
76444,reinvent,RFC,601,13,381.04470348358154,CCC1CCC(=CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8797550733771063,0.8797550733771063,0.8797550733771063,1.0,0.09044384956359863
76445,reinvent,RFC,601,14,381.04470348358154,c1ccc2c(N3CCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,71,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.09044384956359863
76446,reinvent,RFC,601,15,381.04470348358154,c1ccc2c(N3CCN(CCCNCCCC4CCCCC4)CC3)nsc2c1,true,1,false,1,0.9341496490007042,0.9341496490007042,0.9341496490007042,1.0,0.09044384956359863
76447,reinvent,RFC,601,16,381.04470348358154,O=C1CCC(CC2CCC(N3CCN(c4nsc5ccccc45)CC3)C2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9139412000110133,0.9139412000110133,0.9139412000110133,1.0,0.09044384956359863
76448,reinvent,RFC,601,17,381.04470348358154,CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,42,0.9442503449147419,0.9442503449147419,0.9442503449147419,1.0,0.09044384956359863
76449,reinvent,RFC,601,18,381.04470348358154,c1ccc2c(N3CCN(CCCCCCC4CCCCC4)CC3)nsc2c1,true,1,false,19,0.9461658962490486,0.9461658962490486,0.9461658962490486,1.0,0.09044384956359863
76450,reinvent,RFC,601,19,381.04470348358154,CCCCNC1=C(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.9430986450067511,0.9430986450067511,0.9430986450067511,1.0,0.09044384956359863
76451,reinvent,RFC,601,20,381.04470348358154,CC(CCCCN1CCN(c2nsc3ccccc23)CC1)=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8975381136232768,0.8975381136232768,0.8975381136232768,1.0,0.09044384956359863
76452,reinvent,RFC,601,21,381.04470348358154,CC1(C)CC1NC(=O)NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9669603506227834,0.9669603506227834,0.9669603506227834,1.0,0.09044384956359863
76453,reinvent,RFC,601,22,381.04470348358154,O=C(C1CCC1)N1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9395821460685244,0.9395821460685244,0.9395821460685244,1.0,0.09044384956359863
76454,reinvent,RFC,601,23,381.04470348358154,c1ccc2c(N3CCN(CCCC4CC4)CC3)nsc2c1,true,1,false,72,0.9579001825498733,0.9579001825498733,0.9579001825498733,1.0,0.09044384956359863
76455,reinvent,RFC,601,24,381.04470348358154,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,386,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09044384956359863
76456,reinvent,RFC,601,25,381.04470348358154,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,42,0.9213928519175429,0.9213928519175429,0.9213928519175429,1.0,0.09044384956359863
76457,reinvent,RFC,601,26,381.04470348358154,CCOC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,34,0.9361496529172831,0.9361496529172831,0.9361496529172831,1.0,0.09044384956359863
76458,reinvent,RFC,601,27,381.04470348358154,Clc1ccccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,20,0.9414371640868552,0.9414371640868552,0.9414371640868552,1.0,0.09044384956359863
76459,reinvent,RFC,601,28,381.04470348358154,CC1(C)CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9585291699396559,0.9585291699396559,0.9585291699396559,1.0,0.09044384956359863
76460,reinvent,RFC,601,29,381.04470348358154,c1ccc2c(N3CCN(CCC4CCC(NCC5CC5)CC4)CC3)nsc2c1,true,1,false,31,0.9737787822302361,0.9737787822302361,0.9737787822302361,1.0,0.09044384956359863
76461,reinvent,RFC,601,30,381.04470348358154,Clc1ccccc1CNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.910345569527869,0.910345569527869,0.910345569527869,1.0,0.09044384956359863
76462,reinvent,RFC,601,31,381.04470348358154,CCOC(=O)NC1CCC(CCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.921988646720045,0.921988646720045,0.921988646720045,1.0,0.09044384956359863
76463,reinvent,RFC,601,32,381.04470348358154,N#CCOc1cccc(CCCCN2CCCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8840302060351602,0.8840302060351602,0.8840302060351602,1.0,0.09044384956359863
76464,reinvent,RFC,601,33,381.04470348358154,CN1CCC2CC1C(=O)C2CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.945115670655189,0.945115670655189,0.945115670655189,1.0,0.09044384956359863
76465,reinvent,RFC,601,34,381.04470348358154,O=C1CCCC=C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9477473959954354,0.9477473959954354,0.9477473959954354,1.0,0.09044384956359863
76466,reinvent,RFC,601,35,381.04470348358154,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,148,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09044384956359863
76467,reinvent,RFC,601,36,381.04470348358154,O=C1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,9,0.9366657444999132,0.9366657444999132,0.9366657444999132,1.0,0.09044384956359863
76468,reinvent,RFC,601,37,381.04470348358154,CCC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9229047950672278,0.9229047950672278,0.9229047950672278,1.0,0.09044384956359863
76469,reinvent,RFC,601,38,381.04470348358154,O=C1C=C(CCCN2CCN(c3nsc4ccccc34)CC2)OC1,true,1,true,0,0.9198191214541064,0.9198191214541064,0.9198191214541064,1.0,0.09044384956359863
76470,reinvent,RFC,601,39,381.04470348358154,O=C(NCC1CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9649996946883774,0.9649996946883774,0.9649996946883774,1.0,0.09044384956359863
76471,reinvent,RFC,601,40,381.04470348358154,CCCCC1(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9475872624774659,0.9475872624774659,0.9475872624774659,1.0,0.09044384956359863
76472,reinvent,RFC,601,41,381.04470348358154,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,509,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09044384956359863
76473,reinvent,RFC,601,42,381.04470348358154,CCN1CCN=C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9198366490311118,0.9198366490311118,0.9198366490311118,1.0,0.09044384956359863
76474,reinvent,RFC,601,43,381.04470348358154,O=C1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,45,0.9317130806336729,0.9317130806336729,0.9317130806336729,1.0,0.09044384956359863
76475,reinvent,RFC,601,44,381.04470348358154,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,244,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09044384956359863
76476,reinvent,RFC,601,45,381.04470348358154,CC1CC(=O)CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9254603943694777,0.9254603943694777,0.9254603943694777,1.0,0.09044384956359863
76477,reinvent,RFC,601,46,381.04470348358154,O=C(NC1=NCCC1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9051848548329195,0.9051848548329195,0.9051848548329195,1.0,0.09044384956359863
76478,reinvent,RFC,601,47,381.04470348358154,c1ccc2c(N3CCCN(CCC4CC4)CC3)nsc2c1,true,1,false,14,0.9838836672941532,0.9838836672941532,0.9838836672941532,1.0,0.09044384956359863
76479,reinvent,RFC,601,48,381.04470348358154,O=C(CC1CCCC1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.946933411831477,0.946933411831477,0.946933411831477,1.0,0.09044384956359863
76480,reinvent,RFC,601,49,381.04470348358154,O=C1COC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.8896318023164611,0.8896318023164611,0.8896318023164611,1.0,0.09044384956359863
76481,reinvent,RFC,601,50,381.04470348358154,CC(C)(C)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9563216105892407,0.9563216105892407,0.9563216105892407,1.0,0.09044384956359863
76482,reinvent,RFC,601,51,381.04470348358154,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,245,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09044384956359863
76483,reinvent,RFC,601,52,381.04470348358154,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,246,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09044384956359863
76484,reinvent,RFC,601,53,381.04470348358154,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,510,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09044384956359863
76485,reinvent,RFC,601,54,381.04470348358154,c1ccc2c(c1)CCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,41,0.9092103682643964,0.9092103682643964,0.9092103682643964,1.0,0.09044384956359863
76486,reinvent,RFC,601,55,381.04470348358154,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,152,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09044384956359863
76487,reinvent,RFC,601,56,381.04470348358154,COc1ccc2c(c1)C(CNCCN1CCN(CCN)CC1)C(=O)CO2,true,1,true,0,0.22172048514855425,0.22172048514855425,0.22172048514855425,1.0,0.09044384956359863
76488,reinvent,RFC,601,57,381.04470348358154,OCC1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9398061720425501,0.9398061720425501,0.9398061720425501,1.0,0.09044384956359863
76489,reinvent,RFC,601,58,381.04470348358154,C1=C(COCCCCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,true,0,0.8923287536325902,0.8923287536325902,0.8923287536325902,1.0,0.09044384956359863
76490,reinvent,RFC,601,59,381.04470348358154,ClC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.943118877435235,0.943118877435235,0.943118877435235,1.0,0.09044384956359863
76491,reinvent,RFC,601,60,381.04470348358154,OC1CCC1CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8714472254336036,0.8714472254336036,0.8714472254336036,1.0,0.09044384956359863
76492,reinvent,RFC,601,61,381.04470348358154,CCCCCSC1(CCN2CCN(c3nsc4ccccc34)CC2)CCC(C)CC1,true,1,true,0,0.8678484457558937,0.8678484457558937,0.8678484457558937,1.0,0.09044384956359863
76493,reinvent,RFC,601,62,381.04470348358154,c1ccc2c(N3CCN(CCC4CC5CCC4CC5)CC3)nsc2c1,true,1,false,5,0.9708943420642953,0.9708943420642953,0.9708943420642953,1.0,0.09044384956359863
76494,reinvent,RFC,601,63,381.04470348358154,CC1=CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9257274956464825,0.9257274956464825,0.9257274956464825,1.0,0.09044384956359863
76495,reinvent,RFC,601,64,381.04470348358154,O=C1CCC1=CCCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9420633716381444,0.9420633716381444,0.9420633716381444,1.0,0.09044384956359863
76496,reinvent,RFC,601,65,381.04470348358154,CCC1(CCN2CCN(c3nsc4ccccc34)CC2)CCCC1=O,true,1,true,0,0.9394513834725726,0.9394513834725726,0.9394513834725726,1.0,0.09044384956359863
76497,reinvent,RFC,601,66,381.04470348358154,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)CC1CCN1CCCCCC1,true,1,true,0,0.9392616914331924,0.9392616914331924,0.9392616914331924,1.0,0.09044384956359863
76498,reinvent,RFC,601,67,381.04470348358154,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,511,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09044384956359863
76499,reinvent,RFC,601,68,381.04470348358154,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,671,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09044384956359863
76500,reinvent,RFC,601,69,381.04470348358154,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,247,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09044384956359863
76501,reinvent,RFC,601,70,381.04470348358154,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,248,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09044384956359863
76502,reinvent,RFC,601,71,381.04470348358154,NC1CCC(N2CC(=O)C(CCN3CCCN(c4nsc5ccccc45)CC3)C2)CC1,true,1,true,0,0.9548524078933286,0.9548524078933286,0.9548524078933286,1.0,0.09044384956359863
76503,reinvent,RFC,601,72,381.04470348358154,CC1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9488695858221475,0.9488695858221475,0.9488695858221475,1.0,0.09044384956359863
76504,reinvent,RFC,601,73,381.04470348358154,CC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.9854433037109338,0.9854433037109338,0.9854433037109338,1.0,0.09044384956359863
76505,reinvent,RFC,601,74,381.04470348358154,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,153,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09044384956359863
76506,reinvent,RFC,601,75,381.04470348358154,CC(=O)NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9683004465680767,0.9683004465680767,0.9683004465680767,1.0,0.09044384956359863
76507,reinvent,RFC,601,76,381.04470348358154,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,163,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09044384956359863
76508,reinvent,RFC,601,77,381.04470348358154,CNC(=O)NCC1CCCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9084569244612052,0.9084569244612052,0.9084569244612052,1.0,0.09044384956359863
76509,reinvent,RFC,601,78,381.04470348358154,c1ccc2c(N3CCCN(CCCCC4CCCCC4)CC3)nsc2c1,true,1,false,4,0.9521778010109533,0.9521778010109533,0.9521778010109533,1.0,0.09044384956359863
76510,reinvent,RFC,601,79,381.04470348358154,O=C(O)CCC1CCCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9362250810202827,0.9362250810202827,0.9362250810202827,1.0,0.09044384956359863
76511,reinvent,RFC,601,80,381.04470348358154,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,81,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09044384956359863
76512,reinvent,RFC,601,81,381.04470348358154,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,65,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.09044384956359863
76513,reinvent,RFC,601,82,381.04470348358154,O=C1C(O)CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9085327492272119,0.9085327492272119,0.9085327492272119,1.0,0.09044384956359863
76514,reinvent,RFC,601,83,381.04470348358154,CCN1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9312089669600513,0.9312089669600513,0.9312089669600513,1.0,0.09044384956359863
76515,reinvent,RFC,601,84,381.04470348358154,O=C1N(CCCCNCCN2CCN(c3nsc4ccccc34)CC2)CCNC12CC2,true,1,true,0,0.9180880629961685,0.9180880629961685,0.9180880629961685,1.0,0.09044384956359863
76516,reinvent,RFC,601,85,381.04470348358154,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,90,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.09044384956359863
76517,reinvent,RFC,601,86,381.04470348358154,CC(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,18,0.9226720280311971,0.9226720280311971,0.9226720280311971,1.0,0.09044384956359863
76518,reinvent,RFC,601,87,381.04470348358154,CC1(CCCN2CCN(c3nsc4ccccc34)CC2)CCC(=O)C2(CCCCC2)C1,true,1,true,0,0.9286097642418342,0.9286097642418342,0.9286097642418342,1.0,0.09044384956359863
76519,reinvent,RFC,601,88,381.04470348358154,CC1CC=C(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9608414693061218,0.9608414693061218,0.9608414693061218,1.0,0.09044384956359863
76520,reinvent,RFC,601,89,381.04470348358154,CC1CCCC(CCC=CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8317014467014467,0.8317014467014467,0.8317014467014467,1.0,0.09044384956359863
76521,reinvent,RFC,601,90,381.04470348358154,CN(C)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.8772760291070925,0.8772760291070925,0.8772760291070925,1.0,0.09044384956359863
76522,reinvent,RFC,601,91,381.04470348358154,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cc(Cl)ccc1Cl,true,1,true,0,0.9820766454226705,0.9820766454226705,0.9820766454226705,1.0,0.09044384956359863
76523,reinvent,RFC,601,92,381.04470348358154,Clc1cccnc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9440770003040719,0.9440770003040719,0.9440770003040719,1.0,0.09044384956359863
76524,reinvent,RFC,601,93,381.04470348358154,O=C1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,2,0.9613905810875866,0.9613905810875866,0.9613905810875866,1.0,0.09044384956359863
76525,reinvent,RFC,601,94,381.04470348358154,O=C1C2CCCCC2CN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9456634343929283,0.9456634343929283,0.9456634343929283,1.0,0.09044384956359863
76526,reinvent,RFC,601,95,381.04470348358154,OC1(c2nsc3ccccc23)CCN(CCCCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9448878975701973,0.9448878975701973,0.9448878975701973,1.0,0.09044384956359863
76527,reinvent,RFC,601,96,381.04470348358154,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)NC1CC1,true,1,true,0,0.9084608773291926,0.9084608773291926,0.9084608773291926,1.0,0.09044384956359863
76528,reinvent,RFC,601,97,381.04470348358154,CCNC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9570865707989366,0.9570865707989366,0.9570865707989366,1.0,0.09044384956359863
76529,reinvent,RFC,601,98,381.04470348358154,O=C1C2CCC2C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9763254981449608,0.9763254981449608,0.9763254981449608,1.0,0.09044384956359863
76530,reinvent,RFC,601,99,381.04470348358154,CC1CCN(c2ccncc2CCNCCN2CCNC(=S)CC2)CC1,true,1,true,0,0.30260018067984873,0.30260018067984873,0.30260018067984873,1.0,0.09044384956359863
76531,reinvent,RFC,601,100,381.04470348358154,CC1CCC(C(N)CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8962125243948238,0.8962125243948238,0.8962125243948238,1.0,0.09044384956359863
76532,reinvent,RFC,601,101,381.04470348358154,CCCCC1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1N,true,1,true,0,0.9045443983062637,0.9045443983062637,0.9045443983062637,1.0,0.09044384956359863
76533,reinvent,RFC,601,102,381.04470348358154,CCn1ncc2c(N)cc(CCCCN3CCN(c4nsc5cccc(F)c45)CC3)cc21,true,1,true,0,0.6404035059871678,0.6404035059871678,0.6404035059871678,1.0,0.09044384956359863
76534,reinvent,RFC,601,103,381.04470348358154,O=C(NC1CC1)NC1CCC(C(=O)C2CCCN2CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9465040426144733,0.9465040426144733,0.9465040426144733,1.0,0.09044384956359863
76535,reinvent,RFC,601,104,381.04470348358154,O=C1C=C(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9387898963692549,0.9387898963692549,0.9387898963692549,1.0,0.09044384956359863
76536,reinvent,RFC,601,105,381.04470348358154,O=C1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,27,0.9346051267583848,0.9346051267583848,0.9346051267583848,1.0,0.09044384956359863
76537,reinvent,RFC,601,106,381.04470348358154,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1c(Cl)cccc1Cl,true,1,false,2,0.9730744667734331,0.9730744667734331,0.9730744667734331,1.0,0.09044384956359863
76538,reinvent,RFC,601,107,381.04470348358154,CCC1(CC)SCC(C)(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9240223229367196,0.9240223229367196,0.9240223229367196,1.0,0.09044384956359863
76539,reinvent,RFC,601,108,381.04470348358154,c1ccc2c(N3CCCN(CCC4CCSCC4)CC3)nsc2c1,true,1,true,0,0.978383667294153,0.978383667294153,0.978383667294153,1.0,0.09044384956359863
76540,reinvent,RFC,601,109,381.04470348358154,CC1CCC(=S)N1CCCCNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9466210966076558,0.9466210966076558,0.9466210966076558,1.0,0.09044384956359863
76541,reinvent,RFC,601,110,381.04470348358154,[O-][S+]1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.96950093923637,0.96950093923637,0.96950093923637,1.0,0.09044384956359863
76542,reinvent,RFC,601,111,381.04470348358154,CN1CCN(CCc2ccc(-c3csc(CCCN4CCN(c5nsc6ccccc56)CC4)cc3=O)cc2)CC1,true,1,true,0,0.8651675724240744,0.8651675724240744,0.8651675724240744,1.0,0.09044384956359863
76543,reinvent,RFC,601,112,381.04470348358154,O=c1cc(CCCN2CCN(c3nsc4ccccc34)CC2)cc[nH]1,true,1,true,0,0.9452233689420253,0.9452233689420253,0.9452233689420253,1.0,0.09044384956359863
76544,reinvent,RFC,601,113,381.04470348358154,Brc1ccccc1CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9560658317155226,0.9560658317155226,0.9560658317155226,1.0,0.09044384956359863
76545,reinvent,RFC,601,114,381.04470348358154,CCCCc1cccc(CCN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,true,0,0.9272049684824268,0.9272049684824268,0.9272049684824268,1.0,0.09044384956359863
76546,reinvent,RFC,601,115,381.04470348358154,N#Cc1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.883442936092627,0.883442936092627,0.883442936092627,1.0,0.09044384956359863
76547,reinvent,RFC,601,116,381.04470348358154,c1ccc2c(CCCCCCN3CCN(c4nsc5ccccc45)CC3)ccnc2c1,true,1,false,2,0.9339092660589574,0.9339092660589574,0.9339092660589574,1.0,0.09044384956359863
76548,reinvent,RFC,601,117,381.04470348358154,c1cncc(CCCCCCN2CCCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9221130780994565,0.9221130780994565,0.9221130780994565,1.0,0.09044384956359863
76549,reinvent,RFC,601,118,381.04470348358154,N#Cc1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.883442936092627,0.883442936092627,0.883442936092627,1.0,0.09044384956359863
76550,reinvent,RFC,601,119,381.04470348358154,Cc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9202332887808375,0.9202332887808375,0.9202332887808375,1.0,0.09044384956359863
76551,reinvent,RFC,601,120,381.04470348358154,c1ccc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,45,0.8948508716136456,0.8948508716136456,0.8948508716136456,1.0,0.09044384956359863
76552,reinvent,RFC,601,121,381.04470348358154,Cc1cc(C(=O)CCCN2CCN(c3nsc4ccccc34)CC2)ccc1O,true,1,true,0,0.8837401284594452,0.8837401284594452,0.8837401284594452,1.0,0.09044384956359863
