,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
56140,reinvent,RFC,441,48,280.19351530075073,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09974312782287598
56141,reinvent,RFC,441,49,280.19351530075073,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,279,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09974312782287598
56142,reinvent,RFC,441,50,280.19351530075073,c1ccc2c(N3CCN(CCCCC4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9642096794003381,0.9642096794003381,0.9642096794003381,1.0,0.09974312782287598
56143,reinvent,RFC,441,51,280.19351530075073,NC(=O)c1nn(CCCCN2CCN(c3nsc4ccccc34)CC2)c2c1CCCC2,true,1,true,0,0.8997896953891775,0.8997896953891775,0.8997896953891775,1.0,0.09974312782287598
56144,reinvent,RFC,441,52,280.19351530075073,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,64,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.09974312782287598
56145,reinvent,RFC,441,53,280.19351530075073,CC1(C)CCCN(S(=O)(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9165613985414861,0.9165613985414861,0.9165613985414861,1.0,0.09974312782287598
56146,reinvent,RFC,441,54,280.19351530075073,CC1CCC(C)N(S(=O)(=O)c2sccc2CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9315258206548528,0.9315258206548528,0.9315258206548528,1.0,0.09974312782287598
56147,reinvent,RFC,441,55,280.19351530075073,CC1CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8735179600192252,0.8735179600192252,0.8735179600192252,1.0,0.09974312782287598
56148,reinvent,RFC,441,56,280.19351530075073,Clc1ccccc1CNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.910345569527869,0.910345569527869,0.910345569527869,1.0,0.09974312782287598
56149,reinvent,RFC,441,57,280.19351530075073,CC(F)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8222968554913183,0.8222968554913183,0.8222968554913183,1.0,0.09974312782287598
56150,reinvent,RFC,441,58,280.19351530075073,O=C1C=CC(C(=O)NC2CCN(CC(O)CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.7661238255372925,0.7661238255372925,0.7661238255372925,1.0,0.09974312782287598
56151,reinvent,RFC,441,59,280.19351530075073,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1=CCCC1C(=O)NC1CC1,true,1,true,0,0.9325661237432211,0.9325661237432211,0.9325661237432211,1.0,0.09974312782287598
56152,reinvent,RFC,441,60,280.19351530075073,NC1CCCC1Nc1nsnc1C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8989639021993329,0.8989639021993329,0.8989639021993329,1.0,0.09974312782287598
56153,reinvent,RFC,441,61,280.19351530075073,O=C(NC1CCCCC1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9546287293963593,0.9546287293963593,0.9546287293963593,1.0,0.09974312782287598
56154,reinvent,RFC,441,62,280.19351530075073,Clc1ccccc1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9211828711151707,0.9211828711151707,0.9211828711151707,1.0,0.09974312782287598
56155,reinvent,RFC,441,63,280.19351530075073,CN=CCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9696748170312155,0.9696748170312155,0.9696748170312155,1.0,0.09974312782287598
56156,reinvent,RFC,441,64,280.19351530075073,Fc1cc2ccccc2cc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.919058436709657,0.919058436709657,0.919058436709657,1.0,0.09974312782287598
56157,reinvent,RFC,441,65,280.19351530075073,Cn1nc(C2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)C2)s1,true,1,true,0,0.9666243621097925,0.9666243621097925,0.9666243621097925,1.0,0.09974312782287598
56158,reinvent,RFC,441,66,280.19351530075073,O=[N+]([O-])c1ccc2[nH]nc(NCCN3CCN(c4nsc5ccccc45)CC3)c2c1,true,1,true,0,0.897862295537123,0.897862295537123,0.897862295537123,1.0,0.09974312782287598
56159,reinvent,RFC,441,67,280.19351530075073,Cc1cc2c(C)c(NCCN3CCN(c4nsc5ccccc45)CC3)ccc2[nH]1,true,1,true,0,0.9058076340080997,0.9058076340080997,0.9058076340080997,1.0,0.09974312782287598
56160,reinvent,RFC,441,68,280.19351530075073,c1ccc2nc(NCCN3CCN(c4nsc5ccccc45)CC3)cnc2c1,true,1,false,2,0.9432028254593089,0.9432028254593089,0.9432028254593089,1.0,0.09974312782287598
56161,reinvent,RFC,441,69,280.19351530075073,Cc1sc(NCCN2CCN(c3nsc4ccccc34)CC2)c(C#N)c1C,true,1,true,0,0.893494453221525,0.893494453221525,0.893494453221525,1.0,0.09974312782287598
56162,reinvent,RFC,441,70,280.19351530075073,CCNC(=NC#N)Nc1nccs1,true,1,true,0,0.18697801454174007,0.18697801454174007,0.18697801454174007,1.0,0.09974312782287598
56163,reinvent,RFC,441,71,280.19351530075073,CC1=CCC2CCCC3(CC(=O)N(CCCCN4CCN(c5nsc6ccccc56)CC4)C(=O)C3)C2C1,true,1,true,0,0.813727772597615,0.813727772597615,0.813727772597615,1.0,0.09974312782287598
56164,reinvent,RFC,441,72,280.19351530075073,c1ccc2c(N3CCN(CCCCN4CCCCCC4)CC3)nsc2c1,true,1,false,10,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.09974312782287598
56165,reinvent,RFC,441,73,280.19351530075073,N#Cc1cccc2snc(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)c12,true,1,true,0,0.9216274362974685,0.9216274362974685,0.9216274362974685,1.0,0.09974312782287598
56166,reinvent,RFC,441,74,280.19351530075073,CC1=[N+]([O-])CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9032505515339958,0.9032505515339958,0.9032505515339958,1.0,0.09974312782287598
56167,reinvent,RFC,441,75,280.19351530075073,c1ccc(N2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c2nsc-2c1,true,1,true,0,0.8400256676063195,0.8400256676063195,0.8400256676063195,1.0,0.09974312782287598
56168,reinvent,RFC,441,76,280.19351530075073,c1ccc2c(N3CCCN(CCN4CC5CCC4CC5)CC3)nsc2c1,true,1,true,0,0.9732172360366991,0.9732172360366991,0.9732172360366991,1.0,0.09974312782287598
56169,reinvent,RFC,441,77,280.19351530075073,O=C1CC2(CCCC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.950708123417292,0.950708123417292,0.950708123417292,1.0,0.09974312782287598
56170,reinvent,RFC,441,78,280.19351530075073,CNC(=O)C1CC(NC(=O)NC2CC2)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9355942493014542,0.9355942493014542,0.9355942493014542,1.0,0.09974312782287598
56171,reinvent,RFC,441,79,280.19351530075073,CC1CC(CCN2CCCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,true,0,0.953864508389882,0.953864508389882,0.953864508389882,1.0,0.09974312782287598
56172,reinvent,RFC,441,80,280.19351530075073,O=C1CNCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9471629388044941,0.9471629388044941,0.9471629388044941,1.0,0.09974312782287598
56173,reinvent,RFC,441,81,280.19351530075073,NC1Cc2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c2C1,true,1,true,0,0.9286399914970886,0.9286399914970886,0.9286399914970886,1.0,0.09974312782287598
56174,reinvent,RFC,441,82,280.19351530075073,Clc1cccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,false,6,0.8461844146038944,0.8461844146038944,0.8461844146038944,1.0,0.09974312782287598
56175,reinvent,RFC,441,83,280.19351530075073,O=C(NC1CCCC1)NC1CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8815869138525226,0.8815869138525226,0.8815869138525226,1.0,0.09974312782287598
56176,reinvent,RFC,441,84,280.19351530075073,Cc1nc(OCCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,true,0,0.8441178776064582,0.8441178776064582,0.8441178776064582,1.0,0.09974312782287598
56177,reinvent,RFC,441,85,280.19351530075073,CC(=O)C(NC(=O)CN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,true,0,0.6828951493314238,0.6828951493314238,0.6828951493314238,1.0,0.09974312782287598
56178,reinvent,RFC,441,86,280.19351530075073,Cc1nsc2sc(OCCCN3CCN(c4nsc5ccccc45)CC3)c(C(=O)C3CC3)c12,true,1,true,0,0.8088288147608858,0.8088288147608858,0.8088288147608858,1.0,0.09974312782287598
56179,reinvent,RFC,441,87,280.19351530075073,CCOc1cc2ccccc2c(Cl)c1C(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8118392371988612,0.8118392371988612,0.8118392371988612,1.0,0.09974312782287598
56180,reinvent,RFC,441,88,280.19351530075073,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(N2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9178740148363804,0.9178740148363804,0.9178740148363804,1.0,0.09974312782287598
56181,reinvent,RFC,441,89,280.19351530075073,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,358,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09974312782287598
56182,reinvent,RFC,441,90,280.19351530075073,O=C1C(CN2CCN(c3nsc4ccccc34)CC2)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9606777568274477,0.9606777568274477,0.9606777568274477,1.0,0.09974312782287598
56183,reinvent,RFC,441,91,280.19351530075073,CC1(C)CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,3,0.937419148333545,0.937419148333545,0.937419148333545,1.0,0.09974312782287598
56184,reinvent,RFC,441,92,280.19351530075073,O=C1COC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9235565942209909,0.9235565942209909,0.9235565942209909,1.0,0.09974312782287598
56185,reinvent,RFC,441,93,280.19351530075073,O=C1Cc2ccccc2N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8601490356413842,0.8601490356413842,0.8601490356413842,1.0,0.09974312782287598
56186,reinvent,RFC,441,94,280.19351530075073,O=C1C[N+](CCCCN2CCN(c3nsc4ccccc34)CC2)(c2ccccc2)CCO1,true,1,true,0,0.8380556774291533,0.8380556774291533,0.8380556774291533,1.0,0.09974312782287598
56187,reinvent,RFC,441,95,280.19351530075073,O=S1(=O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,5,0.9624554439580353,0.9624554439580353,0.9624554439580353,1.0,0.09974312782287598
56188,reinvent,RFC,441,96,280.19351530075073,CC1CN(CCN2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)C2)S1(=O)=O,true,1,true,0,0.9641529221225473,0.9641529221225473,0.9641529221225473,1.0,0.09974312782287598
56189,reinvent,RFC,441,97,280.19351530075073,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,11,0.9861417391599067,0.9861417391599067,0.9861417391599067,1.0,0.09974312782287598
56190,reinvent,RFC,441,98,280.19351530075073,O=S1(=O)CC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9653985596658569,0.9653985596658569,0.9653985596658569,1.0,0.09974312782287598
56191,reinvent,RFC,441,99,280.19351530075073,COCC1SC(=CCN2CCN(c3nsc4ccccc34)CC2)C2C(=O)CCC12C,true,1,true,0,0.8149693771627674,0.8149693771627674,0.8149693771627674,1.0,0.09974312782287598
56192,reinvent,RFC,441,100,280.19351530075073,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)CS1,true,1,false,1,0.8199446108263244,0.8199446108263244,0.8199446108263244,1.0,0.09974312782287598
56193,reinvent,RFC,441,101,280.19351530075073,O=c1[nH]c(CCCCCN2CCN(c3nsc4ccccc34)CC2)nnc1O,true,1,true,0,0.8862614509111417,0.8862614509111417,0.8862614509111417,1.0,0.09974312782287598
56194,reinvent,RFC,441,102,280.19351530075073,Cc1c(C)n(CCN2CCN(c3nsc4ccccc34)CC2)ccc1=O,true,1,true,0,0.9441915154185871,0.9441915154185871,0.9441915154185871,1.0,0.09974312782287598
56195,reinvent,RFC,441,103,280.19351530075073,CCCNC(=O)c1cccc(NCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.915516563274965,0.915516563274965,0.915516563274965,1.0,0.09974312782287598
56196,reinvent,RFC,441,104,280.19351530075073,O=C(NCCOCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2cc[nH]c2c1,true,1,true,0,0.8526032945247036,0.8526032945247036,0.8526032945247036,1.0,0.09974312782287598
56197,reinvent,RFC,441,105,280.19351530075073,COc1c(Cl)cnc2[nH]c(CCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.8627535990989421,0.8627535990989421,0.8627535990989421,1.0,0.09974312782287598
56198,reinvent,RFC,441,106,280.19351530075073,c1ccc2c(N3CCN(CCCCc4ccsc4)CC3)nsc2c1,true,1,false,12,0.9459084243081154,0.9459084243081154,0.9459084243081154,1.0,0.09974312782287598
56199,reinvent,RFC,441,107,280.19351530075073,Fc1cccc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,3,0.9094241770738682,0.9094241770738682,0.9094241770738682,1.0,0.09974312782287598
56200,reinvent,RFC,441,108,280.19351530075073,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,70,0.9383545027394881,0.9383545027394881,0.9383545027394881,1.0,0.09974312782287598
56201,reinvent,RFC,441,109,280.19351530075073,COc1c(C)cc(C)cc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8888252550407357,0.8888252550407357,0.8888252550407357,1.0,0.09974312782287598
56202,reinvent,RFC,441,110,280.19351530075073,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1CCc1ccc(F)cc1F,true,1,true,0,0.9043684740808399,0.9043684740808399,0.9043684740808399,1.0,0.09974312782287598
56203,reinvent,RFC,441,111,280.19351530075073,Clc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,false,3,0.8288824299246156,0.8288824299246156,0.8288824299246156,1.0,0.09974312782287598
56204,reinvent,RFC,441,112,280.19351530075073,Cn1ccc2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,false,1,0.8159599700315674,0.8159599700315674,0.8159599700315674,1.0,0.09974312782287598
56205,reinvent,RFC,441,113,280.19351530075073,CCS(=O)(=O)N1CCCOc2c1cccc2S(=O)(=O)NC1CCCCC1,true,1,true,0,0.2848731715189494,0.2848731715189494,0.2848731715189494,1.0,0.09974312782287598
56206,reinvent,RFC,441,114,280.19351530075073,Cc1cc(Br)cc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9143366349863261,0.9143366349863261,0.9143366349863261,1.0,0.09974312782287598
56207,reinvent,RFC,441,115,280.19351530075073,c1ccc2c(N3CCN(CCCCc4ccc5scnc5c4)CC3)nsc2c1,true,1,true,0,0.936729852879544,0.936729852879544,0.936729852879544,1.0,0.09974312782287598
56208,reinvent,RFC,441,116,280.19351530075073,c1ccc2ncc(CNCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.9064320499542381,0.9064320499542381,0.9064320499542381,1.0,0.09974312782287598
56209,reinvent,RFC,441,117,280.19351530075073,O=C(c1cc(Cl)c(Cl)c(Cl)c1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7506795876255984,0.7506795876255984,0.7506795876255984,1.0,0.09974312782287598
56210,reinvent,RFC,441,118,280.19351530075073,c1ccc2nc(SCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,true,0,0.7653186325535427,0.7653186325535427,0.7653186325535427,1.0,0.09974312782287598
56211,reinvent,RFC,441,119,280.19351530075073,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2cccn2c1,true,1,true,0,0.9220474927745641,0.9220474927745641,0.9220474927745641,1.0,0.09974312782287598
